"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.104240284686545,0.074749837715882,7.7715611723761e-16,0.0020972193766592,5.55111512312578e-16,-1.05901646384399e-19
"16102",-0.0521201423432724,-0.0156504597316922,-7.7715611723761e-16,0.00209715489825124,-4.9960036108132e-16,-1.0340984294006e-19
"16130",-0.104240284686545,0.015650459731692,1.4432899320127e-15,0.00209709041984329,4.9960036108132e-16,-1.00918039495721e-19
"16161",0.312720854059635,-0.0850318602962816,-6.66133814775094e-16,0.00209702594143534,-2.22044604925031e-16,-9.84262360513824e-20
"16191",0.0521201423432725,0.0268654704164489,-7.7715611723761e-16,0.00209696146302738,-5.55111512312578e-17,-9.59344326070436e-20
"16222",0.156360427029817,-0.026865470416449,-0.00418968954116328,0.00209689698461943,-0.000220965956888086,-9.34426291627048e-20
"16252",-0.0521201423432725,0.046786817251271,0.0209484477058176,0.00209683250621148,-0.013700976174002,-9.0950825718366e-20
"16283",-0.364840996402907,0.00347206179081294,-0.0062845343117448,0.00209676802780352,0.00707145404388937,-8.84590222740272e-20
"16314",0.156360427029817,-0.00347206179081327,-7.7715611723761e-16,0.00209670354939557,-2.77555756156289e-16,-8.59672188296884e-20
"16344",0.521201423432725,0.0727860812878987,-7.7715611723761e-16,0.00209663907098762,-2.77555756156289e-16,-8.34754153853496e-20
"16375",-0.20848056937309,-0.0329209788531357,2.99760216648792e-15,0.00209657459257966,8.88178419700125e-16,-8.09836119410108e-20
"16405",0,0.0329209788531358,-2.88657986402541e-15,0.00209651011417171,-8.88178419700125e-16,-7.8491808496672e-20
"16436",0.156360427029817,-0.10660833182075,1.33226762955019e-15,0.00209644563576376,6.10622663543836e-16,-7.60000050523323e-20
"16467",0,0.0203831870572389,-6.66133814775094e-16,0.0020963811573558,-3.33066907387547e-16,-7.35082016079994e-20
"16495",0.260600711716362,-0.0203831870572392,0,0.00209631667894785,5.55111512312578e-17,-7.10163981636556e-20
"16526",-0.156360427029817,0.0776017394925017,7.7715611723761e-16,0.0020962522005399,-5.55111512312578e-17,-6.85245947193168e-20
"16556",-0.0521201423432725,-0.0184176826890118,-7.7715611723761e-16,0.00209618772213194,-2.77555756156289e-16,-6.6032791274978e-20
"16587",-0.312720854059635,0.0184176826890118,0.00628453431174558,0.00209612324372399,-0.00707145404388854,-6.35409878306392e-20
"16617",-0.260600711716362,0.000255168706165265,-0.0288623057280148,0.00209605876531604,0.021117665922011,-6.10491843863004e-20
"16648",0.260600711716362,-0.018545267042094,0.00814661855226229,0.00209599428690809,-0.00348737891711587,-5.85573809419616e-20
"16679",0,0.018545267042094,0,0.00209592980850013,-6.10622663543836e-16,-5.60655774976228e-20
"16709",-0.104240284686545,-0.0451386102312374,0,0.00209586533009218,-5.55111512312578e-17,-5.3573774053284e-20
"16740",0.156360427029817,0.00402403807352419,6.66133814775094e-16,0.00209580085168422,5.55111512312578e-17,-5.10819706089452e-20
"16770",0,-0.00402403807352453,-1.4432899320127e-15,0.00209573637327628,0,-4.85901671646064e-20
"16801",0.469081281089452,0.14247830961172,7.7715611723761e-16,0.00209567189486832,5.55111512312578e-16,-4.60983637202676e-20
"16832",-0.364840996402907,-0.0672151167323353,0,0.00209560741646037,-8.32667268468867e-16,-4.36065602759288e-20
"16861",0.0521201423432725,0.0672151167323349,-1.11022302462516e-16,0.00209554293805241,5.55111512312578e-16,-4.111475683159e-20
"16892",-0.312720854059635,-0.164244911846266,1.11022302462516e-16,0.00209547845964446,-2.77555756156289e-16,-3.86229533872512e-20
"16922",-0.104240284686545,0.0149073391907975,0,0.00209541398123651,0,-3.61311499429124e-20
"16953",0.156360427029817,-0.0149073391907978,-0.00814661855226229,0.00209534950282855,0.00348737891711676,-3.36393464985736e-20
"16983",0.156360427029817,0.0247052495537809,0.0195518845254293,0.0020952850244206,-0.00277887860650444,-3.11475430542291e-20
"17014",0.469081281089452,0.00255471441390742,-0.00162932371045232,0.00209522054601265,-0.00209793961386412,-2.8655739609896e-20
"17045",-0.364840996402907,-0.00255471441390775,-1.11022302462516e-16,0.0020951560676047,-3.33066907387547e-16,-2.6163936165551e-20
"17075",-0.20848056937309,-0.0142518227193909,0,0.00209509158919674,-2.77555756156289e-16,-2.36721327212184e-20
"17106",0,0.00968062577360265,0,0.00209502711078879,6.10622663543836e-16,-2.11803292768796e-20
"17136",-0.104240284686545,-0.00968062577360265,0,0.00209496263238084,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0.104240284686545,-0.0851259871682732,6.66133814775094e-16,0.00209489815397288,5.55111512312578e-17,-1.6196722388202e-20
"17198",0.156360427029817,0.0522436193577398,-1.33226762955019e-15,0.00209483367556493,-5.55111512312578e-17,-1.37049189438632e-20
"17226",-0.104240284686545,-0.0522436193577401,6.66133814775094e-16,0.00209476919715698,3.33066907387547e-16,-1.12131154995244e-20
"17257",0.104240284686545,0.087753278714096,7.7715611723761e-16,0.00209470471874902,-3.33066907387547e-16,-8.72131205517133e-21
"17287",-0.156360427029817,0.00836698000069169,-1.55431223447522e-15,0.00209464024034107,-2.77555756156289e-16,-6.22950861083842e-21
"17318",0.521201423432725,-0.00836698000069197,0.00162932371045321,0.00209457576193312,0.00209793961386501,-3.73770516650799e-21
"17348",-0.364840996402907,0.0592569877941237,0.00884490014245631,0.00209451128352516,0.00126131098409393,-1.24590172216919e-21
"17379",-0.260600711716362,-0.0212615138963698,-0.00605177378167987,0.00209444680511721,-0.00272859510591111,1.24590172216961e-21
"17410",0.573321565775997,0.0212615138963695,-1.4432899320127e-15,0.00209438232670926,-2.77555756156289e-16,3.73770516650841e-21
"17440",-0.62544170811927,-0.0457368562303689,0,0.0020943178483013,5.55111512312578e-17,6.22950861084721e-21
"17471",0.469081281089452,0.0016069142188147,1.55431223447522e-15,0.00209425336989335,-3.88578058618805e-16,8.72131205518602e-21
"17501",-0.364840996402907,-0.00160691421881498,-1.66533453693773e-15,0.0020941888914854,3.88578058618805e-16,1.12131154995248e-20
"17532",0.364840996402907,0.0165671635417822,1.66533453693773e-15,0.00209412441307744,-5.55111512312578e-17,1.37049189438618e-20
"17563",-0.156360427029817,-0.00667666755207624,-2.33146835171283e-15,0.00209405993466949,-3.33066907387547e-16,1.6196722388207e-20
"17591",-0.260600711716362,0.00667666755207563,2.22044604925031e-15,0.00209399545626154,6.66133814775094e-16,1.86885258325412e-20
"17622",0.469081281089452,-0.0024356635199505,-6.66133814775094e-16,0.00209393097785358,-3.33066907387547e-16,2.118032927688e-20
"17652",-0.20848056937309,-0.00545883579210077,-7.7715611723761e-16,0.00209386649944563,-2.77555756156289e-16,2.36721327212188e-20
"17683",0,0.00545883579210044,0.00605177378168131,0.00209380202103768,0.00272859510591195,2.61639361655576e-20
"17713",0.521201423432725,-0.0168275223116822,0.00977594226271389,0.00209373754262972,-0.0270481782831453,2.86557396098964e-20
"17744",-0.364840996402907,0.00295492536374031,-0.0109397449130364,0.00209367306422177,0.010795494035661,3.11475430542352e-20
"17775",0.0521201423432725,-0.00295492536374065,-7.21644966006352e-16,0.00209360858581382,0,3.3639346498574e-20
"17805",-0.156360427029817,0.0973279834346513,-7.7715611723761e-16,0.00209354410740586,0,3.61311499429128e-20
"17836",0.312720854059635,-0.0457090663535852,1.4432899320127e-15,0.00209347962899791,0,3.86229533872516e-20
"17866",-0.41696113874618,0.0457090663535848,-1.38777878078145e-15,0.00209341515058996,0,4.11147568315904e-20
"17897",0.20848056937309,-0.0255471441390739,6.66133814775094e-16,0.002093350672182,-3.33066907387547e-16,4.36065602759292e-20
"17928",-0.312720854059635,-0.0329354942840479,5.55111512312578e-17,0.00209328619377405,6.10622663543836e-16,4.6098363720268e-20
"17956",0.156360427029817,0.0329354942840475,-7.7715611723761e-16,0.0020932217153661,-5.55111512312578e-16,4.85901671646087e-20
"17987",-0.20848056937309,-0.103793435645555,1.4432899320127e-15,0.00209315723695815,2.77555756156289e-16,5.1081970608954e-20
"18017",0.0521201423432725,0.0189612235387296,-1.38777878078145e-15,0.00209309275855019,0,5.35737740532844e-20
"18048",0.20848056937309,-0.0189612235387299,0.0109397449130386,0.00209302828014224,-0.010795494035661,5.60655774976232e-20
"18078",0.104240284686545,0.00678713159221404,-0.0223450108862058,0.00209296380173429,0.0118033001770297,5.8557380941962e-20
"18109",0.156360427029817,0.0155676577426229,0.000232760530066434,0.00209289932332633,0.0048938439471462,6.10491843863008e-20
"18140",-0.156360427029817,-0.0155676577426232,-1.4432899320127e-15,0.00209283484491838,0,6.35409878306396e-20
"18170",0.260600711716362,-0.0552568665800836,0,0.00209277036651043,-1.11022302462516e-16,6.60327912749784e-20
"18201",-0.469081281089452,0.0431960910326654,-5.55111512312578e-17,0.00209270588810247,1.11022302462516e-16,6.85245947193172e-20
"18231",-0.0521201423432725,-0.0431960910326654,7.7715611723761e-16,0.00209264140969452,0,7.10163981636542e-20
"18262",0.20848056937309,0.107055560329715,0,0.00209257693128657,0,7.35082016079994e-20
"18293",0,-0.0103316891321931,-7.21644966006352e-16,0.00209251245287861,-1.11022302462516e-16,7.60000050523336e-20
"18322",-0.104240284686545,0.0103316891321928,7.21644966006352e-16,0.00209244797447066,1.11022302462516e-16,7.84918084966725e-20
"18353",0.62544170811927,0.00672148469736539,-7.21644966006352e-16,0.00209238349606271,0,8.09836119410112e-20
"18383",-0.62544170811927,-0.0136924314808752,-7.7715611723761e-16,0.00209231901765475,-2.22044604925031e-16,8.34754153853557e-20
"18414",-0.0521201423432725,0.0136924314808748,-0.000232760530062714,0.0020922545392468,-0.00489384394714576,8.59672188296889e-20
"18444",0.156360427029817,-0.0167552696464963,0.000872851987741563,0.00209219006083885,0.0183519148017978,8.84590222740215e-20
"18475",0.104240284686545,-0.00531479665762652,-0.000271553951741887,0.0020921255824309,-0.00570948460500365,9.09508257183544e-20
"18506",-0.469081281089452,0.00531479665762616,-2.71553951752268e-05,0.00209206110402294,-0.000570948460500653,9.34426291626996e-20
"18536",0.156360427029817,0.0221046187160698,-1.97493783077873e-05,0.00209199662561499,-0.000415235244000112,9.59344326070441e-20
"18567",0.104240284686545,-0.0163671060156611,-1.48120337306601e-05,0.00209193214720704,-0.000311426433000195,9.84262360513829e-20
"18597",0.20848056937309,0.0163671060156607,-1.13938721018614e-05,0.00209186766879908,-0.00023955879461568,1.00918039495735e-19
"18628",-0.20848056937309,-0.0941966593525714,-8.95232807857083e-06,0.00209180319039113,-0.00018822476719782,1.03409842940068e-19
"18659",-0.104240284686545,0.0307312236606244,-7.16186246563222e-06,0.00209173871198318,-0.000150579813758323,1.05901646384399e-19
"18687",0.312720854059635,-0.0307312236606244,-5.81901324858691e-06,0.00209167423357522,-0.000122346098678672,1.08393449828738e-19
"18718",-0.104240284686545,0.13505564083207,-4.79212856197009e-06,0.00209160975516727,-0.000100755610676351,1.10885253273077e-19
"18748",0.104240284686545,-0.0367965967554112,-3.99344046736472e-06,0.00209154527675932,-8.39630088976806e-05,1.13377056717416e-19
"18779",-0.156360427029817,0.0367965967554109,-3.36289723407157e-06,0.00209148079835136,-7.07056917024218e-05,1.15868860161754e-19
"18809",-0.0521201423432725,-0.0414669340359049,-2.8584626506345e-06,0.00209141631994341,-6.00998379473028e-05,1.18360663606093e-19
"18840",0.104240284686545,-0.0160631297374577,-2.45011084204494e-06,0.00209135184153546,-5.15141468123703e-05,1.20852467050432e-19
"18871",-0.104240284686545,0.0160631297374574,-2.11600481886398e-06,0.0020912873631275,-4.44894904282345e-05,1.23344270494768e-19
"18901",0,-0.0165382506102199,-1.84000419106711e-06,0.00209122288471955,-3.86865134165415e-05,1.25836073939114e-19
"18932",0.20848056937309,-0.00779400443234794,-1.61000366571962e-06,0.0020911584063116,-3.38506992388909e-05,1.28327877383448e-19
"18962",-0.156360427029817,0.00779400443234761,-1.41680322629512e-06,0.00209109392790364,-2.97886153306504e-05,1.30819680827787e-19
"18993",-0.104240284686545,0.0229967497362024,-1.25332593159388e-06,0.00209102944949569,-2.63514674075926e-05,1.33311484272149e-19
"19024",0.0521201423432725,-0.0192923793004493,-1.11406749442322e-06,0.00209096497108774,-2.34235265845761e-05,1.3580328771647e-19
"19052",0.521201423432725,0.0192923793004493,-9.94703119150397e-07,0.00209090049267978,-2.0913863021943e-05,1.38295091160803e-19
"19083",-0.677561850462542,-0.000794339252392418,-8.9180279849721e-07,0.00209083601427183,-1.87503599511363e-05,1.40786894605136e-19
"19113",0.62544170811927,-0.0188952096742526,-8.0262251705987e-07,0.00209077153586388,-1.68753239556674e-05,1.43278698049481e-19
"19144",-0.312720854059635,0.0188952096742523,-7.24949370312089e-07,0.00209070705745593,-1.52422280887965e-05,1.45770501493826e-19
"19174",-0.521201423432725,0.103558832319555,-6.56985366609408e-07,0.00209064257904797,-1.38132692055759e-05,1.48262304938159e-19
"19205",0.104240284686545,-0.0706746258340302,-5.97259424861551e-07,0.00209057810064002,-1.25575174594328e-05,1.50754108382498e-19
"19236",-0.20848056937309,0.0706746258340299,-5.44560063930888e-07,0.00209051362223207,-1.14495012135674e-05,1.53245911826837e-19
"19266",0.20848056937309,-0.242313002859531,-4.97883487438067e-07,0.00209044914382411,-1.04681153951791e-05,1.55737715271175e-19
"19297",0.0521201423432725,0.0841364593262259,-4.56393195624738e-07,0.00209038466541616,-9.59577244497023e-06,1.58229518715528e-19
"19327",0.521201423432725,0.00611901522372554,-4.19388341721394e-07,0.00209032018700821,-8.81773684191511e-06,1.60721322159848e-19
"19358",-0.104240284686545,0.00329485435123694,-3.86278737218859e-07,0.00209025570860025,-8.12159972263249e-06,1.63213125604192e-19
"19389",-0.469081281089452,0.00197691261074151,-3.56564988257535e-07,0.0020901912301923,-7.49686128254101e-06,1.6570492904853e-19
