"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",0.260600711716362,-0.0891572992609763,7.7715611723761e-16,-0.00173823830621872,0,0
"17928",-0.156360427029817,0.0150801888603962,-7.7715611723761e-16,-0.0015965148854773,0,0
"17956",-0.312720854059635,-0.0150801888603962,7.7715611723761e-16,-0.00145479146473587,0,0
"17987",0,0.0262203113605207,-1.11022302462516e-16,-0.00131306804399445,0,0
"18017",0.83392227749236,0.00197003318013582,-1.33226762955019e-15,-0.00117134462325303,0,0
"18048",-0.62544170811927,-0.0019700331801358,-0.00954318173264823,-0.0010296212025116,-0.00257268596044458,0
"18078",0.156360427029817,0.0299099721472633,0.0130345896836188,-0.000887897781770182,0.0116984506889563,0
"18109",-0.677561850462542,-0.0129849528934958,0.0030258868908406,-0.000746174361028758,-0.00327653938403338,0
"18140",0.364840996402907,0.0129849528934958,0,-0.000604450940287335,1.11022302462516e-16,0
"18170",0.104240284686545,-0.0334861610607953,-8.88178419700125e-16,-0.000462727519545911,-2.22044604925031e-16,0
"18201",-0.20848056937309,0.00375812763690166,8.88178419700125e-16,-0.000321004098804489,-1.11022302462516e-16,0
"18231",-0.0521201423432725,-0.00375812763690198,-6.66133814775094e-16,-0.000179280678063066,0,0
"18262",0.260600711716362,0.0398244105842413,1.33226762955019e-15,-3.7557257321642e-05,3.33066907387547e-16,0
"18293",-0.0521201423432725,-0.0161540776552188,-1.99840144432528e-15,0.000104166163419779,-6.10622663543836e-16,0
"18322",0.156360427029817,0.0161540776552185,1.33226762955019e-15,0.000245889584161203,6.10622663543836e-16,0
"18353",0.312720854059635,0.00599478605868817,0,0.000387613004902625,0,0
"18383",0.573321565775997,-0.0191514706845626,-8.88178419700125e-16,0.00052933642564405,-6.10622663543836e-16,0
"18414",-0.521201423432725,0.0191514706845619,-0.00302588689083971,0.00067105984638547,0.00327653938403416,0
"18444",0.0521201423432724,-0.102848269565977,0.0113470758406511,0.000812783267126894,-0.0122870226901262,0
"18475",0.156360427029817,0.0322726640984257,-0.00353020137264681,0.000954506687868317,0.00382262928137267,0
"18506",-0.156360427029817,-0.0322726640984258,-0.00035302013726568,0.00109623010860974,0.000382262928136978,0
"18536",1.09452298920872,0.238755135875668,-0.000256741918009507,0.00123795352935116,0.000278009402281842,0
"18567",-0.469081281089452,-0.0871049038394074,-0.000192556438508573,0.00137967695009259,0.000208507051711271,0
"18597",-0.781802135149087,0.0871049038394074,-0.000148120337313706,0.00152140037083401,0.000160390039777691,0
"18628",0.677561850462542,-0.183868736390091,-0.000116380265032134,0.00166312379157543,0.000126020745539968,0
"18659",-0.938162562178904,0.00482946435563802,-9.31042120269066e-05,0.00180484721231686,0.000100816596431741,0
"18687",0.312720854059635,-0.00482946435563802,-7.56471722695995e-05,0.00194657063305828,8.1913484601015e-05,0
"18718",-0.260600711716362,0.0240438219638514,-6.22976712825185e-05,0.0020882940537997,6.74581637886695e-05,0
"18748",0.62544170811927,-0.00719244662628821,-5.19147260686914e-05,0.00223001747454112,5.62151364904562e-05,0
"18779",0.0521201423432726,0.00719244662628787,-4.37176640575299e-05,0.00237174089528255,4.73390623084713e-05,0
"18809",0.573321565775997,0.0187434512251694,-3.7160014448423e-05,0.00251346431602397,4.02382029618398e-05,0
"18840",-0.469081281089452,-0.0165641722388728,-3.18514409562987e-05,0.00265518773676539,3.44898882525535e-05,0
"18871",-0.104240284686545,0.0165641722388725,-2.7508062643955e-05,0.00279691115750682,2.97867216736969e-05,0
"18901",0.104240284686545,-0.0443495333677064,-2.39200544731588e-05,0.00293863457824824,2.5901497106684e-05,0
"18932",0,0.00561059444498069,-2.0930047664125e-05,0.00308035799898966,2.2663809968626e-05,0
"18962",0.104240284686545,-0.00561059444498102,-1.8418441944057e-05,0.00322208141973108,1.99441527721222e-05,0
"18993",-0.260600711716362,0.022891043371483,-1.62932371048363e-05,0.00336380484047251,1.76429043756143e-05,0
"19024",-0.312720854059635,-0.0058349272407604,-1.4482877425559e-05,0.00350552826121393,1.56825816671757e-05,0
"19052",1.30300355858181,0.00583492724076007,-1.29311405590027e-05,0.00364725168195535,1.40023050604343e-05,0
"19083",-0.886042419835632,0.00186979137044163,-1.15934363651427e-05,0.00378897510269678,1.25537907428308e-05,0
"19113",-0.260600711716362,-0.00676982292598133,-1.04340927260527e-05,0.0039306985234382,1.12984116693582e-05,0
"19144",0.990282704522177,0.00676982292598127,-9.42434181805396e-06,0.00407242194417962,1.02050169912826e-05,0
"19174",0.0521201423432724,0.00971841932036821,-8.54080977141791e-06,0.00421414536492105,9.24829664888938e-06,0
"19205",-0.781802135149087,-0.0116290325861655,-7.76437252070217e-06,0.00435586878566247,8.40754240760688e-06,0
"19236",-0.729681992805815,0.0116290325861651,-7.07928082910314e-06,0.00449759220640389,7.66570043003734e-06,0
"19266",0.104240284686545,-0.0398709688668514,-6.47248532703593e-06,0.00463931562714532,7.00864039404614e-06,0
"19297",-0.364840996402907,0.0138440864121007,-5.93311155072662e-06,0.00478103904788674,6.4245870277091e-06,0
"19327",0.104240284686545,0.00100684264815332,-5.45204845181502e-06,0.00492276246862816,5.90367456548835e-06,0
"19358",0.886042419835632,0.000542146041313085,-5.02162357407521e-06,0.00506448588936959,5.43759499493923e-06,0
"19389",-0.469081281089452,0.000325287624787229,-4.63534483752248e-06,0.00520620931011101,5.01931845686698e-06,0
