"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18262",0.0521201423432725,0.0404970843916305,8.88178419700125e-16,-0.00348492745839322,2.22044604925031e-16,-0.00194846001987894
"18293",-0.0521201423432725,-0.015840363820023,-7.7715611723761e-16,-0.00340372484309914,-1.11022302462516e-16,-0.00196618913463664
"18322",-0.104240284686545,0.0158403638200226,-1.11022302462516e-16,-0.00332252222780507,1.11022302462516e-16,-0.00198391824939435
"18353",0.0521201423432725,-0.0334647647795102,1.66533453693773e-15,-0.00324131961251099,-1.11022302462516e-16,-0.00200164736415205
"18383",0.156360427029817,0.000892018569732533,-2.33146835171283e-15,-0.00316011699721691,1.11022302462516e-16,-0.00201937647890976
"18414",0.156360427029817,-0.0008920185697332,-0.00186208424051593,-0.00307891438192283,-0.00359686500543144,-0.00203710559366746
"18444",-0.0521201423432725,-0.0592265602014186,0.00698281590193894,-0.00299771176662876,0.0134882437703677,-0.00205483470842517
"18475",-0.41696113874618,0.0305052986704419,-0.00217243161393676,-0.00291650915133468,-0.00419634250633683,-0.00207256382318287
"18506",0.938162562178905,-0.0305052986704423,-0.000217243161392822,-0.0028353065360406,-0.000419634250633294,-0.00209029293794058
"18536",-0.521201423432725,0.0878529320499708,-0.000157995026469404,-0.00275410392074653,-0.000305188545915658,-0.00210802205269828
"18567",-0.0521201423432725,-0.0134211673545431,-0.000118496269850277,-0.00267290130545245,-0.000228891409436494,-0.00212575116745599
"18597",-0.469081281089452,0.0134211673545435,-9.11509768085628e-05,-0.00259169869015837,-0.000176070314951149,-0.00214348028221369
"18628",0.20848056937309,-0.0348341869243604,-7.16186246357831e-05,-0.0025104960748643,-0.000138340961747363,-0.0021612093969714
"18659",0.156360427029817,0.00399592610763722,-5.72948997072942e-05,-0.00242929345957022,-0.000110672769398024,-0.0021789385117291
"18687",-0.104240284686545,-0.00399592610763722,-4.65521060137863e-05,-0.00234809084427614,-8.99216251354362e-05,-0.00219666762648681
"18718",-0.156360427029817,0.0252087053911287,-3.83370284811058e-05,-0.00226688822898207,-7.40531030534175e-05,-0.00221439674124451
"18748",0.364840996402907,-0.00860842658792726,-3.19475237344768e-05,-0.00218568561368799,-6.17109192108112e-05,-0.00223212585600222
"18779",-0.41696113874618,0.00860842658792726,-2.69031778808992e-05,-0.00210448299839391,-5.19670898615487e-05,-0.00224985497075992
"18809",0.521201423432725,-0.00993398383812305,-2.28677011997469e-05,-0.00202328038309984,-4.41720263822942e-05,-0.00226758408551763
"18840",-0.104240284686545,-0.00364143466886602,-1.96008867419106e-05,-0.00194207776780576,-3.78617368995693e-05,-0.00228531320027533
"18871",-0.260600711716362,0.00364143466886568,-1.69280385503567e-05,-0.00186087515251168,-3.26987727765626e-05,-0.00230304231503304
"18901",0.0521201423432725,0.0135667687706172,-1.47200335220976e-05,-0.00177967253721761,-2.84337154579095e-05,-0.00232077142979075
"18932",0.104240284686545,-0.0104248190541744,-1.28800293317521e-05,-0.00169846992192353,-2.48795010258096e-05,-0.00233850054454845
"18962",-0.104240284686545,0.010424819054174,-1.13344258116932e-05,-0.00161726730662945,-2.18939609026858e-05,-0.00235622965930616
"18993",-0.0521201423432725,-0.0485850948774766,-1.00266074487543e-05,-0.00153606469133537,-1.93677346445043e-05,-0.00237395877406386
"19024",0.156360427029817,0.0138677283845643,-8.91253995483066e-06,-0.0014548620760413,-1.72157641284976e-05,-0.00239168788882157
"19052",0.0521201423432725,-0.0138677283845646,-7.95762495864327e-06,-0.00137365946074722,-1.53712179720156e-05,-0.00240941700357927
"19083",-0.0521201423432725,0.00777870110138479,-7.13442237798567e-06,-0.00129245684545314,-1.37810919748071e-05,-0.00242714611833698
"19113",0,0.0099783778338719,-6.42098014136394e-06,-0.00121125423015907,-1.2402982777715e-05,-0.00244487523309468
"19144",0.104240284686545,-0.00997837783387256,-5.79959496360694e-06,-0.00113005161486499,-1.12026941211374e-05,-0.00246260434785239
"19174",-0.0521201423432725,0.145562827879269,-5.25588293609491e-06,-0.00104884899957091,-1.01524415474508e-05,-0.00248033346261009
"19205",0.0521201423432725,-0.0628030361057622,-4.77807539722708e-06,-0.000967646384276836,-9.2294923161873e-06,-0.0024980625773678
"19236",-0.104240284686545,0.0628030361057619,-4.35648051078097e-06,-0.000886443768982759,-8.4151253469944e-06,-0.0025157916921255
"19266",0.104240284686545,-0.215324695219755,-3.98306789328728e-06,-0.000805241153688682,-7.69382888832215e-06,-0.00253352080688321
"19297",0.104240284686545,0.0747655191735255,-3.65114556910573e-06,-0.000724038538394606,-7.05267648160035e-06,-0.00255124992164091
"19327",-0.364840996402907,0.0054374923035293,-3.3551067409876e-06,-0.000642835923100528,-6.48083784737796e-06,-0.00256897903639862
"19358",0.104240284686545,0.00292788047113135,-3.0902298904234e-06,-0.000561633307806451,-5.96919275452912e-06,-0.00258670815115632
"19389",0.156360427029817,0.00175672828267825,-2.85251990150837e-06,-0.000480430692512375,-5.5100240808903e-06,-0.00260443726591403
