"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17775",-0.104240284686545,-0.0193687580755884,7.21644966006352e-16,-0.00695911152238861,-5.82867087928207e-16,0
"17805",-0.0521201423432725,0.0150918924199263,-1.49880108324396e-15,-0.00698132498979369,-3.33066907387547e-16,0
"17836",0.0521201423432725,0.0118228118656253,0,-0.00700353845719876,6.10622663543836e-16,0
"17866",0.0521201423432725,-0.0118228118656253,0,-0.00702575192460384,-2.77555756156289e-16,0
"17897",-0.156360427029817,0.0297400427461599,7.21644966006352e-16,-0.00704796539200891,-2.77555756156289e-17,0
"17928",0,-0.00304720950745507,-6.66133814775094e-16,-0.00707017885941398,2.77555756156289e-17,0
"17956",-0.312720854059635,0.00304720950745491,6.66133814775094e-16,-0.00709239232681906,-2.77555756156289e-17,0
"17987",0.364840996402907,-0.0313297039578403,-7.21644966006352e-16,-0.00711460579422413,3.05311331771918e-16,0
"18017",-0.104240284686545,0.0126176424714657,0,-0.0071368192616292,-5.82867087928207e-16,0
"18048",0,-0.0126176424714659,0.00628453431174558,-0.00715903272903429,0.0017917997617429,0
"18078",-0.0521201423432725,0.0638304322307537,-0.0251381372469808,-0.00718124619643935,-0.0111236840797415,0
"18109",0.260600711716362,-0.0192975736439112,0.00628453431174558,-0.00720345966384443,0.00377004227812869,0
"18140",-0.104240284686545,0.019297573643911,0,-0.0072256731312495,-5.82867087928207e-16,0
"18170",-0.0521201423432725,-0.0131561290312295,-7.21644966006352e-16,-0.00724788659865458,0,0
"18201",0.260600711716362,-0.0127195091282964,6.66133814775094e-16,-0.00727010006605965,5.82867087928207e-16,0
"18231",-0.260600711716362,0.0127195091282964,-6.66133814775094e-16,-0.00729231353346473,-5.82867087928207e-16,0
"18262",0.20848056937309,-0.000901510325458821,7.21644966006352e-16,-0.0073145270008698,6.10622663543836e-16,0
"18293",-0.20848056937309,-0.0122687539655671,0,-0.00733674046827488,-9.15933995315754e-16,0
"18322",0,0.0122687539655668,0,-0.00735895393567995,8.88178419700125e-16,0
"18353",0.104240284686545,0.0274666498629182,-1.49880108324396e-15,-0.00738116740308503,-5.82867087928207e-16,0
"18383",-0.0521201423432725,-0.0260020788970263,7.21644966006352e-16,-0.0074033808704901,3.05311331771918e-16,0
"18414",-0.0521201423432725,0.026002078897026,-0.00628453431174403,-0.00742559433789517,-0.00377004227812844,0
"18444",0.104240284686545,0.0245255029565271,0.0235670036690436,-0.00744780780530025,0.0141376585429812,0
"18475",0.104240284686545,-0.0382648303752891,-0.00733195669703596,-0.00747002127270532,-0.00439838265781667,0
"18506",-0.20848056937309,0.0382648303752891,-0.000733195669703313,-0.0074922347401104,-0.0004398382657817,0
"18536",0.20848056937309,-0.0287473845558943,-0.000533233214330131,-0.00751444820751547,-0.000319882375113933,0
"18567",0.0521201423432725,-0.0238911380973423,-0.000399924910747806,-0.00753666167492055,-0.000239911781335006,0
"18597",-0.104240284686545,0.0238911380973423,-0.000307634546728663,-0.00755887514232562,-0.000184547524104295,0
"18628",-0.260600711716362,-0.122955956993479,-0.000241712858142673,-0.0075810886097307,-0.000145001626081775,0
"18659",0.312720854059635,0.0375868403993973,-0.000193370286517669,-0.00760330207713577,-0.000116001300865892,0
"18687",-0.312720854059635,-0.0375868403993976,-0.000157113357791283,-0.00762551554454084,-9.4251056952821e-05,0
"18718",0.260600711716362,-0.00568987324482566,-0.000129387471125952,-0.00764772901194592,-7.76185174911348e-05,0
"18748",0.20848056937309,0.0404317770218104,-0.000107822892603526,-0.007669942479351,-6.46820979088858e-05,0
"18779",0.156360427029817,-0.0404317770218107,-9.07982253496309e-05,-0.00769215594675607,-5.4469135081614e-05,0
"18809",0.20848056937309,0.049125846024348,-7.71784915473694e-05,-0.00771436941416114,-4.6298764818431e-05,0
"18840",-0.104240284686545,0.0158688540096369,-6.61529927542537e-05,-0.00773658288156622,-3.96846555598129e-05,0
"18871",-0.364840996402907,-0.0158688540096372,-5.71321301081062e-05,-0.00775879634897129,-3.42731116195205e-05,0
"18901",0.104240284686545,0.149556808386666,-4.96801131366631e-05,-0.00778100981637637,-2.98027057555883e-05,0
"18932",-0.260600711716362,-0.0589095501836966,-4.34700989939141e-05,-0.00780322328378144,-2.60773675361814e-05,0
"18962",0.104240284686545,0.0589095501836963,-3.82536871149086e-05,-0.00782543675118651,-2.29480834326723e-05,0
"18993",0.104240284686545,0.00457900885195747,-3.38398001398788e-05,-0.00784765021859159,-2.03002276515374e-05,0
"19024",-0.41696113874618,-0.0611990546096747,-3.0079822347373e-05,-0.00786986368599666,-1.80446468007744e-05,0
"19052",0.20848056937309,0.0611990546096747,-2.68569842371003e-05,-0.00789207715340174,-1.61112917869133e-05,0
"19083",0.0521201423432725,-0.0869515068208876,-2.40786755254518e-05,-0.00791429062080681,-1.44446064299919e-05,0
"19113",0.260600711716362,-0.017723301199231,-2.16708079718853e-05,-0.00793650408821189,-1.30001457866458e-05,0
"19144",-0.20848056937309,0.017723301199231,-1.95736330050322e-05,-0.00795871755561696,-1.17420671615631e-05,0
"19174",0.41696113874618,-0.122975515120586,-1.77386049122208e-05,-0.00798093102302204,-1.06412483660279e-05,0
"19205",0.104240284686545,0.043764456361062,-1.61260044654887e-05,-0.00800314449042711,-9.67386215069976e-06,0
"19236",-0.729681992805815,-0.0437644563610626,-1.47031217201943e-05,-0.00802535795783219,-8.82028607845919e-06,0
"19266",-0.156360427029817,0.1500495646665,-1.34428541413434e-05,-0.00804757142523726,-8.06426155744444e-06,0
"19297",0.104240284686545,-0.0521005432869792,-1.23226162980772e-05,-0.00806978489264233,-7.3922397612336e-06,0
"19327",0,-0.0037891304208709,-1.13234852462396e-05,-0.00809199836004741,-6.79286896917985e-06,0
"19358",0.20848056937309,-0.00204030099585387,-1.04295258847031e-05,-0.00811421182745248,-6.25658984090838e-06,0
"19389",-0.20848056937309,-0.00122418059751273,-9.62725466424619e-06,-0.00813642529485756,-5.77531369860829e-06,0
