"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.156360427029817,0.0661474836533337,1.4432899320127e-15,0.00424818291355683,-3.33066907387547e-16,-0.00095562959344745
"16587",0.364840996402907,-0.0661474836533337,-0.00418968954116322,0.0042102700452177,-0.000229693519046503,-0.000973358708205155
"16617",-0.104240284686545,0.151252314408845,0.0139656318038772,0.00417235717687857,0.00467777000518887,-0.00099108782296286
"16648",-0.260600711716362,-0.00947867355108838,-0.002793126360775,0.00413444430853943,-0.00210919148354688,-0.00100881693772057
"16679",0.104240284686545,0.00947867355108805,7.21644966006352e-16,0.0040965314402003,-6.10622663543836e-16,-0.00102654605247827
"16709",0,-0.0277292619431827,-1.4432899320127e-15,0.00405861857186117,0,-0.00104427516723598
"16740",0.104240284686545,0.00438595742050266,1.4432899320127e-15,0.00402070570352204,2.77555756156289e-16,-0.00106200428199368
"16770",-0.0521201423432725,-0.00438595742050299,-1.4432899320127e-15,0.00398279283518291,-5.55111512312578e-16,-0.00107973339675139
"16801",0,-0.0128397453708376,7.21644966006352e-16,0.00394487996684378,8.32667268468867e-16,-0.00109746251150909
"16832",0,0.0108058301059221,0,0.00390696709850465,-5.55111512312578e-16,-0.0011151916262668
"16861",-0.104240284686545,-0.0108058301059224,-5.55111512312578e-17,0.00386905423016551,0,-0.0011329207410245
"16892",-0.0521201423432725,0.143847810784337,5.55111512312578e-17,0.00383114136182638,0,-0.00115064985578221
"16922",0.20848056937309,-0.0611180752862466,-7.21644966006352e-16,0.00379322849348725,0,-0.00116837897053991
"16953",0.260600711716362,0.0611180752862462,0.00279312636077644,0.00375531562514812,0.00210919148354782,-0.00118610808529762
"16983",-0.41696113874618,-0.132482284582924,-0.0130345896836203,0.00371740275680899,-0.00393036726656454,-0.00120383720005532
"17014",-0.260600711716362,0.00512306700521592,0.00372416848103546,0.00367948988846985,-0.000144007850265082,-0.00122156631481303
"17045",0.469081281089452,-0.00512306700521592,-6.66133814775094e-16,0.00364157702013073,-3.33066907387547e-16,-0.00123929542957073
"17075",0.0521201423432725,0.0543445971108861,-7.7715611723761e-16,0.00360366415179159,5.55111512312578e-17,-0.00125702454432844
"17106",0.156360427029817,-0.0220492315502275,1.49880108324396e-15,0.00356575128345246,2.22044604925031e-16,-0.00127475365908614
"17136",-0.20848056937309,0.0220492315502269,-1.49880108324396e-15,0.00352783841511333,-2.22044604925031e-16,-0.00129248277384385
"17167",0.364840996402907,0.00608980882025134,1.49880108324396e-15,0.00348992554677419,2.77555756156289e-16,-0.00131021188860155
"17198",-0.573321565775997,-0.0250941359603523,-1.49880108324396e-15,0.00345201267843507,-3.33066907387547e-16,-0.00132794100335926
"17226",0.156360427029817,0.025094135960352,7.7715611723761e-16,0.00341409981009594,5.55111512312578e-17,-0.00134567011811696
"17257",0.104240284686545,-0.145995432446987,-5.55111512312578e-17,0.00337618694175681,-5.55111512312578e-17,-0.00136339923287467
"17287",-0.104240284686545,0.0479035802631411,-1.4432899320127e-15,0.00333827407341767,5.55111512312578e-17,-0.00138112834763237
"17318",-0.0521201423432725,-0.0479035802631414,-0.0037241684810318,0.00330036120507854,0.000144007850265637,-0.00139885746239008
"17348",-0.0521201423432725,0.19986881460423,0.00977594226271311,0.00326244833673942,0.000975253353537819,-0.00141658657714778
"17379",0,-0.0520308270389737,-0.00116380265032107,0.00322453546840028,-0.000631634527034297,-0.00143431569190549
"17410",-0.156360427029817,0.0520308270389734,-2.16493489801906e-15,0.00318662260006115,5.55111512312578e-17,-0.00145204480666319
"17440",0.312720854059635,-0.137586035276945,-5.55111512312578e-17,0.00314870973172202,-3.88578058618805e-16,-0.0014697739214209
"17471",-0.260600711716362,0.0167621905994993,1.55431223447522e-15,0.00311079686338289,3.88578058618805e-16,-0.0014875030361786
"17501",-0.104240284686545,-0.0167621905994997,-1.55431223447522e-15,0.00307288399504376,-3.33066907387547e-16,-0.00150523215093631
"17532",0.156360427029817,0.0469027829147589,1.49880108324396e-15,0.00303497112670463,2.77555756156289e-16,-0.00152296126569401
"17563",-0.156360427029817,-0.00668920085788038,-1.4432899320127e-15,0.00299705825836549,0,-0.00154069038045172
"17591",0.20848056937309,0.00668920085788005,1.4432899320127e-15,0.00295914539002637,0,-0.00155841949520943
"17622",0.260600711716362,0.102444390346431,-1.49880108324396e-15,0.00292123252168723,-2.77555756156289e-16,-0.00157614860996713
"17652",-0.0521201423432725,-0.0579113960310959,5.55111512312578e-17,0.0028833196533481,0,-0.00159387772472483
"17683",-0.364840996402907,0.0579113960310959,0.00116380265032401,0.00284540678500897,0.000631634527034908,-0.00161160683948254
"17713",0.156360427029817,-0.152730374508939,-0.00977594226271544,0.00280749391666984,0.00998700093768362,-0.00162933595424024
"17744",0.0521201423432725,0.0184537912233742,0.00372416848103557,0.00276958104833071,-0.00562513499587597,-0.00164706506899795
"17775",-0.104240284686545,-0.0184537912233742,-7.21644966006352e-16,0.00273166817999158,-5.55111512312578e-16,-0.00166479418375566
"17805",-0.156360427029817,0.0968271904028407,-7.7715611723761e-16,0.00269375531165244,2.22044604925031e-16,-0.00168252329851336
"17836",0.521201423432725,-0.0299598039780469,1.49880108324396e-15,0.00265584244331331,-2.22044604925031e-16,-0.00170025241327107
"17866",-0.469081281089452,0.0299598039780469,-1.49880108324396e-15,0.00261792957497418,2.77555756156289e-16,-0.00171798152802877
"17897",0.104240284686545,-0.106598400045659,7.21644966006352e-16,0.00258001670663505,0,-0.00173571064278648
"17928",0.41696113874618,0.0233393960447829,5.55111512312578e-17,0.00254210383829592,-3.33066907387547e-16,-0.00175343975754418
"17956",-0.156360427029817,-0.0233393960447836,0,0.00250419096995679,6.10622663543836e-16,-0.00177116887230189
"17987",-0.41696113874618,0.0172696843481895,-5.55111512312578e-17,0.00246627810161766,-5.55111512312578e-16,-0.00178889798705959
"18017",0.312720854059635,0.0147045538706881,-7.21644966006352e-16,0.00242836523327853,-5.55111512312578e-17,-0.0018066271018173
"18048",-0.20848056937309,-0.0147045538706885,-0.0037241684810333,0.00239045236493939,0.00562513499587691,-0.001824356216575
"18078",-0.0521201423432725,-0.0107705548503065,-0.00139656318038822,0.00235253949660026,-0.023459256550411,-0.00184208533133271
"18109",-0.156360427029817,0.0200898312958416,0.00442245007122888,0.00231462662826113,0.00610449327932922,-0.00185981444609041
"18140",0.364840996402907,-0.0200898312958419,-7.21644966006352e-16,0.002276713759922,-2.77555756156289e-16,-0.00187754356084812
"18170",0.104240284686545,0.0427598935773066,0,0.00223880089158287,0,-0.00189527267560582
"18201",-0.312720854059635,-0.00129011549281144,0,0.00220088802324374,2.77555756156289e-16,-0.00191300179036353
"18231",-0.104240284686545,0.00129011549281116,0,0.00216297515490461,-6.10622663543836e-16,-0.00193073090512123
"18262",0.156360427029817,-0.0664364788934731,7.7715611723761e-16,0.00212506228656547,6.10622663543836e-16,-0.00194846001987894
"18293",0.104240284686545,0.0319281239539254,-1.55431223447522e-15,0.00208714941822635,-2.77555756156289e-16,-0.00196618913463664
"18322",0.0521201423432725,-0.0319281239539254,1.49880108324396e-15,0.00204923654988721,0,-0.00198391824939435
"18353",-0.41696113874618,-0.00942112057152672,-7.21644966006352e-16,0.00201132368154808,2.77555756156289e-16,-0.00200164736415205
"18383",0.156360427029817,0.0366386842396886,-7.21644966006352e-16,0.00197341081320895,-6.10622663543836e-16,-0.00201937647890976
"18414",-0.156360427029817,-0.036638684239689,-0.00442245007122671,0.00193549794486982,-0.00610449327932827,-0.00203710559366746
"18444",-0.104240284686545,0.050871667463847,0.0165841877671047,0.00189758507653069,0.022891849797483,-0.00205483470842517
"18475",0.104240284686545,0.011202850507765,-0.00515952508309914,0.00185967220819156,-0.00712190882588359,-0.00207256382318287
"18506",0.104240284686545,-0.0112028505077653,-0.000515952508309825,0.00182175933985242,-0.000712190882588615,-0.00209029293794058
"18536",0.104240284686545,0.165112934143797,-0.000375238187862947,0.00178384647151329,-0.000517957005518654,-0.00210802205269828
"18567",-0.104240284686545,-0.071353616564133,-0.000281428640895365,0.00174593360317416,-0.000388467754138977,-0.00212575116745599
"18597",-0.0521201423432724,0.0713536165641324,-0.000216483569920711,0.00170802073483503,-0.000298821349337952,-0.00214348028221369
"18628",-0.0521201423432725,0.0053924643099918,-0.000170094233507778,0.0016701078664959,-0.000234788203051117,-0.0021612093969714
"18659",0.104240284686545,-0.0740498487191288,-0.000136075386808709,0.00163219499815677,-0.00018783056244065,-0.0021789385117291
"18687",0.0521201423432725,0.0740498487191286,-0.000110561251778385,0.00159428212981764,-0.000152612331983326,-0.00219666762648681
"18718",0.0521201423432724,-0.0694407043149027,-9.10504426454017e-05,0.0015563692614785,-0.000125680743986334,-0.00221439674124451
"18748",-0.0521201423432724,-0.0393294965616771,-7.58753688678282e-05,0.00151845639313937,-0.000104733953321889,-0.00223212585600222
"18779",0.260600711716362,0.0393294965616772,-6.38950474685651e-05,0.00148054352480024,-8.81970133234655e-05,-0.00224985497075992
"18809",-0.260600711716362,-0.0783221865139331,-5.43107903484552e-05,0.00144263065646111,-7.49674613251816e-05,-0.00226758408551763
"18840",-0.0521201423432725,-0.000168403304710463,-4.65521060136753e-05,0.00140471778812198,-6.42578239927749e-05,-0.00228531320027533
"18871",0.0521201423432725,0.000168403304710685,-4.02040915556401e-05,0.00136680491978285,-5.54953934486235e-05,-0.00230304231503304
"18901",-0.104240284686545,-0.0302402852555945,-3.49600796152871e-05,0.00132889205144372,-4.82568638678904e-05,-0.00232077142979075
"18932",0.312720854059635,0.0149517393230865,-3.05900696614403e-05,0.00129097918310459,-4.22247558849453e-05,-0.00233850054454845
"18962",-0.260600711716362,-0.0149517393230864,-2.69192613053804e-05,0.00125306631476545,-3.71577851785432e-05,-0.00235622965930616
"18993",0,0.00164369233801753,-2.38131926889595e-05,0.00121515344642632,-3.28703484270831e-05,-0.00237395877406386
"19024",0.104240284686545,0.0141298931540776,-2.11672823932085e-05,0.00117724057808719,-2.92180874909009e-05,-0.00239168788882157
"19052",0,-0.0141298931540776,-1.88993592785125e-05,0.00113932770974806,-2.60875781165626e-05,-0.00240941700357927
"19083",-0.104240284686545,0.0176364874979971,-1.69442531459674e-05,0.00110141484140893,-2.33888631395174e-05,-0.00242714611833698
"19113",0.312720854059635,0.00531164940507944,-1.52498278335189e-05,0.0010635019730698,-2.10499768253936e-05,-0.00244487523309468
"19144",-0.260600711716362,-0.00531164940507933,-1.37740380407037e-05,0.00102558910473067,-1.90128822933344e-05,-0.00246260434785239
"19174",0.20848056937309,0.253788149664855,-1.24827219746271e-05,0.000987676236391535,-1.72304245787402e-05,-0.00248033346261009
"19205",-0.104240284686545,-0.121582425427349,-1.13479290682061e-05,0.000949763368052404,-1.56640223441529e-05,-0.0024980625773678
"19236",-0.104240284686545,0.121582425427348,-1.03466412101905e-05,0.000911850499713273,-1.4281902726454e-05,-0.0025157916921255
"19266",0.104240284686545,-0.416854030036623,-9.45978624888877e-06,0.000873937631374142,-1.30577396346143e-05,-0.00253352080688321
"19297",-0.0521201423432725,0.144740982651605,-8.67147072813879e-06,0.00083602476303501,-1.19695946652065e-05,-0.00255124992164091
"19327",-0.156360427029817,0.0105266169201161,-7.96837850519649e-06,0.000798111894695879,-1.09990869899823e-05,-0.00256897903639862
"19358",0.312720854059635,0.00566817834160172,-7.33929599433525e-06,0.000760199026356747,-1.01307380163118e-05,-0.00258670815115632
"19389",-0.364840996402907,0.00340090700496076,-6.77473476273782e-06,0.000722286158017616,-9.3514504778125e-06,-0.00260443726591403
