"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",0.364840996402907,-0.0173964702943762,-0.00744833696206737,0.00240794155892017,-4.82601979809871e-05,0.00167007243023896
"17348",-0.20848056937309,0.0239121567210021,-0.00837937908232789,0.00244790450179076,0.00179632748510522,0.00171634451769272
"17379",-0.156360427029817,0.00544039193387531,0.0116380265032328,0.00248786744466135,-0.000849903544570985,0.00176261660514649
"17410",0.0521201423432725,-0.00544039193387562,5.55111512312578e-17,0.00252783038753195,-2.77555756156289e-16,0.00180888869260026
"17440",0.156360427029817,0.0974964775646849,-5.55111512312578e-17,0.00256779333040254,-3.33066907387547e-16,0.00185516078005403
"17471",0.156360427029817,-0.043307846848467,0,0.00260775627327313,3.33066907387547e-16,0.0019014328675078
"17501",-0.156360427029817,0.0433078468484667,-1.4432899320127e-15,0.00264771921614372,0,0.00194770495496157
"17532",0.20848056937309,-0.169504067815159,1.4432899320127e-15,0.00268768215901431,0,0.00199397704241534
"17563",0.104240284686545,0.0414441870591125,-1.4432899320127e-15,0.00272764510188491,-5.55111512312578e-17,0.00204024912986911
"17591",-0.104240284686545,-0.0414441870591128,2.16493489801906e-15,0.0027676080447555,5.55111512312578e-17,0.00208652121732288
"17622",-0.41696113874618,0.0711698674708473,-6.66133814775094e-16,0.00280757098762609,0,0.00213279330477664
"17652",0.312720854059635,0.00585925332368881,-1.55431223447522e-15,0.00284753393049668,-2.77555756156289e-16,0.00217906539223041
"17683",0.20848056937309,-0.00585925332368914,-0.0116380265032305,0.00288749687336727,0.000849903544571762,0.00222533747968418
"17713",-0.41696113874618,0.0510327454379397,0.0223450108862051,0.00292745981623787,0.0027249783516089,0.00227160956713795
"17744",0.20848056937309,-0.0196571193952807,0.00046552106012987,0.00296742275910845,-0.00221239272037566,0.00231788165459172
"17775",0,0.0196571193952807,-1.4432899320127e-15,0.00300738570197905,-2.77555756156289e-16,0.00236415374204549
"17805",0.0521201423432725,-0.0660474380997035,-1.11022302462516e-16,0.00304734864484964,-3.33066907387547e-16,0.00241042582949926
"17836",0.156360427029817,0.0133665996545711,1.55431223447522e-15,0.00308731158772023,6.10622663543836e-16,0.00245669791695303
"17866",-0.260600711716362,-0.0133665996545714,-1.4432899320127e-15,0.00312727453059082,-6.10622663543836e-16,0.00250297000440679
"17897",0.521201423432725,0.0972449137022222,1.4432899320127e-15,0.00316723747346141,6.10622663543836e-16,0.00254924209186056
"17928",-0.729681992805815,-0.0352558571965399,-1.4432899320127e-15,0.003207200416332,-2.77555756156289e-16,0.00259551417931433
"17956",0.573321565775997,0.0352558571965395,6.66133814775094e-16,0.0032471633592026,-2.77555756156289e-17,0.0026417862667681
"17987",-0.104240284686545,0.0140730943349194,1.11022302462516e-16,0.00328712630207319,0,0.00268805835422187
"18017",-0.41696113874618,-0.0422924043639994,-8.88178419700125e-16,0.00332708924494378,-2.77555756156289e-16,0.00273433044167564
"18048",0.104240284686545,0.0422924043639991,-0.000465521060128316,0.00336705218781437,0.00221239272037654,0.00278060252912941
"18078",-0.0521201423432725,-0.0895287994680553,0.00186208424051659,0.00340701513068497,-0.0160288265865105,0.00282687461658318
"18109",0.469081281089452,0.0024719953700284,-0.000465521060128316,0.00344697807355556,0.00580202057288004,0.00287314670403695
"18140",-0.260600711716362,-0.00247199537002868,-8.88178419700125e-16,0.00348694101642615,-9.15933995315754e-16,0.00291941879149071
"18170",0.41696113874618,0.0394642516996715,1.11022302462516e-16,0.00352690395929674,0,0.00296569087894448
"18201",-0.573321565775997,-0.0172601304798076,6.66133814775094e-16,0.00356686690216733,3.33066907387547e-16,0.00301196296639825
"18231",0.156360427029817,0.0172601304798073,-1.4432899320127e-15,0.00360682984503792,-5.55111512312578e-17,0.00305823505385202
"18262",0.364840996402907,-0.0961402292355066,1.4432899320127e-15,0.00364679278790852,5.55111512312578e-17,0.00310450714130579
"18293",-0.573321565775997,0.0308099841379457,-1.4432899320127e-15,0.00368675573077911,-6.10622663543836e-16,0.00315077922875956
"18322",0,-0.0308099841379464,1.55431223447522e-15,0.0037267186736497,8.88178419700125e-16,0.00319705131621333
"18353",-0.260600711716362,-0.0574123373983813,-1.11022302462516e-16,0.00376668161652029,-6.10622663543836e-16,0.0032433234036671
"18383",0.0521201423432725,0.0595161528371372,-1.4432899320127e-15,0.00380664455939088,0,0.00328959549112087
"18414",0.312720854059635,-0.0595161528371375,0.00046552106012987,0.00384660750226147,-0.00580202057287854,0.00333586757857463
"18444",-0.312720854059635,0.145631083596217,-0.00174570397548446,0.00388657044513207,0.0217575771482958,0.00338213966602841
"18475",0.260600711716362,-0.0132993889609716,0.00054310790348433,0.00392653338800266,-0.00676902400169205,0.00342841175348217
"18506",0.260600711716362,0.0132993889609712,5.4310790347567e-05,0.00396649633087325,-0.00067690240016921,0.00347468384093594
"18536",-0.521201423432725,-0.0119157790221074,3.94987566177951e-05,0.00400645927374384,-0.000492292654668658,0.00352095592838971
"18567",0.260600711716362,-0.00734149944991686,2.96240674627635e-05,0.00404642221661443,-0.000369219491001382,0.00356722801584348
"18597",0,0.00734149944991686,2.27877442023905e-05,0.00408638515948502,-0.000284014993077786,0.00361350010329725
"18628",0.156360427029817,0.0249903123133198,1.79046561584739e-05,0.00412634810235562,-0.000223154637418399,0.00365977219075102
"18659",-0.312720854059635,-0.0198366556065771,1.43237249268235e-05,0.00416631104522621,-0.000178523709934986,0.00370604427820478
"18687",0.62544170811927,0.0198366556065771,1.1638026503058e-05,0.0042062739880968,-0.000145050514321621,0.00375231636565855
"18718",-0.364840996402907,-0.00925479121358559,9.58425712116462e-06,0.00424623693096739,-0.000119453364736177,0.00379858845311232
"18748",0.156360427029817,-0.015209259999784,7.98688093239797e-06,0.00428619987383798,-9.95444706132775e-05,0.00384486054056609
"18779",-0.41696113874618,0.015209259999784,6.72579447114074e-06,0.00432616281670858,-8.38269226212107e-05,0.00389113262801986
"18809",0.20848056937309,-0.0383907906284893,5.71692530049184e-06,0.00436612575957917,-7.12528842282123e-05,0.00393740471547363
"18840",-0.104240284686545,0.00398613531446032,4.90022168397886e-06,0.00440608870244976,-6.10739007672056e-05,0.0039836768029274
"18871",0.469081281089452,-0.00398613531446063,4.23200963861614e-06,0.00444605164532035,-5.27456415717054e-05,0.00402994889038117
"18901",-0.312720854059635,0.0721108665453004,3.68000838057991e-06,0.00448601458819094,-4.58657752796521e-05,0.00407622097783493
"18932",0.62544170811927,-0.0320692979581896,3.22000733232741e-06,0.00452597753106153,-4.01325533699315e-05,0.0041224930652887
"18962",-0.729681992805815,0.0320692979581892,2.8336064539225e-06,0.00456594047393213,-3.53166469650446e-05,0.00416876515274247
"18993",0.0521201423432725,0.0466497297977881,2.50665186019017e-06,0.00460590341680272,-3.1241649238789e-05,0.00421503724019624
"19024",-0.156360427029817,-0.0553941628570839,2.22813499117791e-06,0.00464586635967331,-2.7770354878498e-05,0.00426130932765001
"19052",0.312720854059635,0.0553941628570839,1.98940623907795e-06,0.0046858293025439,-2.47949597134145e-05,0.00430758141510378
"19083",0,-0.0789532940251528,1.78360559310864e-06,0.00472579224541449,-2.22299638805712e-05,0.00435385350255755
"19113",0.260600711716362,-0.0159175158445071,1.60524503500792e-06,0.00476575518828508,-2.0006967493047e-05,0.00440012559001132
"19144",-0.104240284686545,0.0159175158445068,1.44989874206747e-06,0.00480571813115568,-1.80708093480697e-05,0.00444639767746509
"19174",0,0.0363620676690717,1.31397073477313e-06,0.00484568107402627,-1.63766709714297e-05,0.00449266976491886
"19205",-0.156360427029817,-0.0340985496790436,1.19451884883492e-06,0.00488564401689686,-1.48878827017085e-05,0.00453894185237262
"19236",0,0.0340985496790429,1.08912012719564e-06,0.00492560695976745,-1.35742459932975e-05,0.00458521393982639
"19266",-0.260600711716362,-0.116909313185289,9.95766974098977e-07,0.00496556990263804,-1.24107391928363e-05,0.00463148602728016
"19297",0.312720854059635,0.0405935115226694,9.12786391360498e-07,0.00500553284550864,-1.13765109274189e-05,0.00467775811473393
"19327",-0.364840996402907,0.002952255383467,8.38776684886078e-07,0.00504549578837923,-1.04540911221584e-05,0.0047240302021877
"19358",0.312720854059635,0.00158967597571336,7.7255747354954e-07,0.00508545873124982,-9.62876813925817e-06,0.00477030228964147
"19389",-0.156360427029817,0.000953805585427459,7.13129974405646e-07,0.00512542167412041,-8.88809366655918e-06,0.00481657437709524
