"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17866",0.364840996402907,-0.00373529522407273,0,0.00166670592239525,-8.32667268468867e-16,-0.000784988476378024
"17897",-0.364840996402907,-0.0569693395696374,7.21644966006352e-16,0.0015996070993467,5.55111512312578e-16,-0.000813531449074088
"17928",0.260600711716362,0.0322199650088915,-1.4432899320127e-15,0.00153250827629813,-3.33066907387547e-16,-0.000842074421770151
"17956",-0.156360427029817,-0.0322199650088915,1.4432899320127e-15,0.00146540945324957,0,-0.000870617394466215
"17987",0.521201423432725,-0.0827349438129372,-7.7715611723761e-16,0.00139831063020102,0,-0.000899160367162279
"18017",-0.364840996402907,0.0735874369153604,-6.66133814775094e-16,0.00133121180715245,1.11022302462516e-16,-0.000927703339858342
"18048",-0.0521201423432725,-0.0735874369153607,-0.00442245007122666,0.00126411298410387,-0.0125281933239622,-0.000956246312554406
"18078",0.104240284686545,0.0870062110192507,0.0158277160443937,0.00119701416105532,0.0241932386771929,-0.000984789285250469
"18109",-0.104240284686545,0.0300843314057351,-0.00349140795096758,0.00112991533800676,0.000431573985366085,-0.00101333225794653
"18140",0.104240284686545,-0.0300843314057354,-7.7715611723761e-16,0.0010628165149582,-2.22044604925031e-16,-0.0010418752306426
"18170",-0.364840996402907,0.0557983593199048,-1.4432899320127e-15,0.00099571769190963,-3.33066907387547e-16,-0.00107041820333866
"18201",0.62544170811927,0.00218515174578277,2.22044604925031e-15,0.000928618868861069,3.33066907387547e-16,-0.00109896117603472
"18231",-0.41696113874618,-0.00218515174578277,-1.4432899320127e-15,0.000861520045812508,0,-0.00112750414873079
"18262",-0.260600711716362,0.0116258539942391,6.66133814775094e-16,0.000794421222763943,1.11022302462516e-16,-0.00115604712142685
"18293",0.104240284686545,-0.00362777525133673,-1.49880108324396e-15,0.000727322399715385,-4.44089209850063e-16,-0.00118459009412291
"18322",-0.104240284686545,0.00362777525133645,2.27595720048157e-15,0.00066022357666682,4.44089209850063e-16,-0.00121313306681898
"18353",0.104240284686545,0.0135108614933713,-1.49880108324396e-15,0.000593124753618259,-2.22044604925031e-16,-0.00124167603951504
"18383",-0.20848056937309,-0.0103832059980224,5.55111512312578e-17,0.000526025930569694,-1.11022302462516e-16,-0.0012702190122111
"18414",0.20848056937309,0.0103832059980221,0.00349140795097053,0.000458927107521136,-0.000431573985365308,-0.00129876198490717
"18444",0.104240284686545,-0.0218877349554051,-0.0130927798161363,0.000391828284472574,0.0016184024451209,-0.00132730495760323
"18475",-0.0521201423432725,0.00056066147968048,0.00407330927613186,0.000324729461424008,-0.000503502982926674,-0.0013558479302993
"18506",0.20848056937309,-0.00056066147968048,0.000407330927611582,0.000257630638375446,-5.03502982924786e-05,-0.00138439090299536
"18536",-0.156360427029817,0.155103637386417,0.000296240674628245,0.000190531815326885,-3.6618398758459e-05,-0.00141293387569143
"18567",-0.156360427029817,-0.0769911572135285,0.000222180505971281,0.000123432992278322,-2.74637990685944e-05,-0.00144147684838749
"18597",0.0521201423432724,0.0769911572135282,0.000170908081516097,5.63341692297603e-05,-2.11259992837221e-05,-0.00147001982108355
"18628",0.104240284686545,-0.165384172252104,0.000134284921190608,-1.07646538188028e-05,-1.65989994369564e-05,-0.00149856279377962
"18659",-0.156360427029817,0.00570092891252379,0.000107427936952897,-7.7863476867366e-05,-1.32791995499648e-05,-0.00152710576647568
"18687",0.0521201423432724,-0.00570092891252445,8.72851987743783e-05,-0.000144962299915928,-1.0789349634055e-05,-0.00155564873917174
"18718",-0.104240284686545,0.0173194663620412,7.18819284026839e-05,-0.000212061122964491,-8.8853467574701e-06,-0.00158419171186781
"18748",0.260600711716362,-0.00295880426849632,5.99016070013114e-05,-0.000279159946013054,-7.4044556312991e-06,-0.00161273468456387
"18779",0,0.002958804268496,5.04434585277824e-05,-0.000346258769061616,-6.23533105803542e-06,-0.00164127765725993
"18809",0.20848056937309,0.00935766666326909,4.28769397496365e-05,-0.000413357592110179,-5.30003139898039e-06,-0.001669820629956
"18840",-0.260600711716362,-0.00763763760013038,3.67516626412212e-05,-0.000480456415158741,-4.54288405649095e-06,-0.00169836360265206
"18871",-0.104240284686545,0.00763763760013006,3.17400722816275e-05,-0.000547555238207304,-3.92339986721169e-06,-0.00172690657534812
"18901",0.364840996402907,-0.119312800221241,2.76000628538497e-05,-0.000614654061255865,-3.41165205819394e-06,-0.00175544954804419
"18932",-0.20848056937309,0.0520187625104895,2.41500549963414e-05,-0.000681752884304429,-2.98519555053112e-06,-0.00178399252074025
"18962",0,-0.0520187625104898,2.12520483979795e-05,-0.000748851707352991,-2.62697208519569e-06,-0.00181253549343631
"18993",-0.104240284686545,0.151334403789361,1.87998889650265e-05,-0.000815950530401554,-2.3238599212716e-06,-0.00184107846613238
"19024",-0.260600711716362,-0.0236484393841905,1.67110124160708e-05,-0.000883049353450116,-2.06565326310582e-06,-0.00186962143882844
"19052",0.364840996402907,0.0236484393841902,1.49205468003566e-05,-0.000950148176498678,-1.84433327055089e-06,-0.00189816441152451
"19083",0.0521201423432725,0.0135707095615877,1.33770419559198e-05,-0.00101724699954724,-1.65354017411801e-06,-0.00192670738422057
"19113",-0.0521201423432725,-0.0304337941649838,1.20393377619488e-05,-0.0010843458225958,-1.48818615675061e-06,-0.00195525035691663
"19144",0.156360427029817,0.0304337941649832,1.08742405590667e-05,-0.00115144464564437,-1.34416814090432e-06,-0.0019837933296127
"19174",-0.312720854059635,-0.0858715185089661,9.8547805079674e-06,-0.00121854346869293,-1.21815237785761e-06,-0.00201233630230876
"19205",0.0521201423432725,0.0125019650894992,8.95889136953709e-06,-0.00128564229174149,-1.10741125314284e-06,-0.00204087927500483
"19236",0.156360427029817,-0.0125019650894996,8.16840095385629e-06,-0.00135274111479005,-1.00969849525789e-06,-0.00206942224770089
"19266",-0.260600711716362,0.0428638803068565,7.4682523021341e-06,-0.00141983993783862,-9.23152909337865e-07,-0.00209796522039695
"19297",0,-0.0148832917732147,6.84589794325285e-06,-0.00148693876088718,-8.46223501160814e-07,-0.00212650819309302
"19327",-0.156360427029817,-0.00108242121986955,6.29082513681212e-06,-0.00155403758393574,-7.77610784541416e-07,-0.00215505116578908
"19358",0.156360427029817,-0.000582842195315028,5.79418104706964e-06,-0.0016211364069843,-7.1622045905162e-07,-0.00218359413848514
"19389",0.41696113874618,-0.000349705317188566,5.34847481264977e-06,-0.00168823523003287,-6.61126578149762e-07,-0.00221213711118121
