"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18048",0.364840996402907,0.0546429461817849,-0.00395692901109768,-0.00021411364153166,-0.00565314024914382,0.001824356216575
"18078",-0.573321565775997,0.0225780143832234,0.0121035475633606,-0.00023419545630134,0.0145140330473344,0.00184208533133271
"18109",0.260600711716362,-0.065931953373396,-0.00209484477058108,-0.000254277271071022,-0.00160387627452208,0.00185981444609041
"18140",-0.156360427029817,0.065931953373396,-4.44089209850063e-16,-0.000274359085840704,-2.77555756156289e-16,0.00187754356084812
"18170",0.41696113874618,-0.132042314491382,-2.22044604925031e-16,-0.000294440900610385,0,0.00189527267560582
"18201",0.104240284686545,8.92038722949406e-05,8.88178419700125e-16,-0.000314522715380067,0,0.00191300179036353
"18231",0.104240284686545,-8.92038722952737e-05,-1.55431223447522e-15,-0.000334604530149748,0,0.00193073090512123
"18262",-0.312720854059635,0.0208647853990982,1.33226762955019e-15,-0.000354686344919428,0,0.00194846001987894
"18293",-0.312720854059635,-0.0103431888272543,-4.44089209850063e-16,-0.00037476815968911,-2.77555756156289e-16,0.00196618913463664
"18322",0.0521201423432725,0.010343188827254,-2.22044604925031e-16,-0.000394849974458792,5.55111512312578e-16,0.00198391824939435
"18353",0.0521201423432725,-0.184629368737076,0,-0.000414931789228473,-2.77555756156289e-16,0.00200164736415205
"18383",0.312720854059635,0.0819714955412838,-6.66133814775094e-16,-0.000435013603998155,-2.77555756156289e-16,0.00201937647890976
"18414",-0.312720854059635,-0.0819714955412839,0.00209484477058308,-0.000455095418767839,0.00160387627452291,0.00203710559366747
"18444",0.573321565775997,0.277865254637319,-0.00785566788968173,-0.000475177233537518,-0.00601453602945973,0.00205483470842517
"18475",-0.521201423432725,-0.0569611317773756,0.00244398556567837,-0.000495259048307202,0.00187118898694288,0.00207256382318288
"18506",0.521201423432725,0.0569611317773755,0.000244398556568104,-0.000515340863076883,0.000187118898694383,0.00209029293794058
"18536",-0.62544170811927,-0.131182068933795,0.000177744404776359,-0.000535422677846564,0.000136086471777541,0.00210802205269829
"18567",0.104240284686545,0.00862990268952224,0.000133308303582602,-0.000555504492616246,0.00010206485383335,0.00212575116745599
"18597",0.104240284686545,-0.00862990268952263,0.000102544848909591,-0.000575586307385928,7.8511426025718e-05,0.0021434802822137
"18628",-0.312720854059635,0.0511194482738581,8.05709527149645e-05,-0.000595668122155609,6.16875490201396e-05,0.0021612093969714
"18659",0.0521201423432725,-0.0169298214474068,6.4456762170817e-05,-0.00061574993692529,4.93500392158008e-05,0.00217893851172911
"18687",0.41696113874618,0.0169298214474064,5.23711192654819e-05,-0.000635831751694972,4.00969068632406e-05,0.00219666762648681
"18718",0.104240284686545,-0.0700465919142313,4.31291570406334e-05,-0.000655913566464653,3.30209821225447e-05,0.00221439674124452
"18748",0,0.0180934745097091,3.59409642018971e-05,-0.000675995381234335,2.7517485101658e-05,0.00223212585600222
"18779",0,-0.0180934745097094,3.02660751159145e-05,-0.000696077196004017,2.31726190338954e-05,0.00224985497075993
"18809",0.312720854059635,-0.00785574678936479,2.57261638501038e-05,-0.000716159010773698,1.96967261781311e-05,0.00226758408551763
"18840",-0.156360427029817,0.0220213479043911,2.20509975856764e-05,-0.00073624082554338,1.68829081528821e-05,0.00228531320027534
"18871",-0.0521201423432725,-0.0220213479043915,1.90440433673889e-05,-0.000756322640313061,1.45806934050974e-05,0.00230304231503304
"18901",0.521201423432725,0.0784616663123062,1.65600377126651e-05,-0.000776404455082743,1.26788638296071e-05,0.00232077142979075
"18932",-0.573321565775997,-0.017209485251761,1.44900329983599e-05,-0.000796486269852424,1.10940058521414e-05,0.00233850054454845
"18962",0.156360427029817,0.0172094852517606,1.27512290377663e-05,-0.000816568084622105,9.76272514841003e-06,0.00235622965930616
"18993",-0.83392227749236,-0.0665561165629441,1.12799333804592e-05,-0.000836649899391787,8.63625686353675e-06,0.00237395877406386
"19024",0.260600711716362,0.0160685730297107,1.00266074491984e-05,-0.000856731714161469,7.67667276657669e-06,0.00239168788882157
"19052",0.938162562178905,-0.0160685730297107,8.95232807929247e-06,-0.00087681352893115,6.85417211360173e-06,0.00240941700357927
"19083",-0.781802135149087,0.293885055872606,8.02622517426244e-06,-0.000896895343700831,6.14511982560684e-06,0.00242714611833698
"19113",-0.156360427029817,-0.130873954906591,7.22360265692501e-06,-0.000916977158470513,5.53060784280746e-06,0.00244487523309468
"19144",0.41696113874618,0.130873954906591,6.52454433591743e-06,-0.000937058973240195,4.99538772991137e-06,0.00246260434785239
"19174",-0.312720854059635,-0.232310632408855,5.91286830453619e-06,-0.000957140788009876,4.52707012948972e-06,0.0024803334626101
"19205",-0.0521201423432725,-0.0147186387021642,5.3753348219221e-06,-0.000977222602779558,4.11551829987422e-06,0.0024980625773678
"19236",0.83392227749236,0.0147186387021642,4.90104057182528e-06,-0.000997304417549239,3.75238433181213e-06,0.00251579169212551
"19266",-0.260600711716362,-0.0504639041217056,4.48095138216864e-06,-0.00101738623231892,3.43075138947713e-06,0.00253352080688321
"19297",-0.364840996402907,0.0175221889311473,4.10753876467496e-06,-0.0010374680470886,3.14485544022913e-06,0.00255124992164092
"19327",0.312720854059635,0.00127434101317508,3.77449508293104e-06,-0.00105754986185828,2.88986716123762e-06,0.00256897903639862
"19358",-0.104240284686545,0.000686183622478076,3.47650862742022e-06,-0.00107763167662797,2.66171975410456e-06,0.00258670815115633
"19389",-0.260600711716362,0.000411710173487234,3.2090848882671e-06,-0.00109771349139765,2.4569720799561e-06,0.00260443726591403
