"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0,-0.0450410929774321,-0.0114052659731649,0.0157000501801816,0.00371604871989048,-0.00266972038169717
"16679",0,0.0450410929774314,-2.16493489801906e-15,0.0155333848147987,-3.05311331771918e-16,-0.00275145069866635
"16709",0,-0.0424934125330267,6.66133814775094e-16,0.0153667194494158,-3.05311331771918e-16,-0.00283318101563553
"16740",0,-0.023794386710918,8.32667268468867e-16,0.0152000540840328,3.33066907387547e-16,-0.00291491133260471
"16770",0,0.0237943867109176,-1.60982338570648e-15,0.0150333887186499,-6.38378239159465e-16,-0.00299664164957389
"16801",0,0.144643629237275,8.88178419700125e-16,0.014866723353267,6.10622663543836e-16,-0.00307837196654306
"16832",0,-0.0961162013295551,-1.11022302462516e-16,0.0147000579878841,0,-0.00316010228351224
"16861",0,0.0961162013295547,1.11022302462516e-16,0.0145333926225011,0,-0.00324183260048142
"16892",0,-0.123650636886676,-1.11022302462516e-16,0.0143667272571182,-2.77555756156289e-16,-0.0033235629174506
"16922",0,-0.0342908828862178,0,0.0142000618917353,-2.77555756156289e-17,-0.00340529323441978
"16953",0,0.0342908828862165,0.0114052659731672,0.0140333965263523,-0.00371604871988956,-0.00348702355138896
"16983",0,0.152485279963712,0.0651729484180968,0.0138667311609694,0.0163170625582353,-0.00356875386835814
"17014",0,-0.110533522868073,-0.0439917401822144,0.0137000657955865,-0.0044424825592275,-0.00365048418532732
"17045",0,0.110533522868071,-6.66133814775094e-16,0.0135334004302036,2.77555756156289e-17,-0.0037322145022965
"17075",0,-0.0815772602002549,-1.11022302462516e-16,0.0133667350648206,-2.77555756156289e-17,-0.00381394481926568
"17106",0,-0.069744892767944,1.11022302462516e-16,0.0132000696994377,-2.77555756156289e-16,-0.00389567513623486
"17136",0,0.0697448927679432,-1.11022302462516e-16,0.0130334043340548,0,-0.00397740545320404
"17167",0,-0.467294123276275,0,0.0128667389686718,2.77555756156289e-16,-0.00405913577017322
"17198",0,0.163902168870192,-6.66133814775094e-16,0.0127000736032889,-2.77555756156289e-16,-0.00414086608714239
"17226",0,-0.163902168870195,1.55431223447522e-15,0.012533408237906,2.77555756156289e-16,-0.00422259640411157
"17257",0,0.196766329498215,-8.88178419700125e-16,0.0123667428725231,-2.77555756156289e-16,-0.00430432672108075
"17287",0,0.065519004121088,-6.66133814775094e-16,0.0122000775071401,0,-0.00438605703804993
"17318",0,-0.0655190041210894,0.0439917401822172,0.0120334121417572,0.00444248255922805,-0.00446778735501911
"17348",0,0.0796072250727318,-0.125225165174774,0.0118667467763743,-0.0197329912314554,-0.00454951767198829
"17379",0,0.0257153915847224,0.0186208424051717,0.0117000814109913,0.00542401305650023,-0.00463124798895747
"17410",0,-0.0257153915847237,-2.22044604925031e-16,0.0115334160456084,-6.10622663543836e-16,-0.00471297830592665
"17440",0,0.0787199962650491,-1.99840144432528e-15,0.0113667506802255,6.10622663543836e-16,-0.00479470862289583
"17471",0,-0.0136446065478011,2.88657986402541e-15,0.0112000853148426,-5.82867087928207e-16,-0.00487643893986501
"17501",0,0.0136446065478002,-1.55431223447522e-15,0.0110334199494596,2.77555756156289e-16,-0.00495816925683419
"17532",0,-0.0947905451021733,8.88178419700125e-16,0.0108667545840767,-2.77555756156289e-16,-0.00503989957380337
"17563",0,0.0337506660032854,-1.55431223447522e-15,0.0107000892186938,2.77555756156289e-16,-0.00512162989077255
"17591",0,-0.0337506660032862,2.22044604925031e-15,0.0105334238533108,0,-0.00520336020774173
"17622",0,0.103075887924221,-1.55431223447522e-15,0.0103667584879279,-2.77555756156289e-16,-0.0052850905247109
"17652",0,-0.0177872779588242,-1.33226762955019e-15,0.010200093122545,2.77555756156289e-16,-0.00536682084168008
"17683",0,0.0177872779588233,-0.0186208424051681,0.0100334277571621,-0.00542401305649962,-0.00544855115864926
"17713",0,-0.0748728858071597,0.0530694008547351,0.00986676239177914,0.0188581839878554,-0.00553028147561844
"17744",0,0.0196491649447559,-0.00791385802219591,0.0097000970263962,-0.00400507893742796,-0.00561201179258762
"17775",0,-0.0196491649447572,-1.4432899320127e-15,0.00953343166101327,3.33066907387547e-16,-0.0056937421095568
"17805",0,0.0424493378638071,-6.66133814775094e-16,0.00936676629563034,-3.33066907387547e-16,-0.00577547242652598
"17836",0,-0.00157550398714612,2.88657986402541e-15,0.00920010093024741,-2.77555756156289e-16,-0.00585720274349516
"17866",0,0.00157550398714568,-2.99760216648792e-15,0.00903343556486449,6.10622663543836e-16,-0.00593893306046434
"17897",0,0.00147012204386909,2.22044604925031e-15,0.00886677019948156,-3.33066907387547e-16,-0.00602066337743351
"17928",0,-0.00231056500908089,-2.88657986402541e-15,0.00870010483409863,2.77555756156289e-17,-0.0061023936944027
"17956",0,0.00231056500908045,2.22044604925031e-15,0.0085334394687157,-3.05311331771918e-16,-0.00618412401137187
"17987",0,0.0913821344040904,6.66133814775094e-16,0.00836677410333277,5.82867087928207e-16,-0.00626585432834105
"18017",0,-0.0480016322111272,-1.99840144432528e-15,0.00820010873794984,-8.88178419700125e-16,-0.00634758464531023
"18048",0,0.0480016322111267,0.00791385802219846,0.00803344337256692,0.00400507893742916,-0.00642931496227941
"18078",0,0.196532162704392,-0.0214139687659465,0.00786677800718398,-0.00301157865152737,-0.00651104527924859
"18109",0,-0.146267713563322,0.002793126360777,0.00770011264180106,-0.0024992896116644,-0.00659277559621777
"18140",0,0.14626771356332,-2.22044604925031e-15,0.00753344727641813,-3.05311331771918e-16,-0.00667450591318695
"18170",0,-0.259871967138678,8.88178419700125e-16,0.0073667819110352,3.05311331771918e-16,-0.00675623623015613
"18201",0,-0.0163317299939822,6.66133814775094e-16,0.00720011654565227,-3.05311331771918e-16,-0.00683796654712531
"18231",0,0.0163317299939827,-1.33226762955019e-15,0.00703345118026934,0,-0.00691969686409449
"18262",0,0.00639754272162563,1.33226762955019e-15,0.00686678581488641,2.77555756156289e-17,-0.00700142718106367
"18293",0,-0.0195305013547942,-1.55431223447522e-15,0.00670012044950348,2.77555756156289e-16,-0.00708315749803284
"18322",0,0.0195305013547946,1.55431223447522e-15,0.00653345508412055,-3.33066907387547e-16,-0.00716488781500202
"18353",0,0.141046363187833,-6.66133814775094e-16,0.00636678971873763,5.55111512312578e-17,-0.0072466181319712
"18383",0,-0.0900536829487124,-6.66133814775094e-16,0.0062001243533547,-5.55111512312578e-17,-0.00732834844894038
"18414",0,0.0900536829487124,-0.00279312636077456,0.00603345898797177,0.00249928961166507,-0.00741007876590956
"18444",0,-0.552311836922802,0.0104742238529083,0.00586679362258884,-0.00937233604374293,-0.00749180908287874
"18475",0,0.18610223551269,-0.0032586474209042,0.00570012825720591,0.00291583788027527,-0.00757353939984792
"18506",0,-0.186102235512691,-0.000325864742092508,0.00553346289182298,0.000291583788027683,-0.0076552697168171
"18536",0,0.495614595528143,-0.00023699253970122,0.00536679752644005,0.000212060936747027,-0.00773700003378628
"18567",0,-0.0617050622513817,-0.000177744404775471,0.00520013216105713,0.000159045702560812,-0.00781873035075546
"18597",0,0.0617050622513791,-0.000136726465214343,0.0050334667956742,0.000122342848123569,-0.00790046066772464
"18628",0,0.135989989844408,-0.000107427936951288,0.00486680143029127,9.61265235254194e-05,-0.00798219098469382
"18659",0,-0.129700057173584,-8.59423495631617e-05,0.00470013606490834,7.69012188203133e-05,-0.008063921301663
"18687",0,0.129700057173582,-6.9828159018348e-05,0.00453347069952541,6.24822402920944e-05,-0.00814565161863217
"18718",0,-0.26399383377654,-5.75055427243232e-05,0.00436680533414248,5.14559625925393e-05,-0.00822738193560135
"18748",0,0.00229685971468641,-4.7921285600383e-05,0.00420013996875955,4.28799688276804e-05,-0.00830911225257053
"18779",0,-0.00229685971468818,-4.03547668228477e-05,0.00403347460337663,3.61094474337076e-05,-0.00839084256953971
"18809",0,0.0979867735803914,-3.4301551797622e-05,0.0038668092379937,3.06930303190511e-05,-0.00847257288650889
"18840",0,-0.0466965270755084,-2.94013301145313e-05,0.00370014387261077,2.63083117017504e-05,-0.00855430320347807
"18871",0,0.0466965270755075,-2.53920578241473e-05,0.00353347850722784,2.27208146512115e-05,-0.00863603352044725
"18901",0,0.0216916311047246,-2.20800502843677e-05,0.00336681314184491,1.97572301318671e-05,-0.00871776383741643
"18932",0,-0.057542342627869,-1.93200439955188e-05,0.00320014777646198,1.72875763651548e-05,-0.00879949415438561
"18962",0,0.0575423426278681,-1.70016387197602e-05,0.00303348241107905,1.5213067201203e-05,-0.00888122447135479
"18993",0,-0.0193508573351293,-1.50399111717991e-05,0.00286681704569612,1.34577132939739e-05,-0.00896295478832397
"19024",0,-0.0478669139603056,-1.33688099335227e-05,0.0027001516803132,1.19624118163908e-05,-0.00904468510529314
"19052",0,0.0478669139603047,-1.19364374375763e-05,0.00253348631493027,1.06807248363983e-05,-0.00912641542226232
"19083",0,-0.0411921268162194,-1.07016335666454e-05,0.00236682094954734,9.57582226668308e-06,-0.0092081457392315
"19113",0,-0.0272708505521955,-9.6314702104916e-06,0.00220015558416441,8.61824003989264e-06,-0.00928987605620068
"19144",0,0.0272708505521937,-8.69939244751983e-06,0.00203349021878148,7.78421681119079e-06,-0.00937160637316986
"19174",0,-0.225654201060248,-7.88382440353175e-06,0.00186682485339855,7.05444648430031e-06,-0.00945333669013904
"19205",0,0.0855562499779294,-7.16711309656226e-06,0.00170015948801562,6.41313316784853e-06,-0.00953506700710822
"19236",0,-0.0855562499779303,-6.53472076428407e-06,0.00153349412263269,5.84726847635553e-06,-0.0096167973240774
"19266",0,0.293335714210049,-5.97460184148524e-06,0.00136682875724977,5.34607403551712e-06,-0.00969852764104658
"19297",0,-0.101852678545158,-5.47671835327002e-06,0.00120016339186684,4.90056786600634e-06,-0.00978025795801576
"19327",0,-0.00740746753055532,-5.03266011087078e-06,0.00103349802648391,4.50322452583141e-06,-0.00986198827498494
"19358",0,-0.0039886363626076,-4.63534483685635e-06,0.000866832661100979,4.1477067995177e-06,-0.00994371859195412
"19389",0,-0.0023931818175642,-4.27877985176295e-06,0.00070016729571805,3.82865243059305e-06,-0.0100254489089233
