"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19113",-0.156360427029817,-0.0658564731598275,1.60524503498571e-05,0.00175727258099912,-1.83030303013698e-05,0
"19144",0.20848056937309,0.0658564731598272,1.44989874117374e-05,0.00177375634357217,-1.65317693040512e-05,0
"19174",-0.104240284686545,-0.107559282778219,1.31397073434014e-05,0.00179024010614521,-1.49819159316333e-05,0
"19205",-0.20848056937309,-0.0120768317707179,1.19451884931232e-05,0.00180672386871825,-1.36199235744039e-05,0
"19236",-0.20848056937309,0.0120768317707176,1.08912012719009e-05,0.0018232076312913,-1.24181656124822e-05,0
"19266",0.156360427029817,-0.0414062803567468,9.95766973621581e-06,0.00183969139386434,-1.13537514163653e-05,0
"19297",-0.0521201423432724,0.0143771806794254,9.12786392393006e-06,0.00185617515643739,-1.04076054653346e-05,0
"19327",0.312720854059635,0.00104561314032237,8.38776684902731e-06,0.00187265891901043,-9.56374556282391e-06,0
"19358",-0.20848056937309,0.000563022460173146,7.72557472866753e-06,0.00188914268158347,-8.80871301811581e-06,0
"19389",-0.0521201423432725,0.000337813476103843,7.13129975166149e-06,0.00190562644415652,-8.13111970932034e-06,0
