"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",0.0521201423432724,-0.0716021287093352,0.00628453431174705,0.00176304186152952,-0.00519796389065041,-1.2334427049477e-19
"15887",-0.156360427029817,0.151303726749696,-0.00372416848103552,0.00165453631034514,-0.00406698149350997,-1.20852467050432e-19
"15918",0.104240284686545,-0.004049734665513,-0.00442245007122671,0.00154603075916075,0.00723145463740658,-1.18360663606093e-19
"15949",0,0.00404973466551267,-6.93889390390723e-16,0.00143752520797636,-5.82867087928207e-16,-1.15868860161754e-19
"15979",-0.0521201423432725,0.0221029885702235,-2.77555756156289e-17,0.00132901965679197,-1.38777878078145e-17,-1.13377056717415e-19
"16010",0.312720854059635,-0.0151012289506244,0,0.00122051410560758,3.05311331771918e-16,-1.10885253273076e-19
"16040",-0.260600711716362,0.0151012289506241,-7.49400541621981e-16,0.0011120085544232,-2.91433543964104e-16,-1.08393449828738e-19
"16071",0,0.00744307334170272,1.49880108324396e-15,0.00100350300323881,2.77555756156289e-16,-1.05901646384399e-19
"16102",0.20848056937309,-0.0188227656214756,-1.48492329543615e-15,0.000894997452054418,-2.91433543964104e-16,-1.0340984294006e-19
"16130",-0.20848056937309,0.0188227656214753,7.35522753814166e-16,0.00078649190087003,3.19189119579733e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,0.0229113346679505,7.35522753814166e-16,0.000677986349685641,-3.05311331771918e-16,-9.84262360513824e-20
"16191",0.0521201423432725,-0.0302784329554509,-2.2065682614425e-15,0.000569480798501253,-2.77555756156289e-17,-9.59344326070436e-20
"16222",0.104240284686545,0.0302784329554506,0.00442245007122963,0.000460975247316864,-0.00723145463740568,-9.34426291627048e-20
"16252",0.0521201423432724,0.026462829781671,-0.0251381372469807,0.000352469696132475,0.0103412053021187,-9.0950825718366e-20
"16283",0,-0.0435098478462863,0.00814661855226294,0.000243964144948087,0.00206085198634678,-8.84590222740272e-20
"16314",0,0.0435098478462856,-1.47104550762833e-15,0.000135458593763698,2.77555756156289e-16,-8.59672188296884e-20
"16344",-0.104240284686545,-0.049608225631548,7.35522753814166e-16,2.69530425793097e-05,-8.60422844084496e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.0187057350305123,7.49400541621981e-16,-8.1552508605079e-05,5.82867087928207e-16,-8.09836119410108e-20
"16405",0.20848056937309,0.0187057350305119,-1.49880108324396e-15,-0.000190058059789467,-2.77555756156289e-17,-7.8491808496672e-20
"16436",-0.156360427029817,-0.0977805327994382,7.49400541621981e-16,-0.000298563610973856,2.77555756156289e-17,-7.60000050523323e-20
"16467",0.104240284686545,0.0301845313692075,0,-0.000407069162158245,-5.82867087928207e-16,-7.35082016079994e-20
"16495",0,-0.0301845313692076,0,-0.000515574713342634,5.82867087928207e-16,-7.10163981636556e-20
"16526",0.0521201423432724,-0.0283107354421243,0,-0.000624080264527022,-2.77555756156289e-17,-6.85245947193168e-20
"16556",-0.104240284686545,0.0443398990902697,0,-0.000732585815711411,-5.55111512312578e-16,-6.6032791274978e-20
"16587",0,-0.0443398990902697,-0.00814661855226223,-0.000841091366895799,-0.00206085198634562,-6.35409878306392e-20
"16617",0.0521201423432725,0.078509567193556,0.018620842405171,-0.000949596918080185,-0.00821768412720728,-6.10491843863004e-20
"16648",0.156360427029817,0.00508511549349169,-0.00116380265032331,-0.00105810246926458,0.00616969404995013,-5.85573809419616e-20
"16679",-0.260600711716362,-0.005085115493492,2.77555756156289e-17,-0.00116660802044896,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0.104240284686545,0.0739381421994445,-7.49400541621981e-16,-0.00127511357163335,-2.77555756156289e-17,-5.3573774053284e-20
"16740",0.104240284686545,-0.0318839556062306,1.47104550762833e-15,-0.00138361912281774,3.33066907387547e-16,-5.10819706089452e-20
"16770",-0.0521201423432725,0.0318839556062303,-1.47104550762833e-15,-0.00149212467400213,-6.10622663543836e-16,-4.85901671646064e-20
"16801",-0.104240284686545,-0.0230247783719501,1.49880108324396e-15,-0.00160063022518652,5.82867087928207e-16,-4.60983637202676e-20
"16832",0,-0.0203715664202557,-1.49880108324396e-15,-0.00170913577637091,-3.05311331771918e-16,-4.36065602759288e-20
"16861",0.469081281089452,0.0203715664202554,7.21644966006352e-16,-0.0018176413275553,2.77555756156289e-17,-4.111475683159e-20
"16892",-0.20848056937309,0.00565454516062025,2.77555756156289e-17,-0.00192614687873969,2.77555756156289e-16,-3.86229533872512e-20
"16922",-0.364840996402907,-0.0231988390005654,-7.49400541621981e-16,-0.00203465242992407,-5.55111512312578e-16,-3.61311499429124e-20
"16953",0.0521201423432725,0.0231988390005646,0.00116380265032404,-0.00214315798110847,-0.00616969404994927,-3.36393464985736e-20
"16983",-0.0521201423432725,-0.0947686240674532,-0.0125690686234911,-0.00225166353229285,0.01367668419873,-3.11475430542291e-20
"17014",0.156360427029817,0.0241854730331619,0.00512073166142377,-0.00236016908347724,-0.000668648049415244,-2.8655739609896e-20
"17045",0.364840996402907,-0.0241854730331627,-1.47104550762833e-15,-0.00246867463466163,-5.55111512312578e-17,-2.6163936165551e-20
"17075",-0.156360427029817,0.0118194227518785,7.21644966006352e-16,-0.00257718018584601,5.55111512312578e-17,-2.36721327212184e-20
"17106",-0.312720854059635,0.0182757616572227,2.77555756156289e-17,-0.00268568573703041,-5.55111512312578e-17,-2.11803292768796e-20
"17136",0,-0.0182757616572234,-1.49880108324396e-15,-0.00279419128821479,-2.77555756156289e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,-0.00378338386986365,1.47104550762833e-15,-0.00290269683939918,8.88178419700125e-16,-1.6196722388202e-20
"17198",0.156360427029817,0.0201674535921546,-1.47104550762833e-15,-0.00301120239058357,-1.16573417585641e-15,-1.37049189438632e-20
"17226",0,-0.0201674535921549,2.24820162486594e-15,-0.00311970794176796,8.32667268468867e-16,-1.12131154995244e-20
"17257",-0.0521201423432725,0.153936027659659,-1.49880108324396e-15,-0.00322821349295235,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0,-0.0568005602376743,-2.77555756156289e-17,-0.00333671904413674,-3.33066907387547e-16,-6.22950861083842e-21
"17318",0,0.0568005602376739,-0.00512073166142152,-0.00344522459532113,0.000668648049415632,-3.73770516650799e-21
"17348",0,-0.117767627431038,0.0162932371045237,-0.00355373014650551,-0.00909165798704503,-1.24590172216919e-21
"17379",0,0.00208325347784477,-0.00302588689083921,-0.0036622356976899,0.00387718094410777,1.24590172216961e-21
"17410",-0.0521201423432724,-0.00208325347784477,0,-0.00377074124887429,-6.10622663543836e-16,3.73770516650841e-21
"17440",0,0.194544332969116,-7.21644966006352e-16,-0.00387924680005868,-2.22044604925031e-16,6.22950861084721e-21
"17471",-0.156360427029818,-0.0951889130067137,7.7715611723761e-16,-0.00398775235124307,8.32667268468867e-16,8.72131205518602e-21
"17501",0.521201423432725,0.0951889130067135,-8.04911692853238e-16,-0.00409625790242746,-6.10622663543836e-16,1.12131154995248e-20
"17532",0,-0.0595692545380502,7.7715611723761e-16,-0.00420476345361184,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.364840996402907,-0.0654042857376879,-7.7715611723761e-16,-0.00431326900479623,-6.10622663543836e-16,1.6196722388207e-20
"17591",0.104240284686545,0.0654042857376869,2.77555756156289e-17,-0.00442177455598062,6.10622663543836e-16,1.86885258325412e-20
"17622",-0.156360427029817,-0.242029587442383,7.49400541621981e-16,-0.00453028010716501,-2.77555756156289e-16,2.118032927688e-20
"17652",0.41696113874618,0.0556105079835039,-1.49880108324396e-15,-0.0046387856583494,-5.55111512312578e-17,2.36721327212188e-20
"17683",-0.20848056937309,-0.0556105079835048,0.00302588689084216,-0.00474729120953379,-0.00387718094410683,2.61639361655576e-20
"17713",-0.0521201423432724,0.474371346873655,-0.00837937908232791,-0.00485579676071818,0.018199666220548,2.86557396098964e-20
"17744",0.0521201423432724,-0.181575165453323,0.00116380265032404,-0.00496430231190256,-0.00522265216616652,3.11475430542352e-20
"17775",0,0.181575165453323,-7.21644966006352e-16,-0.00507280786308695,-3.33066907387547e-16,3.3639346498574e-20
"17805",0.0521201423432725,-0.51853871978736,-2.77555756156289e-17,-0.00518131341427134,-2.77555756156289e-16,3.61311499429128e-20
"17836",0,0.0776941944403553,7.49400541621981e-16,-0.00528981896545573,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.312720854059635,-0.077694194440356,-1.47104550762833e-15,-0.00539832451664012,-5.55111512312578e-17,4.11147568315904e-20
"17897",0.312720854059635,0.149932539138101,1.47104550762833e-15,-0.00550683006782451,5.55111512312578e-17,4.36065602759292e-20
"17928",-0.0521201423432725,0.00272792487130546,-1.49880108324396e-15,-0.0056153356190089,-3.33066907387547e-16,4.6098363720268e-20
"17956",0.0521201423432725,-0.00272792487130613,1.49880108324396e-15,-0.00572384117019328,5.55111512312578e-16,4.85901671646087e-20
"17987",0,0.0538618816469938,-1.47104550762833e-15,-0.00583234672137767,-5.55111512312578e-16,5.1081970608954e-20
"18017",-0.104240284686545,-0.0242030159521904,7.21644966006352e-16,-0.00594085227256206,0,5.35737740532844e-20
"18048",0,0.0242030159521902,-0.00116380265032251,-0.00604935782374646,0.00522265216616746,5.60655774976232e-20
"18078",-0.156360427029817,-0.424967908410298,-0.00744833696206887,-0.00615786337493084,-0.00328138466953776,5.8557380941962e-20
"18109",0.260600711716362,0.188280938252959,0.00488797113135736,-0.00626636892611523,-0.00358195983139814,6.10491843863008e-20
"18140",-0.156360427029817,-0.18828093825296,7.21644966006352e-16,-0.00637487447729962,2.77555756156289e-17,6.35409878306396e-20
"18170",-0.0521201423432724,0.371015699338065,-1.49880108324396e-15,-0.006483380028484,-6.38378239159465e-16,6.60327912749784e-20
"18201",0.20848056937309,0.00277308858392655,7.7715611723761e-16,-0.00659188557966839,9.15933995315754e-16,6.85245947193172e-20
"18231",0,-0.002773088583927,0,-0.00670039113085278,-5.82867087928207e-16,7.10163981636542e-20
"18262",0,-0.0350028637466659,-5.55111512312578e-17,-0.00680889668203717,2.77555756156289e-16,7.35082016079994e-20
"18293",-0.260600711716362,0.02027452045726,5.55111512312578e-17,-0.00691740223322156,-5.82867087928207e-16,7.60000050523336e-20
"18322",0.156360427029817,-0.0202745204572601,7.21644966006352e-16,-0.00702590778440595,8.88178419700125e-16,7.84918084966725e-20
"18353",0.20848056937309,0.121466264322983,-1.49880108324396e-15,-0.00713441333559034,-6.10622663543836e-16,8.09836119410112e-20
"18383",-0.312720854059635,-0.0404586117042306,7.7715611723761e-16,-0.00724291888677473,2.77555756156289e-17,8.34754153853557e-20
"18414",0.104240284686545,0.0404586117042307,-0.00488797113135736,-0.00735142443795912,0.00358195983139842,8.59672188296889e-20
"18444",-0.104240284686545,-0.0372759450023603,0.01832989174259,-0.0074599299891435,-0.0134323493677433,8.84590222740215e-20
"18475",-0.0521201423432725,-0.0218206392030518,-0.00570263298658352,-0.00756843554032789,0.00417895313663086,9.09508257183544e-20
"18506",0.41696113874618,0.0218206392030519,-0.000570263298658946,-0.00767694109151228,0.000417895313663291,9.34426291626996e-20
"18536",-0.20848056937309,0.0258005041736277,-0.000414736944477689,-0.00778544664269667,0.000303923864482136,9.59344326070441e-20
"18567",-0.0521201423432724,-0.0347208912898651,-0.000311052708359572,-0.00789395219388106,0.000227942898362338,9.84262360513829e-20
"18597",-0.104240284686545,0.0347208912898649,-0.00023927131412238,-0.00800245774506544,0.000175340691046938,1.00918039495735e-19
"18628",0.104240284686545,-0.0555122550242025,-0.000187998889667029,-0.00811096329624983,0.00013776768582327,1.03409842940068e-19
"18659",0.364840996402907,-0.00696476377776412,-0.00015039911173631,-0.00821946884743422,0.000110214148657806,1.05901646384399e-19
"18687",-0.260600711716362,0.00696476377776412,-0.000122199278280721,-0.00832797439861861,8.95489957857265e-05,1.08393449828738e-19
"18718",0.156360427029817,-0.0749868486035825,-0.000100634699765734,-0.008436479949803,7.37462318222415e-05,1.10885253273077e-19
"18748",-0.104240284686545,0.0305286605240275,-8.38622498023911e-05,-0.00854498550098739,6.14551931860385e-05,1.13377056717416e-19
"18779",0.156360427029817,-0.0305286605240275,-7.06208419384291e-05,-0.00865349105217178,5.17517416300517e-05,1.15868860161754e-19
"18809",-0.156360427029817,0.0809707733938229,-6.00277156480589e-05,-0.00876199660335616,4.39889803860727e-05,1.18360663606093e-19
"18840",0.156360427029817,-0.00995672617288379,-5.14523276984868e-05,-0.00887050215454055,3.77048403299163e-05,1.20852467050432e-19
"18871",-0.156360427029817,0.00995672617288346,-4.44361011948669e-05,-0.00897900770572494,3.25632711948576e-05,1.23344270494768e-19
"18901",-0.104240284686545,-0.0997976817459907,-3.86400879938131e-05,-0.00908751325690933,2.83158879952061e-05,1.25836073939114e-19
"18932",-0.156360427029817,0.039942114700111,-3.38100769965433e-05,-0.00919601880809372,2.47764019959129e-05,1.28327877383448e-19
"18962",0.104240284686545,-0.0399421147001117,-2.97528677557501e-05,-0.00930452435927811,2.18032337559737e-05,1.30819680827787e-19
"18993",0,0.106379586241224,-2.63198445535351e-05,-0.0094130299104625,1.92874760156225e-05,1.33311484272149e-19
"19024",-0.260600711716362,-0.0132476784204998,-2.33954173813888e-05,-0.00952153546164689,1.71444231244211e-05,1.3580328771647e-19
"19052",0.312720854059635,0.0132476784204991,-2.08887655175904e-05,-0.00963004101283127,1.53075206468511e-05,1.38295091160803e-19
"19083",-0.0521201423432724,-0.0524054860697142,-1.87278587406858e-05,-0.00973854656401566,1.37239840286574e-05,1.40786894605136e-19
"19113",0,0.0129550646143579,-1.6855072869193e-05,-0.00984705211520005,1.23515856253475e-05,1.43278698049481e-19
"19144",0.20848056937309,-0.0129550646143582,-1.52239367804952e-05,-0.00995555766638444,1.11562708873802e-05,1.45770501493826e-19
"19174",0,-0.106509096086621,-1.37966927094002e-05,-0.0100640632175688,1.01103704921446e-05,1.48262304938159e-19
"19205",-0.156360427029817,0.0662096126576682,-1.25424479178737e-05,-0.0101725687687532,9.19124590195719e-06,1.50754108382498e-19
"19236",0.20848056937309,-0.0662096126576685,-1.14357613381078e-05,-0.0102810743199376,8.38025361551975e-06,1.53245911826837e-19
"19266",-0.156360427029817,0.227004386254862,-1.04555532213779e-05,-0.010389579871122,7.66194616408367e-06,1.55737715271175e-19
"19297",-0.156360427029817,-0.0788209674496048,-9.58425711961031e-06,-0.0104980854223064,7.02345064931831e-06,1.58229518715528e-19
"19327",0.0521201423432725,-0.0057324339963345,-8.807155192192e-06,-0.0106065909734908,6.45398167853362e-06,1.60721322159848e-19
"19358",-0.20848056937309,-0.00308669522879657,-8.11185346588639e-06,-0.0107150965246752,5.94445680851541e-06,1.63213125604192e-19
"19389",0.20848056937309,-0.00185201713727723,-7.48786473847574e-06,-0.0108236020758595,5.48719090071037e-06,1.6570492904853e-19
