"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.20848056937309,-0.0421533532991912,7.35522753814166e-16,0.00668434180126268,2.77555756156289e-16,-1.6196722388202e-20
"17198",0.260600711716362,0.027174737719191,-7.35522753814166e-16,0.00654772451455078,-2.77555756156289e-16,-1.37049189438632e-20
"17226",-0.364840996402907,-0.0271747377191911,7.35522753814166e-16,0.00641110722783888,6.10622663543836e-16,-1.12131154995244e-20
"17257",0.0521201423432726,0.056597707062376,0,0.00627448994112697,-6.10622663543836e-16,-8.72131205517133e-21
"17287",0.156360427029817,-0.00112411581199701,-1.48492329543615e-15,0.00613787265441507,0,-6.22950861083842e-21
"17318",-0.156360427029817,0.00112411581199701,0.00349140795097132,0.00600125536770316,0.00323048658801584,-3.73770516650799e-21
"17348",0.104240284686545,-0.0242830581330993,-0.0116380265032328,0.00586463808099126,-0.0164466708933093,-1.24590172216919e-21
"17379",0.156360427029817,0.0110174132545524,0.00232760530064803,0.00572802079427935,0.0049928488586396,1.24590172216961e-21
"17410",-0.20848056937309,-0.0110174132545524,-1.48492329543615e-15,0.00559140350756745,-3.33066907387547e-16,3.73770516650841e-21
"17440",0.156360427029817,-0.00349463516465898,1.38777878078145e-17,0.00545478622085555,3.33066907387547e-16,6.22950861084721e-21
"17471",0.260600711716362,0.0127647308368821,-1.38777878078145e-17,0.00531816893414364,-6.10622663543836e-16,8.72131205518602e-21
"17501",-0.156360427029817,-0.0127647308368823,0,0.00518155164743174,5.55111512312578e-16,1.12131154995248e-20
"17532",-0.312720854059635,0.0723367912954556,1.38777878078145e-17,0.00504493436071983,-2.22044604925031e-16,1.37049189438618e-20
"17563",0.104240284686545,-0.0234036648108455,7.21644966006352e-16,0.00490831707400793,-5.55111512312578e-17,1.6196722388207e-20
"17591",0.20848056937309,0.0234036648108455,1.38777878078145e-17,0.00477169978729602,0,1.86885258325412e-20
"17622",0.0521201423432725,-0.027310794356209,-1.48492329543615e-15,0.00463508250058412,5.55111512312578e-17,2.118032927688e-20
"17652",-0.260600711716362,-0.00974826763274117,7.35522753814166e-16,0.00449846521387222,-5.55111512312578e-17,2.36721327212188e-20
"17683",0.156360427029817,0.00974826763274117,-0.00232760530064581,0.00436184792716031,-0.00499284885863893,2.61639361655576e-20
"17713",-0.104240284686545,-0.0585977940814268,0.00186208424051591,0.00422523064044841,0.00793369344283429,2.86557396098964e-20
"17744",0.156360427029817,0.0195506294079721,0.00139656318038897,0.0040886133537365,0.00102600213722198,3.11475430542352e-20
"17775",-0.260600711716362,-0.0195506294079724,7.35522753814166e-16,0.0039519960670246,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.156360427029817,0.0784327322357219,-7.35522753814166e-16,0.00381537878031269,0,3.61311499429128e-20
"17836",-0.0521201423432725,-0.0196657367098885,-7.49400541621981e-16,0.00367876149360079,2.77555756156289e-16,3.86229533872516e-20
"17866",0.41696113874618,0.0196657367098882,1.38777878078145e-17,0.00354214420688889,-6.10622663543836e-16,4.11147568315904e-20
"17897",-0.469081281089452,0.00519555366505586,-2.77555756156289e-17,0.00340552692017698,6.10622663543836e-16,4.36065602759292e-20
"17928",0,-0.0222635135424165,1.52655665885959e-15,0.00326890963346508,-2.77555756156289e-16,4.6098363720268e-20
"17956",0.0521201423432724,0.0222635135424165,-1.52655665885959e-15,0.00313229234675317,2.77555756156289e-16,4.85901671646087e-20
"17987",0,-0.0629945156454774,7.7715611723761e-16,0.00299567506004127,-3.33066907387547e-16,5.1081970608954e-20
"18017",-0.104240284686545,0.00923374428032231,-1.49880108324396e-15,0.00285905777332936,5.55111512312578e-17,5.35737740532844e-20
"18048",0.0521201423432725,-0.00923374428032253,-0.001396563180386,0.00272244048661746,-0.00102600213722165,5.60655774976232e-20
"18078",-0.0521201423432725,0.0234491816598392,-0.000931042120259823,0.00258582319990557,-0.00166490602115776,5.8557380941962e-20
"18109",0.104240284686545,-0.00249084654959719,0.00186208424051887,0.00244920591319366,0.00185845514780109,6.10491843863008e-20
"18140",-0.0521201423432724,0.00249084654959708,-1.4432899320127e-15,0.00231258862648175,-2.77555756156289e-16,6.35409878306396e-20
"18170",0.0521201423432724,0.0131335545342388,6.93889390390723e-16,0.00217597133976984,-2.77555756156289e-16,6.60327912749784e-20
"18201",-0.0521201423432724,-0.00905762381671649,-1.4432899320127e-15,0.00203935405305794,6.10622663543836e-16,6.85245947193172e-20
"18231",0.260600711716362,0.0090576238167166,1.47104550762833e-15,0.00190273676634604,-6.10622663543836e-16,7.10163981636542e-20
"18262",-0.260600711716362,-0.0310547102287421,0,0.00176611947963413,5.55111512312578e-16,7.35082016079994e-20
"18293",-0.104240284686545,0.0107828854960906,0,0.00162950219292222,-5.55111512312578e-16,7.60000050523336e-20
"18322",0.260600711716362,0.00078420985426153,-7.49400541621981e-16,0.00149288490621032,6.10622663543836e-16,7.84918084966725e-20
"18353",-0.156360427029817,0.000422266844602115,0,0.00135626761949842,-6.66133814775094e-16,8.09836119410112e-20
"18383",0,0.000253360106761136,-7.49400541621981e-16,0.00121965033278651,5.55111512312578e-17,8.34754153853557e-20
"18414",-0.0521201423432725,0.000163938892610349,-0.00186208424051515,0.00108303304607461,-0.00185845514779992,8.59672188296889e-20
"18444",0.104240284686545,0.000112168715996619,0.00698281590193819,0.000946415759362711,0.00696920680425156,8.84590222740215e-20
"18475",-0.104240284686545,-0.0157929608691636,-0.00217243161393613,0.000809798472650804,-0.00216819767243387,9.09508257183544e-20
"18506",0.156360427029817,0.0122933407459778,-0.000217243161394182,0.000673181185938896,-0.000216819767243082,9.34426291626996e-20
"18536",0.260600711716362,-1.11022302462516e-16,-0.00015799502646871,0.000536563899226992,-0.000157687103450488,9.59344326070441e-20
"18567",-0.156360427029817,-0.0538074499043388,-0.000118496269850249,0.000399946612515086,-0.00011826532758652,9.84262360513829e-20
"18597",-0.260600711716362,0.0582228224354296,-9.11509768086183e-05,0.000263329325803181,-9.09733289136683e-05,1.00918039495735e-19
"18628",0.104240284686545,0.000132031926111553,-7.16186246349504e-05,0.000126712039091278,-7.14790441459501e-05,1.03409842940068e-19
"18659",-0.156360427029817,0.000192969738163074,-5.72948997096256e-05,-9.90524762062555e-06,-5.71832353173929e-05,1.05901646384399e-19
"18687",0.104240284686545,0.000298225958978993,-4.6552106010761e-05,-0.000146522534332529,-4.64613786945733e-05,1.08393449828738e-19
"18718",0.0521201423432724,0.000497043264965358,-3.83370284834372e-05,-0.000283139821044433,-3.82623118665992e-05,1.10885253273077e-19
"18748",0,0.000923080349221506,-3.19475237335609e-05,-0.000419757107756337,-3.1885259889064e-05,1.13377056717416e-19
"18779",-0.104240284686545,0.0126923548017914,-2.69031778817319e-05,-0.000556374394468241,-2.68507451692823e-05,1.15868860161754e-19
"18809",0,-0.0365539818291603,-2.28677011974987e-05,-0.000692991681180147,-2.28231333940232e-05,1.18360663606093e-19
"18840",0.20848056937309,0.0106615780335049,-1.96008867449637e-05,-0.00082960896789205,-1.95626857659725e-05,1.20852467050432e-19
"18871",0.0521201423432725,-0.0106615780335051,-1.69280385480253e-05,-0.000966226254603956,-1.68950467985818e-05,1.23344270494768e-19
"18901",-0.156360427029817,0.0488734285080135,-1.4720033522847e-05,-0.00110284354131586,-1.46913450419506e-05,1.25836073939114e-19
"18932",0.260600711716362,-0.0137751362205016,-1.28800293317799e-05,-0.00123946082802776,-1.28549269114431e-05,1.28327877383448e-19
"18962",-0.104240284686545,0.0137751362205014,-1.13344258117487e-05,-0.00137607811473967,-1.13123356822453e-05,1.30819680827787e-19
"18993",-0.312720854059635,-0.0309468813722715,-1.00266074486433e-05,-0.00151269540145157,-1.00070661806506e-05,1.33311484272149e-19
"19024",0.104240284686545,0.00169830446563446,-8.91253995494168e-06,-0.00164931268816348,-8.89516993801687e-06,1.3580328771647e-19
"19052",0.104240284686545,-0.00169830446563446,-7.95762495858776e-06,-0.00178592997487538,-7.9421160163462e-06,1.38295091160803e-19
"19083",-0.0521201423432725,0.0545721834957166,-7.13442237798567e-06,-0.00192254726158728,-7.12051780765721e-06,1.40786894605136e-19
"19113",-0.20848056937309,-0.025587787282224,-6.42098014136394e-06,-0.00205916454829919,-6.40846602711909e-06,1.43278698049481e-19
"19144",0.0521201423432726,0.025587787282224,-5.79959496355142e-06,-0.00219578183501109,-5.78829189501473e-06,1.45770501493826e-19
"19174",0.156360427029817,-0.0511755745644479,-5.25588293617818e-06,-0.002332399121723,-5.24563952969404e-06,1.48262304938159e-19
"19205",0.156360427029817,0,-4.77807539722708e-06,-0.0024690164084349,-4.76876320953945e-06,1.50754108382498e-19
"19236",-0.20848056937309,0,-4.35648050997606e-06,-0.00260563369514681,-4.34798998499852e-06,1.53245911826837e-19
"19266",0.156360427029817,2.22044604925031e-16,-3.98306789478609e-06,-0.00274225098185871,-3.975305128745e-06,1.55737715271175e-19
"19297",-0.156360427029817,-4.44089209850063e-16,-3.65114556910573e-06,-0.00287886826857062,-3.64402970187694e-06,1.58229518715528e-19
"19327",-0.104240284686545,2.22044604925031e-16,-3.35510673959982e-06,-0.00301548555528252,-3.34856783340554e-06,1.60721322159848e-19
"19358",0.0521201423432724,0,-3.09022989103402e-06,-0.00315210284199442,-3.08420721562008e-06,1.63213125604192e-19
"19389",0.156360427029817,0,-2.85251990156388e-06,-0.00328872012870633,-2.84696050684152e-06,1.6570492904853e-19
