"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17928",-0.20848056937309,-0.00757342185513393,2.77555756156289e-17,-0.00186634579480782,0,-0.00175343975754418
"17956",0.364840996402907,0.00757342185513327,0,-0.0018060121191496,-1.73472347597681e-18,-0.00177116887230189
"17987",-0.364840996402907,0.0246181569683099,-5.55111512312578e-17,-0.00174567844349138,3.46944695195361e-18,-0.00178889798705959
"18017",-0.260600711716362,-0.0198825003392877,5.55111512312578e-17,-0.00168534476783315,-3.01841884819964e-16,-0.0018066271018173
"18048",0.156360427029817,0.0198825003392875,-0.00488797113135736,-0.00162501109217493,0.00669910357671385,-0.001824356216575
"18078",0.156360427029817,-0.0179716029584757,0.0181553213450411,-0.00156467741651671,0.00373422575972605,-0.00184208533133271
"18109",-0.104240284686545,-0.0108966988600502,-0.0041896895411625,-0.00150434374085849,-0.00856621645657554,-0.00185981444609041
"18140",0,0.0108966988600503,-7.21644966006352e-16,-0.00144401006520027,-1.19348975147204e-15,-0.00187754356084812
"18170",0.0521201423432725,0.0403108967369282,7.21644966006352e-16,-0.00138367638954205,0,-0.00189527267560582
"18201",0.0521201423432725,-0.0310521472285148,-7.7715611723761e-16,-0.00132334271388383,5.96744875736022e-16,-0.00191300179036353
"18231",-0.20848056937309,0.0310521472285141,5.55111512312578e-17,-0.00126300903822561,-2.91433543964104e-16,-0.00193073090512123
"18262",0.364840996402907,-0.0374666075761092,0,-0.00120267536256739,0,-0.00194846001987894
"18293",-0.41696113874618,-0.0123188434404593,-2.77555756156289e-17,-0.00114234168690917,3.05311331771918e-16,-0.00196618913463664
"18322",-0.0521201423432725,0.0123188434404591,1.49880108324396e-15,-0.00108200801125095,-3.19189119579733e-16,-0.00198391824939435
"18353",0.62544170811927,0.0178703592397238,-2.22044604925031e-15,-0.00102167433559273,0,-0.00200164736415205
"18383",-0.469081281089452,-0.021254023060322,7.21644966006352e-16,-0.000961340659934506,-2.77555756156289e-16,-0.00201937647890976
"18414",-0.0521201423432725,0.0212540230603216,0.00418968954116397,-0.000901006984276285,0.00856621645657729,-0.00203710559366746
"18444",0.260600711716362,-0.0208656882630399,-0.0157113357793632,-0.000840673308618065,-0.0321233117121627,-0.00205483470842517
"18475",-0.260600711716362,-0.0108211789288005,0.00488797113135733,-0.000780339632959844,0.00999391919933862,-0.00207256382318287
"18506",0.156360427029817,0.0108211789287999,0.000488797113136014,-0.000720005957301624,0.000999391919934811,-0.00209029293794058
"18536",0,-0.0914814046477643,0.000355488809552218,-0.000659672281643403,0.00072683048722455,-0.00210802205269828
"18567",0.156360427029817,0.0349195233950815,0.000266616607166148,-0.000599338605985183,0.000545122865418107,-0.00212575116745599
"18597",0,-0.0349195233950819,0.00020508969781885,-0.000539004930326962,0.00041932528109162,-0.00214348028221369
"18628",-0.104240284686545,0.069935709660959,0.000161141905429985,-0.000478671254668741,0.000329469863714682,-0.0021612093969714
"18659",0.156360427029817,-4.83314353981745e-05,0.000128913524341606,-0.000418337579010521,0.000263575890970869,-0.0021789385117291
"18687",-0.0521201423432725,4.83314353980635e-05,0.000104742238530547,-0.0003580039033523,0.00021415541141534,-0.00219666762648681
"18718",-0.312720854059635,0.0087168903650654,8.62583140826823e-05,-0.00029767022769408,0.000176363279987934,-0.00221439674124452
"18748",0.364840996402907,-0.00440677661793054,7.18819284011296e-05,-0.000237336552035859,0.000146969399989483,-0.00223212585600222
"18779",-0.260600711716362,0.00440677661793021,6.05321502352985e-05,-0.000177002876377638,0.000123763705255991,-0.00224985497075993
"18809",-0.0521201423432724,-0.0408703349845116,5.14523276970436e-05,-0.000116669200719418,0.000105199149466495,-0.00226758408551763
"18840",0.156360427029817,0.0160283908743255,4.41019951709365e-05,-5.63355250611969e-05,9.01706995426466e-05,-0.00228531320027534
"18871",0.156360427029817,-0.0160283908743255,3.80880867382749e-05,3.9981505970238e-06,7.78746950599318e-05,-0.00230304231503304
"18901",0,0.0557009539051083,3.31200754234429e-05,6.43318262552444e-05,6.77171261391218e-05,-0.00232077142979075
"18932",-0.521201423432725,-0.0118220860782284,2.89800659964423e-05,0.000124665501913465,5.92524853717386e-05,-0.00233850054454845
"18962",0,0.0118220860782279,2.55024580761432e-05,0.000184999177571685,5.2142187126486e-05,-0.00235622965930616
"18993",0.312720854059635,-0.0135471680273886,2.25598667610849e-05,0.000245332853229907,4.61257809202115e-05,-0.00237395877406386
"19024",-0.0521201423432725,-0.00504850206453489,2.00532148972865e-05,0.000305666528888127,4.10006941508056e-05,-0.00239168788882157
"19052",0.104240284686545,0.00504850206453444,1.79046561593066e-05,0.000366000204546348,3.66077626359762e-05,-0.00240941700357927
"19083",-0.104240284686545,-0.0379158782622273,1.60524503483583e-05,0.000426333880204568,3.2820752706178e-05,-0.00242714611833698
"19113",0,0.0139094370665799,1.44472053140721e-05,0.000486667555862789,2.95386774363526e-05,-0.00244487523309468
"19144",0,-0.0139094370665803,1.30490886719736e-05,0.00054700123152101,2.66800957500896e-05,-0.00246260434785239
"19174",0.312720854059635,0.127330458195515,1.18257366087116e-05,0.000607334907179231,2.41788367719015e-05,-0.00248033346261009
"19205",-0.104240284686545,-0.049755792031178,1.07506696440662e-05,0.000667668582837451,2.19807607028943e-05,-0.0024980625773678
"19236",-0.0521201423432725,0.049755792031178,9.802081143373e-06,0.000728002258495672,2.00412818160967e-05,-0.0025157916921255
"19266",0.104240284686545,-0.170591286964037,8.96190276364339e-06,0.000788335934153893,1.83234576612151e-05,-0.00253352080688321
"19297",0,0.0592330857514013,8.215077531043e-06,0.000848669609812113,1.67965028562284e-05,-0.00255124992164091
"19327",-0.20848056937309,0.00430786078192114,7.54899016489063e-06,0.000909003285470334,1.54346242464548e-05,-0.00256897903639862
"19358",-0.104240284686545,0.00231961734411013,6.95301725570086e-06,0.000969336961128555,1.42161012788578e-05,-0.00258670815115632
"19389",0.41696113874618,0.00139177040646654,6.41816977520193e-06,0.00102967063678678,1.31225550270564e-05,-0.00260443726591403
