"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18809",0,0.0498613931915964,-0.000108621580696731,0.000510883689555562,-6.16173432630429e-05,-0.00333964125991199
"18840",0,-0.0411400692102487,-9.31042120267212e-05,0.000489140785736886,-5.2814865653783e-05,-0.00339672720530412
"18871",0,0.0411400692102487,-8.04081831127412e-05,0.00046739788191821,-4.56128385193377e-05,-0.00345381315069625
"18901",0,-0.0622496586765784,-6.99201592298548e-05,0.000445654978099535,-3.96633378427769e-05,-0.00351089909608837
"18932",0,-0.0100152398719596,-6.11801393236239e-05,0.000423912074280859,-3.47054206124575e-05,-0.0035679850414805
"18962",0,0.0100152398719593,-5.3838522607751e-05,0.000402169170462183,-3.0540770139087e-05,-0.00362507098687263
"18993",0,0.0211063882756326,-4.76263853823565e-05,0.000380426266643507,-2.70168351230726e-05,-0.00368215693226475
"19024",0,-0.0205684340097761,-4.2334564784233e-05,0.000358683362824831,-2.40149645536203e-05,-0.00373924287765688
"19052",0,0.0205684340097758,-3.7798718556214e-05,0.000336940459006156,-2.14419326372006e-05,-0.00379632882304901
"19083",0,-0.0384773569660163,-3.38885062943078e-05,0.00031519755518748,-1.92238016747392e-05,-0.00385341476844114
"19113",0,-0.00132975552676751,-3.04996556639127e-05,0.000293454651368804,-1.73014215076872e-05,-0.00391050071383326
"19144",0,0.00132975552676684,-2.75480760830085e-05,0.000271711747550128,-1.56270903934885e-05,-0.00396758665922539
"19174",0,-0.028281695477388,-2.49654439491622e-05,0.000249968843731452,-1.41620506690643e-05,-0.00402467260461752
"19205",0,0.0128110922119265,-2.26958581371513e-05,0.000228225939912776,-1.28745915175532e-05,-0.00408175855000965
"19236",0,-0.0128110922119272,-2.0693282419753e-05,0.0002064830360941,-1.17385981486251e-05,-0.00413884449540177
"19266",0,0.0439237447266073,-1.89195724968998e-05,0.000184740132275425,-1.07324325926417e-05,-0.0041959304407939
"19297",0,-0.0152513002522943,-1.73429414564146e-05,0.000162997228456749,-9.83806320986602e-06,-0.00425301638618603
"19327",0,-0.00110918547289363,-1.59367570124625e-05,0.000141254324638073,-9.04038240956417e-06,-0.00431010233157816
"19358",0,-0.000597253716173862,-1.46785919865836e-05,0.000119511420819397,-8.32666800842929e-06,-0.00436718827697028
"19389",0,-0.000358352229705039,-1.35494695261366e-05,9.77685170007214e-05,-7.68615508461856e-06,-0.00442427422236241
