"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0.20848056937309,-0.0143362056940533,2.22044604925031e-16,0.00209856567675417,-6.10622663543836e-16,5.66469983013036e-19
"15979",0.364840996402907,-0.0628484075549848,-3.10862446895044e-15,0.00211097849906246,0,5.54287832840676e-19
"16010",-0.364840996402907,0.045760409471546,2.88657986402541e-15,0.00212339132137074,6.10622663543836e-16,5.42105682668377e-19
"16040",0,-0.045760409471546,-1.55431223447522e-15,0.00213580414367903,-8.88178419700125e-16,5.29923532496054e-19
"16071",-0.364840996402907,0.154827139697112,2.22044604925031e-16,0.00214821696598732,6.10622663543836e-16,5.17741382323731e-19
"16102",0.20848056937309,-0.0316531603770106,0,0.00216062978829561,-3.33066907387547e-16,5.05559232151408e-19
"16130",0.104240284686545,0.0316531603770105,1.33226762955019e-15,0.0021730426106039,3.05311331771918e-16,4.93377081979085e-19
"16161",0.260600711716362,-0.157641472805122,-1.55431223447522e-15,0.00218545543291219,-3.05311331771918e-16,4.81194931806762e-19
"16191",-0.104240284686545,0.0471675760255511,2.22044604925031e-16,0.00219786825522048,-2.77555756156289e-16,4.69012781634439e-19
"16222",0,-0.0471675760255512,-0.00954318173264901,0.00221028107752876,-0.00504509862576927,4.56830631462116e-19
"16252",-0.260600711716362,0.115756432377636,0.0498107534338299,0.00222269389983705,-0.00493282067614786,4.44648481289793e-19
"16283",0.20848056937309,-0.0107106401632671,-0.0153621949842628,0.00223510672214534,0.00751150896384453,4.3246633111747e-19
"16314",0,0.0107106401632671,-1.77635683940025e-15,0.00224751954445363,-5.82867087928207e-16,4.20284180945147e-19
"16344",-0.41696113874618,-0.0233082853034462,-1.33226762955019e-15,0.00225993236676192,0,4.08102030772823e-19
"16375",0.469081281089452,0.000943502488455761,3.10862446895044e-15,0.00227234518907021,0,3.959198806005e-19
"16405",0.364840996402907,-0.000943502488455983,-3.10862446895044e-15,0.0022847580113785,-3.05311331771918e-16,3.83737730428177e-19
"16436",-0.573321565775997,-0.0107559282370624,1.33226762955019e-15,0.00229717083368679,8.88178419700125e-16,3.71555580255854e-19
"16467",0.20848056937309,0.00632146660698707,-1.33226762955019e-15,0.00230958365599507,-8.88178419700125e-16,3.59373430083531e-19
"16495",0.156360427029817,-0.00632146660698707,2.88657986402541e-15,0.00232199647830336,3.05311331771918e-16,3.47191279911208e-19
"16526",0.260600711716362,0.0318432086853555,-1.33226762955019e-15,0.00233440930061165,3.05311331771918e-16,3.35009129738863e-19
"16556",-0.364840996402907,-0.00960013773569057,-1.55431223447522e-15,0.00234682212291994,-9.15933995315754e-16,3.22826979566577e-19
"16587",0.364840996402907,0.00960013773569046,0.0153621949842675,0.00235923494522823,-0.00751150896384273,3.10644829394266e-19
"16617",-0.469081281089452,-0.0308902712098306,-0.013965631803879,0.00237164776753651,0.0264125888957708,2.98462679221906e-19
"16648",0.677561850462542,0.00584499786922477,-0.00837937908232522,0.0023840605898448,-0.00569478548404118,2.86280529049593e-19
"16679",0,-0.00584499786922477,0,0.00239647341215309,-5.82867087928207e-16,2.7409837887727e-19
"16709",-0.469081281089452,0.0128976789291081,-3.10862446895044e-15,0.00240888623446138,-2.77555756156289e-17,2.6191622870495e-19
"16740",0.62544170811927,-0.000603841595329335,3.10862446895044e-15,0.00242129905676967,2.77555756156289e-17,2.49734078532565e-19
"16770",-0.364840996402907,0.000603841595329002,-1.33226762955019e-15,0.00243371187907796,-2.77555756156289e-17,2.37551928360304e-19
"16801",-0.62544170811927,-0.012095701835432,1.33226762955019e-15,0.00244612470138625,2.77555756156289e-17,2.25369778187977e-19
"16832",0.677561850462542,0.00544400932238698,-3.10862446895044e-15,0.00245853752369454,-2.77555756156289e-17,2.13187628015654e-19
"16861",-0.0521201423432724,-0.00544400932238731,3.10862446895044e-15,0.00247095034600282,2.77555756156289e-17,2.01005477843331e-19
"16892",0,-0.0258519679617819,0,0.00248336316831111,2.77555756156289e-16,1.88823327670987e-19
"16922",-0.104240284686545,0.018369993303278,-3.10862446895044e-15,0.0024957759906194,-8.88178419700125e-16,1.76641177498685e-19
"16953",0.104240284686545,-0.0183699933032779,0.00837937908232966,0.00250818881292769,0.00569478548404298,1.64459027326366e-19
"16983",0.521201423432725,0.135185035464493,-0.0172242792247843,0.00252060163523598,-0.0179092046369212,1.52276877154039e-19
"17014",-0.781802135149087,-0.0492225244289682,0.000232760530066933,0.00253301445754427,0.00325981683441864,1.40094726981716e-19
"17045",0.469081281089452,0.0492225244289684,-2.66453525910038e-15,0.00254542727985255,-5.82867087928207e-16,1.27912576809393e-19
"17075",0.104240284686545,-0.0749518370833286,0,0.00255784010216084,2.77555756156289e-16,1.1573042663705e-19
"17106",0.260600711716362,-0.011746605887304,3.10862446895044e-15,0.00257025292446913,3.33066907387547e-16,1.03548276464739e-19
"17136",0.0521201423432724,0.0117466058873041,-3.5527136788005e-15,0.00258266574677742,-6.10622663543836e-16,9.13661262924237e-20
"17167",-0.886042419835632,0.119277583636385,1.77635683940025e-15,0.00259507856908571,5.82867087928207e-16,7.91839761200684e-20
"17198",0.20848056937309,-0.0713853977054961,-1.33226762955019e-15,0.002607491391394,-2.77555756156289e-16,6.70018259477824e-20
"17226",0.0521201423432725,0.0713853977054957,3.10862446895044e-15,0.00261990421370229,-3.05311331771918e-16,5.48196757754545e-20
"17257",0.729681992805815,-0.18420942437247,-3.5527136788005e-15,0.00263231703601057,5.82867087928207e-16,4.26375256031314e-20
"17287",-1.09452298920872,0.0207193144807389,4.44089209850063e-16,0.00264472985831886,-5.82867087928207e-16,3.04553754308083e-20
"17318",0.521201423432725,-0.0207193144807389,-0.000232760530062492,0.00265714268062715,-0.00325981683441809,1.82732252584853e-20
"17348",-0.0521201423432725,0.0204120022570399,0.00651729484180796,0.00266955550293544,0.00749722107682568,6.09107508616221e-21
"17379",0.677561850462542,0.0105133133522189,-0.00302588689083949,0.00268196832524373,-0.000488793703993989,-6.09107508616085e-21
"17410",0.0521201423432727,-0.0105133133522193,1.77635683940025e-15,0.00269438114755202,-6.10622663543836e-16,-1.82732252584839e-20
"17440",-0.781802135149087,0.0259411341090737,-4.44089209850063e-15,0.00270679396986031,2.77555756156289e-16,-3.0455375430807e-20
"17471",-0.156360427029817,-0.00245725370231775,4.44089209850063e-15,0.00271920679216859,2.77555756156289e-17,-4.26375256031301e-20
"17501",1.19876327389527,0.0024572537023177,-3.10862446895044e-15,0.00273161961447688,-6.10622663543836e-16,-5.48196757754531e-20
"17532",-0.260600711716362,-0.0916064184245646,1.77635683940025e-15,0.00274403243678517,8.88178419700125e-16,-6.70018259477762e-20
"17563",-0.156360427029818,0.043345955509965,0,0.00275644525909346,-5.82867087928207e-16,-7.91839761200993e-20
"17591",0.20848056937309,-0.043345955509965,-4.44089209850063e-16,0.00276885808140175,5.82867087928207e-16,-9.13661262924223e-20
"17622",-0.312720854059635,0.154074162491472,-8.88178419700125e-16,0.00278127090371004,-8.60422844084496e-16,-1.03548276464764e-19
"17652",-0.20848056937309,-0.0336911257357713,-4.44089209850063e-16,0.00279368372601833,5.55111512312578e-16,-1.15730426637074e-19
"17683",0.104240284686545,0.0336911257357712,0.00302588689084216,0.00280609654832661,0.00048879370399435,-1.27912576809392e-19
"17713",0.0521201423432724,-0.143700197194487,0.0153621949842648,0.0028185093706349,-0.00224430945131127,-1.40094726981745e-19
"17744",0.312720854059635,0.0381589728614724,-0.0107069843829715,0.00283092219294319,0.000633361021661338,-1.52276877154055e-19
"17775",-1.09452298920872,-0.0381589728614728,-1.77635683940025e-15,0.00284333501525148,5.55111512312578e-16,-1.64459027326366e-19
"17805",0.938162562178905,0.146920962141589,4.44089209850063e-16,0.00285574783755977,-8.60422844084496e-16,-1.76641177498677e-19
"17836",0.260600711716362,-0.0353015082093218,8.88178419700125e-16,0.00286816065986806,-2.77555756156289e-17,-1.88823327671007e-19
"17866",-0.364840996402907,0.0353015082093216,-2.66453525910038e-15,0.00288057348217635,3.05311331771918e-16,-2.01005477843347e-19
"17897",-0.364840996402907,-0.0717823945348741,3.10862446895044e-15,0.00289298630448463,2.77555756156289e-17,-2.13187628015658e-19
"17928",-0.41696113874618,0.000589689058115073,-3.10862446895044e-15,0.00290539912679292,-2.77555756156289e-17,-2.25369778187976e-19
"17956",0.469081281089452,-0.000589689058115073,3.10862446895044e-15,0.00291781194910121,0,-2.37551928360299e-19
"17987",-0.20848056937309,-0.00531506397074977,-1.77635683940025e-15,0.0029302247714095,-2.77555756156289e-16,-2.49734078532622e-19
"18017",-0.20848056937309,0.00324722104349062,4.44089209850063e-16,0.00294263759371779,2.77555756156289e-16,-2.61916228704945e-19
"18048",0.83392227749236,-0.00324722104349062,0.0107069843829728,0.00295505041602608,-0.000633361021661005,-2.74098378877268e-19
"18078",0.573321565775997,0.0430771782901162,-0.0195518845254297,0.00296746323833436,-0.00182480978372132,-2.86280529049591e-19
"18109",-1.35512370092508,-0.0182913681015678,-0.000931042120256631,0.00297987606064265,0.00154576591352182,-2.98462679221914e-19
"18140",0.104240284686545,0.0182913681015675,-1.33226762955019e-15,0.00299228888295094,3.05311331771918e-16,-3.10644829394237e-19
"18170",0.104240284686545,-0.00374884986753782,0,0.00300470170525923,-3.05311331771918e-16,-3.2282697956656e-19
"18201",-0.312720854059635,-0.0164169431677992,1.33226762955019e-15,0.00301711452756752,-3.05311331771918e-16,-3.35009129738884e-19
"18231",0.104240284686545,0.0164169431677989,-2.66453525910038e-15,0.00302952734987581,3.05311331771918e-16,-3.47191279911207e-19
"18262",0,0.0319281239539254,2.66453525910038e-15,0.0030419401721841,-2.77555756156289e-17,-3.5937343008353e-19
"18293",0.0521201423432725,-0.0323810051447609,-3.10862446895044e-15,0.00305435299449238,2.77555756156289e-17,-3.71555580255853e-19
"18322",-0.260600711716362,0.0323810051447606,3.10862446895044e-15,0.00306676581680067,0,-3.83737730428204e-19
"18353",0.0521201423432725,-0.111020589067752,-1.33226762955019e-15,0.00307917863910896,-3.05311331771918e-16,-3.9591988060049e-19
"18383",0.364840996402907,0.309900129157655,-1.33226762955019e-15,0.00309159146141725,0,-4.08102030772822e-19
"18414",0.41696113874618,-0.191180559845693,0.000931042120261072,0.00310400428372554,-0.0015457659135209,-4.20284180945136e-19
"18444",-0.0521201423432724,-2.77555756156289e-17,-0.00349140795097069,0.00311641710603382,0.00579662217570559,-4.32466331117471e-19
"18475",0.62544170811927,0.00013303384980809,0.00108621580696733,0.00312882992834212,-0.00180339356577575,-4.44648481289791e-19
"18506",-0.20848056937309,0.0721949228341154,0.000108621580698465,0.00314124275065041,-0.000180339356576575,-4.56830631462114e-19
"18536",-1.09452298920872,-0.347493473322372,7.89975132335918e-05,0.00315365557295869,-0.000131155895693319,-4.69012781634437e-19
"18567",0.469081281089452,0.101352263052358,5.9248134925749e-05,0.00316606839526698,-9.83669217695382e-05,-4.81194931806788e-19
"18597",0.104240284686545,-0.101352263052358,4.55754884032267e-05,0.00317848121757527,-7.56668628996704e-05,-4.93377081979098e-19
"18628",0,0.152825512664629,3.58093123198344e-05,0.00319089403988356,-5.9452535135146e-05,-5.05559232151407e-19
"18659",0.104240284686545,0.0249395067200442,2.86474498527589e-05,0.00320330686219185,-4.7562028108572e-05,-5.1774138232373e-19
"18687",0.156360427029817,-0.0249395067200442,2.32760530072262e-05,0.00321571968450014,-3.86441478380795e-05,-5.29923532496053e-19
"18718",0,0.00456606134101642,1.91685142376663e-05,0.00322813250680842,-3.18245923369431e-05,-5.42105682668376e-19
"18748",0.156360427029817,0.0226564760495357,1.59737618692368e-05,0.00324054532911671,-2.65204936151231e-05,-5.54287832840699e-19
"18779",-0.677561850462542,-0.0226564760495357,1.34515889409492e-05,0.003252958151425,-2.23330472532701e-05,-5.66469983013022e-19
"18809",0.62544170811927,-0.0258663657794488,1.14338505996514e-05,0.00326537097373329,-1.8983090166208e-05,-5.78652133185345e-19
"18840",-0.521201423432725,0.0355896589392605,9.80044337062225e-06,0.00327778379604158,-1.6271220142694e-05,-5.90834283357668e-19
"18871",-0.521201423432725,-0.0355896589392605,8.46401927567797e-06,0.00329019661834987,-1.40524173953549e-05,-6.03016433529991e-19
"18901",0.886042419835632,0.0497356765431889,7.3600167600496e-06,0.00330260944065816,-1.22194933876163e-05,-6.15198583702303e-19
"18932",-0.104240284686545,0.0107218206676655,6.44001466731936e-06,0.00331502226296644,-1.06920567141955e-05,-6.27380733874638e-19
"18962",-0.41696113874618,-0.0107218206676659,5.66721290518046e-06,0.00332743508527473,-9.40900990845095e-06,-6.3956288404696e-19
"18993",0.312720854059635,0.0239760020091851,5.01330372504327e-06,0.00333984790758302,-8.32335491857128e-06,-6.51745034219283e-19
"19024",0.364840996402907,-0.00126618033692649,4.45626997569448e-06,0.00335226072989131,-7.39853770634347e-06,-6.63927184391606e-19
"19052",-0.469081281089452,0.00126618033692633,3.97881248170862e-06,0.0033646735521996,-6.60583723632868e-06,-6.7610933456393e-19
"19083",-0.364840996402907,-0.00347586318495297,3.5672111873275e-06,0.00337708637450789,-5.92247476555174e-06,-6.88291484736266e-19
"19113",0.62544170811927,0.00047175125554999,3.21049006890561e-06,0.00338949919681618,-5.33022728771426e-06,-7.00473634908601e-19
"19144",0.469081281089452,-0.000471751255550157,2.89979748391289e-06,0.00340191201912446,-4.81439884039703e-06,-7.12655785080899e-19
"19174",-0.469081281089452,0.0295200153559975,2.62794146932421e-06,0.00341432484143275,-4.36304894951833e-06,-7.24837935253247e-19
"19205",-0.260600711716362,-0.0142882564224492,2.38903769966825e-06,0.00342673766374104,-3.96640813568605e-06,-7.37020085425545e-19
"19236",-0.364840996402907,0.0142882564224492,2.1782402495063e-06,0.00343915048604933,-3.61643094787256e-06,-7.49202235597868e-19
"19266",0.573321565775997,-0.0489883077341096,1.99153395108453e-06,0.00345156330835762,-3.30645115184658e-06,-7.61384385770203e-19
"19297",-0.469081281089452,0.0170098290743433,1.82557278449735e-06,0.00346397613066591,-3.03091355585705e-06,-7.73566535942514e-19
"19327",-0.260600711716362,0.00123707847813459,1.67755336821784e-06,0.0034763889529742,-2.78516380819438e-06,-7.85748686114849e-19
"19358",0.677561850462542,0.000666119180533331,1.54511494709908e-06,0.00348880177528248,-2.56528245454191e-06,-7.97930836287185e-19
"19389",-0.83392227749236,0.000399671508320099,1.42625995058765e-06,0.00350121459759077,-2.36795303590331e-06,-8.10112986459495e-19
