"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0,0.014647876016096,1.4432899320127e-15,0.00165326882796328,6.66133814775094e-16,0
"16770",0,-0.0146478760160961,-7.7715611723761e-16,0.00163248454567649,-3.88578058618805e-16,0
"16801",0,0.0273292772029763,6.66133814775094e-16,0.0016117002633897,5.55111512312578e-17,0
"16832",0,0.00098323741460804,-1.33226762955019e-15,0.0015909159811029,0,0
"16861",0,-0.000983237414608262,2.1094237467878e-15,0.00157013169881611,3.05311331771918e-16,0
"16892",0,0.00169023433113935,-2.1094237467878e-15,0.00154934741652932,-2.77555756156289e-17,0
"16922",0,0.000138120249038032,6.66133814775094e-16,0.00152856313424253,-5.82867087928207e-16,0
"16953",0,-0.000138120249038143,-0.00558625272155078,0.00150777885195574,0.00238774224940921,0
"16983",0,0.00717532927065667,0.0260691793672384,0.00148699456966895,-0.00397863748013699,0
"17014",0,-0.00344954438628986,-0.00744833696206804,0.00146621028738216,-0.000398423509340134,0
"17045",0,0.00344954438628975,1.4432899320127e-15,0.00144542600509537,-2.77555756156289e-16,0
"17075",0,0.0483448684880338,-1.55431223447522e-15,0.00142464172280858,-2.77555756156289e-17,0
"17106",0,-0.0276219786303065,1.11022302462516e-16,0.00140385744052179,3.33066907387547e-16,0
"17136",0,0.0276219786303064,-1.11022302462516e-16,0.001383073158235,-3.33066907387547e-16,0
"17167",0,-0.057215607860634,1.55431223447522e-15,0.00136228887594821,3.33066907387547e-16,0
"17198",0,0.000985825300010346,-2.22044604925031e-15,0.00134150459366142,-6.38378239159465e-16,0
"17226",0,-0.000985825300010457,1.4432899320127e-15,0.00132072031137462,9.15933995315754e-16,0
"17257",0,0.117518355826723,-7.7715611723761e-16,0.00129993602908783,-5.82867087928207e-16,0
"17287",0,-0.0577733526133511,-1.4432899320127e-15,0.00127915174680104,0,0
"17318",0,0.0577733526133509,0.00744833696207114,0.00125836746451425,0.000398423509340384,0
"17348",0,-0.0995071630361702,-0.00837937908232878,0.00123758318222746,-0.0107752988926766,0
"17379",0,-0.0080197710952653,-0.00325864742090254,0.00121679889994067,0.00498922593699849,0
"17410",0,0.0080197710952653,-1.55431223447522e-15,0.00119601461765388,-3.05311331771918e-16,0
"17440",0,-0.0597108201713242,-7.7715611723761e-16,0.00117523033536709,-3.05311331771918e-16,0
"17471",0,0.0218356389903961,2.33146835171283e-15,0.0011544460530803,5.55111512312578e-16,0
"17501",0,-0.0218356389903961,-3.10862446895044e-15,0.00113366177079351,-5.55111512312578e-16,0
"17532",0,0.0426879313901164,1.66533453693773e-15,0.00111287748850672,3.33066907387547e-16,0
"17563",0,0.000491673295337947,-1.11022302462516e-16,0.00109209320621993,-6.10622663543836e-16,0
"17591",0,-0.000491673295338058,6.66133814775094e-16,0.00107130892393313,8.32667268468867e-16,0
"17622",0,-0.0246759759023508,-1.33226762955019e-15,0.00105052464164634,-2.22044604925031e-16,0
"17652",0,0.0128296612465138,-1.11022302462516e-16,0.00102974035935955,-3.33066907387547e-16,0
"17683",0,-0.0128296612465137,0.00325864742090642,0.00100895607707276,-0.00498922593699763,0
"17713",0,-0.00769989302624907,-0.00465521060129381,0.000988171794785971,0.0111161432687105,0
"17744",0,0.0166796077596382,-0.000931042120256964,0.00096738751249918,-0.000568845697356879,0
"17775",0,-0.0166796077596382,-1.33226762955019e-15,0.000946603230212389,-3.33066907387547e-16,0
"17805",0,0.0701272693017702,-1.11022302462516e-16,0.000925818947925598,-2.77555756156289e-16,0
"17836",0,-0.0183840268912467,0,0.000905034665638808,6.10622663543836e-16,0
"17866",0,0.0183840268912467,0,0.000884250383352017,-6.10622663543836e-16,0
"17897",0,-0.0380620000161456,1.55431223447522e-15,0.000863466101065226,3.33066907387547e-16,0
"17928",0,0.000646973116825822,-2.99760216648792e-15,0.000842681818778435,-5.55111512312578e-17,0
"17956",0,-0.000646973116826044,2.99760216648792e-15,0.000821897536491644,5.55111512312578e-17,0
"17987",0,-0.0180783701973848,-1.55431223447522e-15,0.000801113254204853,-5.55111512312578e-17,0
"18017",0,0.00968615821551855,-7.7715611723761e-16,0.000780328971918062,-2.77555756156289e-16,0
"18048",0,-0.00968615821551877,0.000931042120259962,0.000759544689631272,0.000568845697357767,0
"18078",0,0.0293843381292547,-0.00744833696206892,0.000738760407344479,-0.0119527719019778,0
"18109",0,-0.0050060108491089,0.00279312636077644,0.00071797612505769,0.00540754025363172,0
"18140",0,0.0050060108491089,0,0.0006971918427709,-2.77555756156289e-16,0
"18170",0,-0.021918755279012,-1.4432899320127e-15,0.000676407560484109,0,0
"18201",0,0.00595336679039704,1.4432899320127e-15,0.000655623278197319,3.33066907387547e-16,0
"18231",0,-0.00595336679039715,-1.4432899320127e-15,0.000634838995910528,-6.66133814775094e-16,0
"18262",0,0.0449193887884424,1.4432899320127e-15,0.000614054713623738,6.66133814775094e-16,0
"18293",0,-0.0165063276038239,-1.4432899320127e-15,0.000593270431336947,-6.66133814775094e-16,0
"18322",0,0.0165063276038236,1.4432899320127e-15,0.000572486149050153,6.66133814775094e-16,0
"18353",0,-0.00134428243821716,0,0.000551701866763364,-3.33066907387547e-16,0
"18383",0,-0.0158341863847151,-2.1094237467878e-15,0.000530917584476572,-3.33066907387547e-16,0
"18414",0,0.0158341863847151,-0.00279312636077367,0.00051013330218978,-0.00540754025363077,0
"18444",0,-0.0114579565804623,0.0104742238529082,0.000489349019902992,0.0202782759511174,0
"18475",0,-0.0101052080944841,-0.00325864742090431,0.0004685647376162,-0.00630879696256964,0
"18506",0,0.0101052080944837,-0.000325864742091508,0.000447780455329409,-0.000630879696257525,0
"18536",0,0.0135184496535877,-0.000236992539702885,0.000426996173042618,-0.000458821597277392,0
"18567",0,-0.0168644329212775,-0.000177744404774804,0.000406211890755828,-0.000344116197958433,0
"18597",0,0.0168644329212776,-0.000136726465214121,0.000385427608469037,-0.000264704767660606,0
"18628",0,-0.0515893678061433,-0.000107427936951399,0.000364643326182246,-0.000207982317446842,0
"18659",0,0.0089302509817939,-8.59423495631617e-05,0.000343859043895455,-0.000166385853958562,0
"18687",0,-0.0089302509817939,-6.98281590184591e-05,0.000323074761608664,-0.000135188506340034,0
"18718",0,0.0159003755595017,-5.75055427241011e-05,0.000302290479321874,-0.000111331711104556,0
"18748",0,0.000980063202042525,-4.7921285600605e-05,0.000281506197035083,-9.27764259200936e-05,0
"18779",0,-0.000980063202042802,-4.03547668226256e-05,0.000260721914748292,-7.81275165646078e-05,0
"18809",0,0.0211880132264866,-3.43015517985101e-05,0.000239937632461501,-6.64083890793421e-05,0
"18840",0,-0.00961394341120031,-2.9401330112977e-05,0.00021915335017471,-5.69214763541659e-05,0
"18871",0,0.00961394341120003,-2.53920578257016e-05,0.000198369067887919,-4.91594568511333e-05,0
"18901",0,-0.0544295327138207,-2.20800502829244e-05,0.000177584785601128,-4.27473537837342e-05,0
"18932",0,0.0176008229457099,-1.93200439952967e-05,0.000156800503314337,-3.74039345603094e-05,0
"18962",0,-0.0176008229457102,-1.70016387206484e-05,0.000136016221027547,-3.29154624137407e-05,0
"18993",0,0.0339789549427087,-1.50399111725763e-05,0.000115231938740756,-2.91175244426789e-05,0
"19024",0,0.000611345474356095,-1.33688099320795e-05,9.44476564539649e-05,-2.58822439488382e-05,0
"19052",0,-0.000611345474356428,-1.19364374382425e-05,7.36633741671741e-05,-2.31091463829269e-05,0
"19083",0,-0.00489050406748703,-1.07016335673116e-05,5.28790918803834e-05,-2.071854503366e-05,0
"19113",0,0.00305659750809972,-9.63147021060262e-06,3.20948095935922e-05,-1.86466905293114e-05,0
"19144",0,-0.00305659750810033,-8.69939244596551e-06,1.13105273068014e-05,-1.68421720916356e-05,0
"19174",0,-0.0286520964059534,-7.88382440441993e-06,-9.47375497998957e-06,-1.52632184571844e-05,0
"19205",0,0.0173826457110771,-7.16711309645124e-06,-3.02580372667803e-05,-1.38756531440909e-05,0
"19236",0,-0.017382645711077,-6.53472076428407e-06,-5.10423195535711e-05,-1.26513308071341e-05,0
"19266",0,0.059597642437978,-5.97460184148524e-06,-7.18266018403619e-05,-1.1566931023832e-05,0
"19297",0,-0.0206936258465206,-5.47671835393615e-06,-9.26108841271526e-05,-1.06030201051377e-05,0
"19327",0,-0.00150499097065554,-5.03266011020465e-06,-0.000113395166413944,-9.74331577213716e-06,0
"19358",0,-0.000810379753430346,-4.63534483619021e-06,-0.000134179448700735,-8.97410663275311e-06,0
"19389",0,-0.000486227852058319,-4.27877985231806e-06,-0.000154963730987525,-8.28379073775087e-06,0
