"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18475",0.156360427029817,-0.039359064087712,0.00570263298658524,-0.00583227788334061,0.00320621259247844,0
"18506",-0.0521201423432725,0.0393590640877113,0.000570263298655949,-0.00573043783022888,0.000320621259247034,0
"18536",-0.156360427029817,0.0885380463225203,0.000414736944478244,-0.00562859777711715,0.000233179097635317,0
"18567",0.312720854059635,-0.0836280872489716,0.000311052708361181,-0.00552675772400543,0.000174884323226876,0
"18597",0.20848056937309,0.0836280872489708,0.000239271314121492,-0.0054249176708937,0.000134526402480795,0
"18628",-0.41696113874618,0.00605470378003314,0.000187998889668028,-0.00532307761778197,0.000105699316235719,0
"18659",0.677561850462542,-0.0866554391389887,0.00015039911173309,-0.00522123756467025,8.4559452987909e-05,0
"18687",0.312720854059635,0.0866554391389878,0.000122199278285384,-0.00511939751155852,6.87045555544108e-05,0
"18718",-0.521201423432725,-0.194437246720697,0.000100634699761848,-0.0050175574584468,5.65802222194378e-05,0
"18748",-0.20848056937309,0.0105631842213616,8.38622498040564e-05,-0.00491571740533507,4.71501851826428e-05,0
"18779",-0.312720854059635,-0.0105631842213612,7.0620841938096e-05,-0.00481387735222334,3.97054191031421e-05,0
"18809",0.260600711716362,-0.0260747692945267,6.00277156490581e-05,-0.00471203729911162,3.37496062364773e-05,0
"18840",0.104240284686545,0.0236005688686238,5.14523276977652e-05,-0.00461019724599989,2.89282339165364e-05,0
"18871",-0.20848056937309,-0.0236005688686243,4.44361011948669e-05,-0.00450835719288816,2.4983474747442e-05,0
"18901",0.521201423432725,-0.0997811382678182,3.86400879937021e-05,-0.00440651713977644,2.17247606482118e-05,0
"18932",-0.364840996402907,0.0734911380025327,3.38100769965433e-05,-0.00430467708666471,1.90091655689617e-05,0
"18962",0.0521201423432725,-0.0734911380025332,2.97528677559722e-05,-0.00420283703355299,1.67280656991897e-05,0
"18993",-0.20848056937309,0.265762588938391,2.63198445540347e-05,-0.00410099698044126,1.47979042733892e-05,0
"19024",-0.312720854059635,-0.0593901564666619,2.33954173785023e-05,-0.00399915692732953,1.31536926867293e-05,0
"19052",1.09452298920872,0.0593901564666615,2.0888765522642e-05,-0.00389731687421781,1.17443684710672e-05,0
"19083",-0.573321565775997,-0.124417456768219,1.87278587380213e-05,-0.00379547682110608,1.05294338010875e-05,0
"19113",0.364840996402907,0.00281857191744717,1.68550728660843e-05,-0.00369363676799435,9.47649042060128e-06,0
"19144",-0.573321565775997,-0.00281857191744761,1.52239367825491e-05,-0.00359179671488263,8.55941070299071e-06,0
"19174",1.14664313155199,0.136505218509462,1.37966927125088e-05,-0.0034899566617709,7.7569659501231e-06,0
"19205",-1.04240284686545,-0.0654340373372824,1.2542447916486e-05,-0.00338811660865917,7.05178722726352e-06,0
"19236",-0.260600711716362,0.0654340373372815,1.14357613365534e-05,-0.00328627655554745,6.42957070562389e-06,0
"19266",0.20848056937309,-0.224345270870684,1.04555532220996e-05,-0.00318443650243572,5.87846464716879e-06,0
"19297",0.677561850462542,0.0778976634967647,9.58425711949928e-06,-0.003082596449324,5.38859259202606e-06,0
"19327",-0.990282704522177,0.00566528461794746,8.80715519158137e-06,-0.00298075639621227,4.95167967939913e-06,0
"19358",0.41696113874618,0.00305053787120224,8.11185346738519e-06,-0.00287891634310054,4.56075760002506e-06,0
"19389",-0.364840996402907,0.0018303227227201,7.48786473625529e-06,-0.00277707628998882,4.20993009131454e-06,0
