"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19083",0,0.0573761506514373,3.56721118799364e-06,0.00443986028265931,-4.83424131891841e-06,-0.00242714611833698
"19113",0.104240284686545,-0.0365048504205451,3.21049006912766e-06,0.00448745222794279,-4.35081718697106e-06,-0.00244487523309468
"19144",-0.104240284686545,0.0365048504205451,2.89979748324676e-06,0.00453504417322628,-3.92977036212105e-06,-0.00246260434785239
"19174",0,-0.0512841283290778,2.62794146888012e-06,0.00458263611850976,-3.56135439094629e-06,-0.00248033346261009
"19205",0,-0.0108627862560066,2.38903769855803e-06,0.00463022806379325,-3.23759490039599e-06,-0.0024980625773678
"19236",0.104240284686545,0.0108627862560058,2.17824025361413e-06,0.00467782000907673,-2.95192476296169e-06,-0.0025157916921255
"19266",-0.104240284686545,-0.0372438385920209,1.99153394797591e-06,0.00472541195436022,-2.6989026397084e-06,-0.00253352080688321
"19297",0.0521201423432726,0.0129318884000073,1.82557278427531e-06,0.0047730038996437,-2.47399408670468e-06,-0.00255124992164091
"19327",-0.0521201423432726,0.000940500974546232,1.67755337054931e-06,0.00482059584492719,-2.2733999712754e-06,-0.00256897903639862
"19358",0.0521201423432726,0.000506423601678074,1.54511494510068e-06,0.00486818779021067,-2.09392102668016e-06,-0.00258670815115632
"19389",-0.0521201423432726,0.000303854161007644,1.42625995014356e-06,0.00491577973549416,-1.93285017835443e-06,-0.00260443726591403
