"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18718",0.312720854059635,0.00970436654835205,-0.000129387471125897,-0.000612334850400423,-9.07492402009158e-05,0
"18748",-0.312720854059635,0.00374497907614924,-0.000107822892601306,-0.000570353833168767,-7.56243668340595e-05,0
"18779",0.104240284686545,-0.00374497907614946,-9.07982253511297e-05,-0.000528372815937112,-6.36836773336702e-05,0
"18809",0.20848056937309,0.0567798159966126,-7.71784915480911e-05,-0.000486391798705456,-5.41311257340471e-05,0
"18840",0.20848056937309,-0.0246449289221568,-6.6152992753532e-05,-0.0004444107814738,-4.63981077719611e-05,0
"18871",-0.469081281089452,0.0246449289221568,-5.71321301081062e-05,-0.000402429764242144,-4.00710930754666e-05,0
"18901",0.83392227749236,-0.0344530454564157,-4.96801131373847e-05,-0.000360448747010488,-3.48444287615601e-05,0
"18932",-0.20848056937309,-0.00741840619394918,-4.34700989917491e-05,-0.000318467729778832,-3.04888751663235e-05,0
"18962",-0.83392227749236,0.00741840619394907,-3.82536871178507e-05,-0.000276486712547176,-2.6830210146378e-05,0
"18993",0.20848056937309,-0.00331413106926792,-3.38398001383244e-05,-0.00023450569531552,-2.37344166679199e-05,0
"19024",-0.469081281089452,-0.00576134065931477,-3.00798223467069e-05,-0.000192524678083864,-2.10972592602499e-05,0
"19052",0.62544170811927,0.00576134065931455,-2.68569842378219e-05,-0.000150543660852208,-1.88368386252469e-05,0
"19083",-0.0521201423432726,0.00297658091950748,-2.40786755254518e-05,-0.000108562643620553,-1.68882001468917e-05,0
"19113",-0.260600711716362,-0.00724963111906862,-2.16708079711081e-05,-6.65816263888963e-05,-1.51993801326133e-05,0
"19144",-0.104240284686545,0.00724963111906862,-1.95736330065865e-05,-2.46006091572405e-05,-1.3728472377017e-05,0
"19174",0.312720854059635,-0.0146488238511404,-1.77386049114436e-05,1.73804080744158e-05,-1.24414280919805e-05,0
"19205",-0.20848056937309,7.47808065015843e-05,-1.61260044654887e-05,5.93614253060716e-05,-1.13103891746791e-05,0
"19236",-0.312720854059635,-7.47808065016953e-05,-1.47031217201943e-05,0.000101342442537728,-1.03124136594523e-05,0
"19266",0.312720854059635,0.000256391336577066,-1.34428541413434e-05,0.000143323459769383,-9.42849248808386e-06,0
"19297",0.0521201423432724,-8.90247696450075e-05,-1.23226162981327e-05,0.000185304477001039,-8.64278478129865e-06,0
"19327",-0.521201423432725,-6.47452870128351e-06,-1.13234852461286e-05,0.000227285494232695,-7.94201844711573e-06,0
"19358",0,-3.48628468527235e-06,-1.04295258847587e-05,0.000269266511464351,-7.31501699124948e-06,0
"19389",0.573321565775997,-2.09177081145207e-06,-9.62725466424619e-06,0.000311247528696007,-6.7523233764355e-06,0
