"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,0.00525392351547854,0,-0.000136622961163791,-1.11022302462516e-16,-0.000654234642566462
"16071",0,-0.0124439917456166,7.49400541621981e-16,-6.13546663650981e-05,-2.22044604925031e-16,-0.000671963757324167
"16102",0,0.000968072357329208,-1.49880108324396e-15,1.39136284335959e-05,3.33066907387547e-16,-0.000689692872081872
"16130",0,-0.000968072357329208,7.7715611723761e-16,8.9181923232289e-05,-1.11022302462516e-16,-0.000707421986839577
"16161",0,-0.0461216061560084,-2.77555756156289e-17,0.000164450218030983,1.11022302462516e-16,-0.000725151101597283
"16191",0.0521201423432726,0.0240288754353337,0,0.000239718512829676,-3.33066907387547e-16,-0.000742880216354988
"16222",-0.0521201423432726,-0.0240288754353339,0.00162932371045243,0.000314986807628368,0.00502293264680342,-0.000760609331112693
"16252",0,0.0391911994851778,-0.0139656318038778,0.000390255102427066,-0.00728751143119111,-0.000778338445870398
"16283",0,0.00443327569274499,0.00535349219148648,0.000465523397225758,-0.00137917693120715,-0.000796067560628103
"16314",0,-0.00443327569274521,0,0.000540791692024454,-2.22044604925031e-16,-0.000813796675385808
"16344",0,0.0144360599959572,-7.49400541621981e-16,0.000616059986823143,-4.44089209850063e-16,-0.000831525790143514
"16375",0,-0.00278475430523373,1.48492329543615e-15,0.000691328281621838,4.44089209850063e-16,-0.000849254904901218
"16405",0,0.00278475430523373,-1.48492329543615e-15,0.000766596576420531,-1.11022302462516e-16,-0.000866984019658924
"16436",0,-0.0150275236463746,1.48492329543615e-15,0.000841864871219226,0,-0.000884713134416629
"16467",0,0.00472900751795358,-1.47104550762833e-15,0.000917133166017919,1.11022302462516e-16,-0.000902442249174334
"16495",0,-0.0047290075179538,7.21644966006352e-16,0.000992401460816611,-1.11022302462516e-16,-0.000920171363932039
"16526",0,0.100802704453241,1.38777878078145e-17,0.00106766975561531,1.11022302462516e-16,-0.000937900478689744
"16556",0,-0.0456723447086663,-7.49400541621981e-16,0.001142938050414,-3.88578058618805e-16,-0.00095562959344745
"16587",0,0.0456723447086662,-0.00535349219148573,0.00121820634521269,0.00137917693120804,-0.000973358708205155
"16617",0,-0.0963428126385374,0.0158277160443945,0.00129347464001138,-0.00408697832274368,-0.00099108782296286
"16648",0,0.00249906161060237,-0.00256036583070929,0.00136874293481008,0.000664312230164665,-0.00100881693772057
"16679",0,-0.0024990616106027,-1.47104550762833e-15,0.00144401122960877,-5.55111512312578e-16,-0.00102654605247827
"16709",0,-0.00833148118027627,-1.38777878078145e-17,0.00151927952440746,-5.55111512312578e-17,-0.00104427516723598
"16740",0,0.00666480220074034,7.49400541621981e-16,0.00159454781920616,3.33066907387547e-16,-0.00106200428199368
"16770",0,-0.00666480220074073,-1.48492329543615e-15,0.00166981611400486,-2.22044604925031e-16,-0.00107973339675139
"16801",0,0.0221908971570243,1.48492329543615e-15,0.00174508440880354,2.22044604925031e-16,-0.00109746251150909
"16832",0.0521201423432726,-0.00443064637777191,-7.35522753814166e-16,0.00182035270360224,-3.33066907387547e-16,-0.0011151916262668
"16861",-0.0521201423432726,0.00443064637777157,7.35522753814166e-16,0.00189562099840094,3.33066907387547e-16,-0.0011329207410245
"16892",0,-0.0858984472774547,-7.49400541621981e-16,0.00197088929319963,-3.33066907387547e-16,-0.00115064985578221
"16922",0,0.0385185772609559,-7.35522753814166e-16,0.00204615758799832,1.11022302462516e-16,-0.00116837897053991
"16953",0,-0.0385185772609563,0.00256036583071226,0.00212142588279701,-0.000664312230163944,-0.00118610808529762
"16983",0,0.150203137053557,0.0204829266456869,0.00219669417759571,0.00110042232453267,-0.00120383720005532
"17014",0,-0.0365829912658223,-0.0128018291535531,0.0022719624723944,0.000114101067897665,-0.00122156631481303
"17045",0,0.0365829912658221,-7.21644966006352e-16,0.00234723076719309,0,-0.00123929542957073
"17075",0,-0.090263103793452,-7.49400541621981e-16,0.00242249906199179,-2.22044604925031e-16,-0.00125702454432844
"17106",0,0.00854856063090387,7.49400541621981e-16,0.00249776735679048,4.44089209850063e-16,-0.00127475365908614
"17136",0,-0.00854856063090426,-1.49880108324396e-15,0.00257303565158917,-5.55111512312578e-16,-0.00129248277384385
"17167",0,-0.147914136616411,1.49880108324396e-15,0.00264830394638787,3.33066907387547e-16,-0.00131021188860155
"17198",0,0.0825056289391096,0,0.00272357224118656,0,-0.00132794100335926
"17226",0,-0.0825056289391098,-7.49400541621981e-16,0.00279884053598525,0,-0.00134567011811696
"17257",0.0521201423432726,0.169639014481138,-2.77555756156289e-17,0.00287410883078395,0,-0.00136339923287467
"17287",-0.0521201423432726,-0.00231387830145935,-6.66133814775094e-16,0.00294937712558264,0,-0.00138112834763237
"17318",0,0.00231387830145913,0.0128018291535567,0.00302464542038133,-0.000114101067897665,-0.00139885746239008
"17348",0,-0.0790093468312404,-0.016758758164655,0.00309991371518003,0.00588435047431701,-0.00141658657714778
"17379",0,0.0371907951141608,-0.00442245007122594,0.00317518200997872,-0.00282807416926051,-0.00143431569190549
"17410",0,-0.0371907951141612,-2.27595720048157e-15,0.00325045030477741,-3.88578058618805e-16,-0.00145204480666319
"17440",0,0.0930642635658443,8.32667268468867e-16,0.00332571859957611,5.55111512312578e-17,-0.0014697739214209
"17471",0,-0.00934133666876091,-5.55111512312578e-17,0.0034009868943748,2.77555756156289e-16,-0.0014875030361786
"17501",0,0.00934133666876091,-7.7715611723761e-16,0.0034762551891735,-2.77555756156289e-16,-0.00150523215093631
"17532",0,0.216616438284754,1.55431223447522e-15,0.00355152348397219,0,-0.00152296126569401
"17563",0,-0.117649555811138,-1.55431223447522e-15,0.00362679177877088,0,-0.00154069038045172
"17591",0.0521201423432726,0.117649555811138,1.55431223447522e-15,0.00370206007356957,2.77555756156289e-16,-0.00155841949520943
"17622",-0.0521201423432726,-0.219137552279208,-1.55431223447522e-15,0.00377732836836827,-6.10622663543836e-16,-0.00157614860996713
"17652",0,-0.00808077967153359,5.55111512312578e-17,0.00385259666316696,3.33066907387547e-16,-0.00159387772472483
"17683",0,0.00808077967153326,0.00442245007122888,0.00392786495796566,0.00282807416926112,-0.00161160683948254
"17713",0.0521201423432726,0.0365554215345847,0.00884490014245559,0.00400313325276434,-0.0134557764910487,-0.00162933595424024
"17744",0,-0.0263584904388263,-0.00884490014245481,0.00407840154756304,0.00389981407626333,-0.00164706506899795
"17775",0,0.0263584904388263,-7.7715611723761e-16,0.00415366984236174,3.33066907387547e-16,-0.00166479418375566
"17805",-0.0521201423432726,-0.111507013609189,-1.49880108324396e-15,0.00422893813716043,-6.10622663543836e-16,-0.00168252329851336
"17836",0,0.0293950163657686,2.27595720048157e-15,0.00430420643195912,6.10622663543836e-16,-0.00170025241327107
"17866",0,-0.0293950163657689,-1.55431223447522e-15,0.00437947472675782,-6.10622663543836e-16,-0.00171798152802877
"17897",0,0.023907840536813,1.55431223447522e-15,0.00445474302155651,6.10622663543836e-16,-0.00173571064278648
"17928",0,0.0174410960973619,-2.27595720048157e-15,0.00453001131635521,-6.10622663543836e-16,-0.00175343975754418
"17956",0,-0.0174410960973622,2.27595720048157e-15,0.0046052796111539,6.10622663543836e-16,-0.00177116887230189
"17987",0,0.0671913030391863,-7.7715611723761e-16,0.00468054790595259,-3.33066907387547e-16,-0.00178889798705959
"18017",0,-0.0161545554222309,-1.49880108324396e-15,0.00475581620075129,-3.33066907387547e-16,-0.0018066271018173
"18048",0,0.0161545554222305,0.00884490014245781,0.00483108449554998,-0.00389981407626294,-0.001824356216575
"18078",0.0521201423432726,-0.0382007576048836,0.00744833696206737,0.00490635279034867,0.00279877591137023,-0.00184208533133271
"18109",-0.0521201423432726,0.00294582338021077,-0.0125690686234889,0.00498162108514736,0.00250042612057855,-0.00185981444609041
"18140",0,-0.0029458233802111,-6.66133814775094e-16,0.00505688937994606,-4.44089209850063e-16,-0.00187754356084812
"18170",0,0.0122773457331468,-7.7715611723761e-16,0.00513215767474475,2.22044604925031e-16,-0.00189527267560582
"18201",0,-0.00319284948636211,1.55431223447522e-15,0.00520742596954344,0,-0.00191300179036353
"18231",0,0.00319284948636211,-1.55431223447522e-15,0.00528269426434214,-2.22044604925031e-16,-0.00193073090512123
"18262",0,0.0350673398077717,1.4432899320127e-15,0.00535796255914083,5.55111512312578e-16,-0.00194846001987894
"18293",0,-0.0207265193902482,-1.33226762955019e-15,0.00543323085393952,-9.99200722162641e-16,-0.00196618913463664
"18322",0,0.0207265193902479,5.55111512312578e-16,0.00550849914873822,9.99200722162641e-16,-0.00198391824939435
"18353",0,-0.0731358520742891,8.88178419700125e-16,0.00558376744353691,-5.55111512312578e-16,-0.00200164736415205
"18383",0,0.0158414066468971,-2.33146835171283e-15,0.0056590357383356,-1.11022302462516e-16,-0.00201937647890976
"18414",0,-0.0158414066468971,0.0125690686234919,0.0057343040331343,-0.00250042612057766,-0.00203710559366746
"18444",0.0521201423432726,0.00347208909954949,-0.0471340073380887,0.00580957232793299,0.00937659795216794,-0.00205483470842517
"18475",-0.0521201423432726,0.0141053620971216,0.0146639133940727,0.00588484062273168,-0.00291716380734108,-0.00207256382318287
"18506",0,-0.0141053620971216,0.00146639133940585,0.00596010891753038,-0.000291716380734441,-0.00209029293794058
"18536",0,0.125971059851214,0.00106646642866026,0.00603537721232907,-0.000212157367806665,-0.00210802205269828
"18567",0.0521201423432726,-0.0488801678284853,0.000799849821494836,0.00611064550712777,-0.000159118025854554,-0.00212575116745599
"18597",-0.0521201423432726,0.0488801678284852,0.000615269093458104,0.00618591380192646,-0.000122398481427144,-0.00214348028221369
"18628",0,-0.0911990917375288,0.000483425716287567,0.00626118209672515,-9.61702354067562e-05,-0.0021612093969714
"18659",0,-0.00328062195972084,0.00038674057303012,0.00633645039152385,-7.69361883256048e-05,-0.0021789385117291
"18687",0,0.00328062195972084,0.000314226715588561,0.00641171868632254,-6.2510653014547e-05,-0.00219666762648681
"18718",0,0.0183506861176382,0.000258774942246687,0.00648698698112123,-5.14793613061171e-05,-0.00221439674124452
"18748",0.0521201423432726,-0.0124559650185396,0.00021564578520783,0.00656225527591993,-4.2899467754598e-05,-0.00223212585600222
"18779",0,0.0124559650185396,0.000181596450699928,0.00663752357071862,-3.6125867583614e-05,-0.00224985497075993
"18809",-0.0521201423432726,0.0159509030610824,0.000154356983096293,0.00671279186551731,-3.07069874452282e-05,-0.00226758408551763
"18840",0,-0.0204314165490813,0.000132305985510728,0.00678806016031601,-2.63202749538616e-05,-0.00228531320027534
"18871",0.0521201423432726,0.0204314165490807,0.000114264260213104,0.0068633284551147,-2.2731146550381e-05,-0.00230304231503304
"18901",-0.0521201423432726,-0.0693279472693634,9.93602262719939e-05,0.00693859674991339,-1.97662143922583e-05,-0.00232077142979075
"18932",0.0521201423432726,0.0142325570856004,8.69401979892714e-05,0.00701386504471209,-1.7295437592324e-05,-0.00233850054454845
"18962",-0.0521201423432726,-0.0142325570856007,7.65073742298172e-05,0.00708913333951078,-1.52199850823598e-05,-0.00235622965930616
"18993",0,0.0357407771728487,6.76796002804236e-05,0.00716440163430948,-1.34638329570835e-05,-0.00237395877406386
"19024",0,-0.00363783150082301,6.01596446934138e-05,0.00723966992910817,-1.19678515168031e-05,-0.00239168788882157
"19052",0,0.00363783150082268,5.37139684763099e-05,0.00731493822390686,-1.06855817118001e-05,-0.00240941700357927
"19083",0.104240284686545,-0.0110718729650042,4.81573510480171e-05,0.00739020651870555,-9.58017670771305e-06,-0.00242714611833698
"19113",0.104240284686545,0.00189810498167842,4.33416159429934e-05,0.00746547481350425,-8.62215903640884e-06,-0.00244487523309468
"19144",-0.20848056937309,-0.00189810498167875,3.9147266012951e-05,0.00754074310830294,-7.78775654908248e-06,-0.00246260434785239
"19174",0,0.0195661800143308,3.54772098253298e-05,0.00761601140310164,-7.05765437203354e-06,-0.00248033346261009
"19205",0,-0.00788498502548633,3.22520089316436e-05,0.00769127969790033,-6.41604942996921e-06,-0.0024980625773678
"19236",0,0.00788498502548599,2.94062434351705e-05,0.00776654799269902,-5.84992742125312e-06,-0.0025157916921255
"19266",0,-0.0270342343730953,2.68857082864615e-05,0.00784181628749772,-5.34850507061257e-06,-0.00253352080688321
"19297",0,0.0093868869351019,2.46452325953772e-05,0.00791708458229641,-4.9027963152648e-06,-0.00255124992164091
"19327",0,0.000682682686189949,2.26469704924792e-05,0.0079923528770951,-4.50527228890163e-06,-0.00256897903639862
"19358",0,0.000367598369486438,2.08590517694063e-05,0.0080676211718938,-4.14959289818384e-06,-0.00258670815115632
"19389",0,0.000220559021691403,1.92545093254948e-05,0.00814288946669249,-3.83039344431513e-06,-0.00260443726591403
