"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17805",0.312720854059635,-0.11966091522871,-1.11022302462516e-16,-0.0014130399729267,1.38777878078145e-17,3.61311499429128e-20
"17836",-0.0521201423432725,0.0308379742335055,1.55431223447522e-15,-0.00138632055559516,0,3.86229533872516e-20
"17866",-0.260600711716362,-0.0308379742335055,-1.4432899320127e-15,-0.00135960113826362,-3.05311331771918e-16,4.11147568315904e-20
"17897",0.0521201423432725,0.0617946345878124,6.66133814775094e-16,-0.00133288172093208,5.96744875736022e-16,4.36065602759292e-20
"17928",-0.0521201423432725,-5.9343060400785e-05,-6.66133814775094e-16,-0.00130616230360054,-5.82867087928207e-16,4.6098363720268e-20
"17956",0.0521201423432725,5.93430604004519e-05,6.66133814775094e-16,-0.001279442886269,2.91433543964104e-16,4.85901671646087e-20
"17987",0.156360427029817,0.0693100826461817,-6.66133814775094e-16,-0.00125272346893746,-1.38777878078145e-17,5.1081970608954e-20
"18017",0.20848056937309,-0.0347143843834913,0,-0.00122600405160592,1.38777878078145e-17,5.35737740532844e-20
"18048",0,0.0347143843834914,0.00675005537187534,-0.00119928463427438,-0.00211501942526365,5.60655774976232e-20
"18078",-0.41696113874618,-0.103937372021287,-0.00931042120258607,-0.00117256521694284,-0.00158164113469553,5.8557380941962e-20
"18109",0.990282704522177,0.0172543016271524,-0.00209484477058097,-0.0011458457996113,0.00290583999261158,6.10491843863008e-20
"18140",-0.20848056937309,-0.0172543016271526,-1.4432899320127e-15,-0.00111912638227976,-1.38777878078145e-17,6.35409878306396e-20
"18170",-0.677561850462542,0.076345075751835,1.55431223447522e-15,-0.00109240696494822,-3.05311331771918e-16,6.60327912749784e-20
"18201",0.260600711716362,-0.0209182362487653,-1.11022302462516e-16,-0.00106568754761668,3.05311331771918e-16,6.85245947193172e-20
"18231",-0.364840996402907,0.020918236248765,-1.4432899320127e-15,-0.00103896813028514,-2.91433543964104e-16,7.10163981636542e-20
"18262",0.312720854059635,0.000992250144312479,1.4432899320127e-15,-0.0010122487129536,5.82867087928207e-16,7.35082016079994e-20
"18293",-0.521201423432725,-0.0214143613209211,-1.4432899320127e-15,-0.000985529295622064,-5.68989300120393e-16,7.60000050523336e-20
"18322",0.469081281089452,0.0214143613209211,1.55431223447522e-15,-0.000958809878290525,2.77555756156289e-16,7.84918084966725e-20
"18353",-0.0521201423432725,-0.0268042765211973,-1.11022302462516e-16,-0.000932090460958983,-3.05311331771918e-16,8.09836119410112e-20
"18383",-0.312720854059635,-0.00801222306032279,-2.22044604925031e-15,-0.000905371043627444,3.05311331771918e-16,8.34754153853557e-20
"18414",0.104240284686545,0.00801222306032279,0.00209484477058386,-0.000878651626295905,-0.00290583999261157,8.59672188296889e-20
"18444",0.260600711716362,-0.0365871392046491,-0.00785566788968184,-0.000851932208964359,0.0108968999722926,8.84590222740215e-20
"18475",0.20848056937309,0.0102813465420025,0.00244398556567849,-0.000825212791632824,-0.00339014665804632,9.09508257183544e-20
"18506",-0.469081281089452,-0.0102813465420031,0.000244398556568104,-0.000798493374301285,-0.000339014665805049,9.34426291626996e-20
"18536",0,-0.0521746088689982,0.00017774440477647,-0.000771773956969744,-0.000246556120584829,9.59344326070441e-20
"18567",0.469081281089452,0.0363686509765013,0.00013330830358238,-0.000745054539638205,-0.000184917090438969,9.84262360513829e-20
"18597",-0.312720854059635,-0.0363686509765015,0.000102544848908925,-0.000718335122306665,-0.000142243915722429,1.00918039495735e-19
"18628",-0.0521201423432725,0.0894516039216885,8.05709527166298e-05,-0.000691615704975126,-0.000111763076638599,1.03409842940068e-19
"18659",0.0521201423432725,-0.00835715098434264,6.44567621699288e-05,-0.000664896287643587,-8.94104613114732e-05,1.05901646384399e-19
"18687",0.20848056937309,0.00835715098434264,5.2371119266037e-05,-0.000638176870312047,-7.26459998149909e-05,1.08393449828738e-19
"18718",0.521201423432725,0.0133285247327224,4.31291570395231e-05,-0.000611457452980508,-5.98261174952208e-05,1.10885253273077e-19
"18748",-0.62544170811927,-0.0150214133507037,3.59409642024522e-05,-0.000584738035648969,-4.98550979125267e-05,1.13377056717416e-19
"18779",0.521201423432725,0.0150214133507038,3.02660751164696e-05,-0.000558018618317429,-4.19832403472098e-05,1.15868860161754e-19
"18809",-0.312720854059635,0.0537721616712942,2.57261638489936e-05,-0.000531299200985889,-3.56857542948286e-05,1.18360663606093e-19
"18840",-0.41696113874618,-0.0419074941863509,2.20509975853433e-05,-0.00050457978365435,-3.05877893961304e-05,1.20852467050432e-19
"18871",0.260600711716362,0.0419074941863505,1.90440433684991e-05,-0.00047786036632281,-2.64167272057969e-05,1.23344270494768e-19
"18901",-0.0521201423432725,-0.0174396231692209,1.65600377131092e-05,-0.000451140948991271,-2.29710671348915e-05,1.25836073939114e-19
"18932",-0.104240284686545,-0.0331876826017403,1.44900329975828e-05,-0.000424421531659731,-2.00996837434464e-05,1.28327877383448e-19
"18962",-0.0521201423432725,0.0331876826017402,1.27512290379883e-05,-0.000397702114328191,-1.76877216945814e-05,1.30819680827787e-19
"18993",0,-0.0916387797293773,1.12799333802371e-05,-0.000370982696996652,-1.56468307290214e-05,1.33311484272149e-19
"19024",-0.20848056937309,0.0126317072629482,1.00266074493094e-05,-0.000344263279665112,-1.39082939821233e-05,1.3580328771647e-19
"19052",0.20848056937309,-0.0126317072629486,8.95232807929247e-06,-0.000317543862333573,-1.24181196259343e-05,1.38295091160803e-19
"19083",-0.0521201423432725,0.103124646607734,8.02622517426244e-06,-0.000290824445002033,-1.11334865621759e-05,1.40786894605136e-19
"19113",0.312720854059635,-0.03893061604092,7.22360265625888e-06,-0.000264105027670493,-1.00201379055476e-05,1.43278698049481e-19
"19144",0.469081281089452,0.0389306160409193,6.52454433736072e-06,-0.000237385610338954,-9.05044714069603e-06,1.45770501493826e-19
"19174",-0.729681992805815,-0.244578580132682,5.91286830375903e-06,-0.000210666193007414,-8.20196772027826e-06,1.48262304938159e-19
"19205",-0.104240284686545,0.0833586740254231,5.3753348219221e-06,-0.000183946775675874,-7.45633429247161e-06,1.50754108382498e-19
"19236",0.781802135149087,-0.0833586740254236,4.90104057182528e-06,-0.000157227358344335,-6.79842244269424e-06,1.53245911826837e-19
"19266",-0.521201423432725,0.285801168087165,4.48095138128046e-06,-0.000130507941012795,-6.21570051864695e-06,1.55737715271175e-19
"19297",0.469081281089452,-0.0992365166969327,4.10753876645131e-06,-0.000103788523681256,-5.69772547612257e-06,1.58229518715528e-19
"19327",-0.469081281089452,-0.00721720121432179,3.77449508115468e-06,-7.70691063497158e-05,-5.23574773411695e-06,1.60721322159848e-19
"19358",0.469081281089452,-0.00388618526925066,3.47650862986271e-06,-5.03496890181763e-05,-4.82239922894312e-06,1.63213125604192e-19
"19389",-0.469081281089452,-0.00233171116155051,3.20908488593563e-06,-2.36302716866369e-05,-4.45144544261589e-06,1.6570492904853e-19
