"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.0521201423432725,0.00495509658699103,0,-5.12255761365987e-05,-6.10622663543836e-16,-4.61675804826105e-20
"16953",0.0521201423432725,-0.00495509658699169,0.00558625272155222,-3.37523392136066e-05,-0.00493088182948032,-4.29836094148442e-20
"16983",-0.0521201423432725,0.0110461559707188,-0.00232760530064735,-1.6279102290611e-05,0.00186774945777685,-3.97996383470712e-20
"17014",-0.156360427029817,-0.0005679813983674,-0.00442245007122732,1.19413463238287e-06,0.00399700710059264,-3.66156672793117e-20
"17045",0.104240284686545,0.000567981398367067,6.66133814775094e-16,1.86673715553785e-05,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0.20848056937309,0.0242955763081432,-1.4432899320127e-15,3.61406084783741e-05,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0,-0.0127157695524397,1.4432899320127e-15,5.36138454013662e-05,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.20848056937309,0.0127157695524397,-1.4432899320127e-15,7.10870823243618e-05,2.77555756156289e-16,-2.38797830082467e-20
"17167",0.0521201423432725,0.00947831661277806,7.7715611723761e-16,8.85603192473574e-05,-5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.156360427029817,-0.0174549278588285,-8.88178419700125e-16,0.000106033556170351,2.77555756156289e-16,-1.75118408727142e-20
"17226",-0.0521201423432725,0.0174549278588285,2.33146835171283e-15,0.000123506793093345,0,-1.4327869804948e-20
"17257",0.364840996402907,0.00479399268545005,-2.22044604925031e-15,0.000140980030016339,2.77555756156289e-16,-1.11438987371873e-20
"17287",-0.156360427029817,-0.0198519242015534,-7.7715611723761e-16,0.000158453266939335,-5.55111512312578e-16,-7.95992766941424e-21
"17318",0.312720854059635,0.019851924201553,0.00442245007123043,0.00017592650386233,-0.00399700710059203,-4.77595660164922e-21
"17348",-0.104240284686545,0.0626443212657233,-0.00418968954116461,0.000193399740785322,0.000858769473929488,-1.59198553388297e-21
"17379",0.469081281089452,-0.0511740848344154,-0.00232760530064535,0.000210872977708319,0.0035676223636279,1.59198553388328e-21
"17410",-0.62544170811927,0.0511740848344151,-4.44089209850063e-16,0.000228346214631314,-3.33066907387547e-16,4.77595660164953e-21
"17440",-0.104240284686545,0.00752501254681481,-1.77635683940025e-15,0.000245819451554307,-3.33066907387547e-16,7.95992766941578e-21
"17471",-0.104240284686545,-0.0549365911078222,1.77635683940025e-15,0.000263292688477303,3.33066907387547e-16,1.1143898737182e-20
"17501",0.104240284686545,0.0549365911078219,-2.22044604925031e-16,0.000280765925400297,0,1.43278698049483e-20
"17532",0.41696113874618,-0.12612638727581,2.22044604925031e-16,0.000298239162323292,0,1.75118408727212e-20
"17563",-0.260600711716362,0.00812660253008313,-2.22044604925031e-16,0.000315712399246285,5.55111512312578e-17,2.0695811940482e-20
"17591",-0.0521201423432725,-0.0081266025300839,2.22044604925031e-16,0.000333185636169281,2.22044604925031e-16,2.3879783008247e-20
"17622",-0.104240284686545,0.0663697505183418,-2.22044604925031e-16,0.000350658873092275,-5.55111512312578e-16,2.70637540760133e-20
"17652",0.104240284686545,-0.0250582727290871,-1.33226762955019e-15,0.00036813211001527,2.77555756156289e-16,3.02477251437795e-20
"17683",0.0521201423432725,0.0250582727290868,0.00232760530064802,0.000385605346938264,-0.00356762236362757,3.34316962115458e-20
"17713",0.41696113874618,-0.106300566670572,-0.00325864742090576,0.000403078583861259,0.00741758289264133,3.6615667279312e-20
"17744",-0.62544170811927,0.028092010606199,-0.000698281590192584,0.000420551820784253,-0.000141169082693071,3.97996383470783e-20
"17775",0.156360427029817,-0.0280920106061994,-6.66133814775094e-16,0.000438025057707247,2.77555756156289e-16,4.29836094148445e-20
"17805",-0.0521201423432725,-0.19390268727489,-1.55431223447522e-15,0.000455498294630242,-3.33066907387547e-16,4.61675804826108e-20
"17836",0.364840996402907,0.125043354243644,2.44249065417534e-15,0.000472971531553236,3.33066907387547e-16,4.9351551550377e-20
"17866",-0.521201423432725,-0.125043354243644,-1.77635683940025e-15,0.000490444768476231,-5.55111512312578e-16,5.25355226181433e-20
"17897",0.469081281089452,0.231389185030597,8.88178419700125e-16,0.000507918005399225,5.55111512312578e-16,5.57194936859095e-20
"17928",0.0521201423432725,0.00934876172834576,-6.66133814775094e-16,0.00052539124232222,-6.10622663543836e-16,5.89034647536758e-20
"17956",0.260600711716362,-0.00934876172834577,1.33226762955019e-15,0.000542864479245214,6.10622663543836e-16,6.20874358214458e-20
"17987",-0.521201423432725,0.0813032669892236,-6.66133814775094e-16,0.000560337716168209,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.677561850462542,-0.0313028717662664,-1.55431223447522e-15,0.000577810953091203,-5.55111512312578e-17,6.84553779569746e-20
"18048",-0.677561850462542,0.031302871766266,0.000698281590195693,0.000595284190014199,0.000141169082693182,7.16393490247408e-20
"18078",0.20848056937309,0.0297071993040312,0.00139656318038672,0.000612757426937192,0.00725171562208288,7.4823320092507e-20
"18109",0.312720854059635,-0.0461564714182815,-0.00139656318038606,0.000630230663860188,-0.00376702689373426,7.80072911602733e-20
"18140",-0.41696113874618,0.0461564714182812,-1.55431223447522e-15,0.000647703900783182,5.55111512312578e-17,8.11912622280395e-20
"18170",-0.156360427029817,0.099503524452819,-6.66133814775094e-16,0.000665177137706177,-6.66133814775094e-16,8.43752332958058e-20
"18201",0.521201423432725,-0.0959082336446909,3.10862446895044e-15,0.000682650374629171,6.10622663543836e-16,8.75592043635721e-20
"18231",0.156360427029817,0.0959082336446906,-3.10862446895044e-15,0.000700123611552166,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.573321565775997,-0.156859002119521,2.22044604925031e-15,0.00071759684847516,2.77555756156289e-16,9.3927146499109e-20
"18293",-0.886042419835632,-0.01747873258493,-2.88657986402541e-15,0.000735070085398155,-2.77555756156289e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.0174787325849297,2.22044604925031e-15,0.000752543322321149,0,1.00295088634637e-19
"18353",0.0521201423432725,-0.0551888686883972,6.66133814775094e-16,0.000770016559244144,0,1.03479059702403e-19
"18383",0.886042419835632,0.0101157017592686,-2.22044604925031e-15,0.000787489796167138,0,1.0666303077017e-19
"18414",-0.990282704522177,-0.0101157017592688,0.00139656318038894,0.000804963033090132,0.00376702689373487,1.09847001837936e-19
"18444",0.312720854059635,-0.0524326090336575,-0.00523711192645426,0.000822436270013127,-0.0141263508515052,1.13030972905704e-19
"18475",-0.62544170811927,0.0363320062760976,0.00162932371045299,0.000839909506936122,0.00439486470935713,1.16214943973471e-19
"18506",0.521201423432725,-0.0363320062760976,0.000162932371044588,0.000857382743859117,0.000439486470935668,1.19398915041238e-19
"18536",-0.20848056937309,0.0505716701318535,0.000118496269850166,0.000874855980782111,0.000319626524316718,1.22582886109001e-19
"18567",0.364840996402907,0.011046171210171,8.88722023895117e-05,0.000892329217705106,0.000239719893238122,1.25766857176767e-19
"18597",-0.521201423432725,-0.011046171210171,6.83632326066164e-05,0.0009098024546281,0.000184399917874889,1.28950828244533e-19
"18628",0.677561850462542,0.0553121174060444,5.37139684755328e-05,0.000927275691551095,0.000144885649759063,1.321347993123e-19
"18659",-0.20848056937309,-0.016609887492852,4.29711747811368e-05,0.000944748928474089,0.000115908519807195,1.35318770380066e-19
"18687",0,0.0166098874928516,3.49140795108394e-05,0.000962222165397084,9.41756723434328e-05,1.38502741447832e-19
"18718",0.0521201423432725,0.0909384969259515,2.87527713600522e-05,0.000979695402320078,7.75564360472325e-05,1.41686712515598e-19
"18748",0.41696113874618,-0.0620791359558269,2.39606428011907e-05,0.000997168639243073,6.46303633730638e-05,1.44870683583365e-19
"18779",-1.09452298920872,0.0620791359558269,2.01773834105357e-05,0.00101464187616607,5.44255691558582e-05,1.48054654651131e-19
"18809",0.41696113874618,-0.076223392191584,1.71507759005873e-05,0.00103211511308906,4.62617337833038e-05,1.51238625718897e-19
"18840",-0.104240284686545,-0.0239674398600345,1.47006650559334e-05,0.00104958835001206,3.96529146705626e-05,1.54422596786663e-19
"18871",0.156360427029817,0.0239674398600345,1.26960289124067e-05,0.00106706158693505,3.42456990339857e-05,1.57606567854441e-19
"18901",-0.20848056937309,-0.0306702791896887,1.10400251414067e-05,0.00108453482385805,2.97788687249056e-05,1.60790538922196e-19
"18932",0.364840996402907,-0.00863230026519068,9.66002199964677e-06,0.00110200806078104,2.60565101348198e-05,1.63974509989962e-19
"18962",-0.364840996402907,0.00863230026519068,8.50081935910296e-06,0.00111948129770403,2.29297289182639e-05,1.67158481057728e-19
"18993",-0.156360427029817,-0.0741683756748353,7.51995558490037e-06,0.00113695453462703,2.02839909668184e-05,1.70342452125503e-19
"19024",0.677561850462542,0.0284518875722273,6.68440496665035e-06,0.00115442777155002,1.8030214191278e-05,1.73526423193258e-19
"19052",0.20848056937309,-0.0284518875722279,5.96821872123066e-06,0.00117190100847302,1.60984055294078e-05,1.76710394261031e-19
"19083",-0.364840996402907,-0.108434701033189,5.35081678143534e-06,0.00118937424539601,1.44330532322323e-05,1.79894365328798e-19
"19113",0,0.0826692380888213,4.81573510446864e-06,0.00120684748231901,1.29897479096974e-05,1.83078336396564e-19
"19144",-0.469081281089452,-0.082669238088822,4.34969622431503e-06,0.001224320719242,1.1732675530951e-05,1.86262307464325e-19
"19174",-0.104240284686545,0.030397607712413,3.94191220309814e-06,0.001241793956165,1.06327372003112e-05,1.89446278532092e-19
"19205",0.364840996402907,0.0674704342326157,3.58355654817011e-06,0.00125926719308799,9.66612472758088e-06,1.92630249599858e-19
"19236",0.104240284686545,-0.0674704342326161,3.2673603804767e-06,0.00127674043001099,8.81323136842083e-06,1.95814220667625e-19
"19266",-0.104240284686545,0.231327203083255,2.98730092174182e-06,0.00129421366693398,8.05781153773166e-06,1.98998191735391e-19
"19297",0,-0.080321945515019,2.73835917674603e-06,0.00131168690385697,7.38632724267552e-06,2.0218216280316e-19
"19327",0.573321565775997,-0.0058415960374556,2.51633005410312e-06,0.00132916014077997,6.78743584447972e-06,2.05366133870927e-19
"19358",-0.62544170811927,-0.00314547478939997,2.31767242042658e-06,0.00134663337770296,6.25158564643291e-06,2.0855010493869e-19
"19389",0.0521201423432725,-0.00188728487363976,2.13938992410512e-06,0.00136410661462596,5.7706944422975e-06,2.11734076006456e-19
