"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.0521201423432726,0.000873187510820328,-0.00861213961239055,-0.0163505303584835,0.0018232461670955,0
"16252",0,0.0014553125180341,0.00512073166142152,-0.0161513493110143,-0.0103303207216364,0
"16283",0.0521201423432726,0.00270272324777743,0.00605177378168131,-0.015952168263545,0.00334191419372321,0
"16314",0,0.037162444656941,-7.7715611723761e-16,-0.0157529872160757,-2.22044604925031e-16,0
"16344",-0.0521201423432726,-0.10702784061199,1.11022302462516e-16,-0.0155538061686065,0,0
"16375",0.20848056937309,0.03121645351183,6.66133814775094e-16,-0.0153546251211372,1.11022302462516e-16,0
"16405",-0.20848056937309,-0.03121645351183,-1.4432899320127e-15,-0.015155444073668,-2.22044604925031e-16,0
"16436",0.0521201423432726,0.0591620984241861,1.4432899320127e-15,-0.0149562630261987,1.11022302462516e-16,0
"16467",0.156360427029817,0.00163540429973752,-1.55431223447522e-15,-0.0147570819787295,-1.11022302462516e-16,0
"16495",-0.104240284686545,-0.00163540429973752,1.55431223447522e-15,-0.0145579009312602,2.22044604925031e-16,0
"16526",-0.104240284686545,0.0306266623471216,1.11022302462516e-16,-0.0143587198837909,0,0
"16556",0.0521201423432726,-0.0136779268738236,-1.66533453693773e-15,-0.0141595388363217,-3.33066907387547e-16,0
"16587",0.104240284686545,0.0136779268738236,-0.00605177378167976,-0.0139603577888524,-0.00334191419372254,0
"16617",-0.0521201423432725,-0.0180409110716775,0.0130345896836195,-0.0137611767413832,0.00441135148605054,0
"16648",0,-0.004657471337985,-0.000465521060128316,-0.0135619956939139,0.00113623845069766,0
"16679",-0.0521201423432724,0.00465747133798478,-8.88178419700125e-16,-0.0133628146464446,0,0
"16709",0,-0.0110132471416038,1.11022302462516e-16,-0.0131636335989754,0,0
"16740",0.104240284686545,0.000849152232817341,6.66133814775094e-16,-0.0129644525515061,-1.11022302462516e-16,0
"16770",0.0521201423432724,-0.000849152232817119,-1.4432899320127e-15,-0.0127652715040369,-1.11022302462516e-16,0
"16801",-0.156360427029817,0.0159317133211212,1.55431223447522e-15,-0.0125660904565676,4.44089209850063e-16,0
"16832",0.0521201423432724,-0.00711670442774337,-1.55431223447522e-15,-0.0123669094090984,-3.33066907387547e-16,0
"16861",0,0.00711670442774359,6.66133814775094e-16,-0.0121677283616291,-1.11022302462516e-16,0
"16892",-0.0521201423432724,-0.0250702087797057,7.7715611723761e-16,-0.0119685473141598,2.22044604925031e-16,0
"16922",0.104240284686545,0.00541839996210913,-1.4432899320127e-15,-0.0117693662666906,-2.22044604925031e-16,0
"16953",-0.0521201423432725,-0.00541839996210891,0.000465521060130647,-0.0115701852192213,-0.00113623845069721,0
"16983",0.260600711716362,-0.0203502457157836,-0.0144311528640084,-0.0113710041717521,-0.0107560469206348,0
"17014",-0.20848056937309,0.015593522820001,0.00675005537187612,-0.0111718231242828,0.00651426191101501,0
"17045",-0.104240284686545,-0.015593522820001,-1.55431223447522e-15,-0.0109726420768135,-2.22044604925031e-16,0
"17075",0,0.0326755362641842,1.11022302462516e-16,-0.0107734610293443,-1.11022302462516e-16,0
"17106",0,-0.000744245312091163,6.66133814775094e-16,-0.010574279981875,4.44089209850063e-16,0
"17136",0.364840996402907,0.000744245312091163,-6.66133814775094e-16,-0.0103750989344058,-3.33066907387547e-16,0
"17167",-0.364840996402907,-0.00258585658519883,6.66133814775094e-16,-0.0101759178869365,1.11022302462516e-16,0
"17198",0.0521201423432724,0.000548682980508364,-6.66133814775094e-16,-0.00997673683946725,0,0
"17226",0,-0.000548682980508364,6.66133814775094e-16,-0.00977755579199799,-1.11022302462516e-16,0
"17257",-0.0521201423432724,0.0112048507209486,-6.66133814775094e-16,-0.00957837474452873,1.11022302462516e-16,0
"17287",0,-0.00505374237996592,-7.7715611723761e-16,-0.00937919369705947,-1.11022302462516e-16,0
"17318",-0.0521201423432726,0.0050537423799657,-0.00675005537187257,-0.00918001264959021,-0.00651426191101467,0
"17348",0.0521201423432726,0.00542313789417204,0.0153621949842647,-0.00898083160212095,0.00844736847077532,0
"17379",0,-0.00776531132705194,-0.00093104212025763,-0.0087816505546517,0.00229057767562746,0
"17410",-0.0521201423432726,0.00776531132705194,0,-0.00858246950718244,-4.44089209850063e-16,0
"17440",0.260600711716362,-0.0266239245498923,-7.7715611723761e-16,-0.00838328845971318,2.22044604925031e-16,0
"17471",-0.156360427029817,0.00924441824649014,0,-0.00818410741224392,0,0
"17501",0.156360427029817,0.000672321327017666,1.11022302462516e-16,-0.00798492636477466,0,0
"17532",-0.156360427029817,0.00036201917608647,-1.11022302462516e-16,-0.0077857453173054,0,0
"17563",0.312720854059635,-0.00929541740437667,0,-0.00758656426983614,-2.22044604925031e-16,0
"17591",-0.156360427029817,0.00593608528988199,1.55431223447522e-15,-0.00738738322236688,2.22044604925031e-16,0
"17622",-0.104240284686545,0,-1.55431223447522e-15,-0.00718820217489763,0,0
"17652",0,0.00442374789483013,-6.66133814775094e-16,-0.00698902112742837,-2.22044604925031e-16,0
"17683",0.104240284686545,-0.00162949759041098,0.00093104212025974,-0.00678984007995911,-0.00229057767562679,0
"17713",-0.104240284686545,-0.000613166647230434,-0.00046552106012987,-0.00659065903248985,0.00853903199546879,0
"17744",-0.0521201423432725,-0.00113873805914344,-0.000698281590192695,-0.00639147798502059,-0.00197893832210738,0
"17775",0.364840996402907,-0.0156576483132167,-6.66133814775094e-16,-0.00619229693755133,0,0
"17805",-0.312720854059635,0.0450940271420646,-1.55431223447522e-15,-0.00599311589008207,0,0
"17836",-0.0521201423432725,-0.0131524245831023,1.55431223447522e-15,-0.00579393484261281,0,0
"17866",0,0.0131524245831025,0,-0.00559475379514356,0,0
"17897",0.104240284686545,-0.0230969407280983,0,-0.0053955727476743,0,0
"17928",-0.156360427029817,-0.00160395421905313,-7.7715611723761e-16,-0.00519639170020504,0,0
"17956",0.156360427029817,0.00160395421905313,1.4432899320127e-15,-0.00499721065273578,0,0
"17987",-0.104240284686545,-0.0153670822291119,-1.4432899320127e-15,-0.00479802960526652,0,0
"18017",0.364840996402907,0.00607958689550303,1.11022302462516e-16,-0.00459884855779726,-2.22044604925031e-16,0
"18048",-0.41696113874618,-0.00607958689550303,0.000698281590194694,-0.004399667510328,0.00197893832210783,0
"18078",0.156360427029817,0.0384079846297336,-0.00698281590193961,-0.00420048646285875,-0.00926170351817568,0
"18109",0.156360427029817,-0.013124405419364,0.00279312636077644,-0.00400130541538949,0.00265191343698046,0
"18140",-0.20848056937309,0.0131244054193638,-6.66133814775094e-16,-0.00380212436792023,0,0
"18170",-0.0521201423432725,0.0388726289656778,-1.11022302462516e-16,-0.00360294332045097,0,0
"18201",0,-0.0325607199022027,8.88178419700125e-16,-0.00340376227298171,0,0
"18231",0.20848056937309,0.0325607199022024,-1.66533453693773e-15,-0.00320458122551245,-2.22044604925031e-16,0
"18262",-0.156360427029817,-0.088225569124703,1.66533453693773e-15,-0.00300540017804319,2.22044604925031e-16,0
"18293",-0.156360427029818,0.0115520646601487,-1.55431223447522e-15,-0.00280621913057394,0,0
"18322",0.104240284686545,-0.0115520646601487,1.4432899320127e-15,-0.00260703808310468,0,0
"18353",-0.0521201423432724,0.0337782873856235,-1.4432899320127e-15,-0.00240785703563542,-2.22044604925031e-16,0
"18383",-0.0521201423432726,-0.00533707903266267,6.66133814775094e-16,-0.00220867598816616,2.22044604925031e-16,0
"18414",0.104240284686545,0.00533707903266267,-0.00279312636077489,-0.0020094949406969,-0.00265191343698024,0
"18444",-0.104240284686545,0.0103605558155268,0.010474223852908,-0.00181031389322764,0.00994467538867583,0
"18475",0.312720854059635,-0.0105173569404263,-0.00325864742090487,-0.00161113284575838,-0.00309389900980994,0
"18506",-0.260600711716362,0.0105173569404263,-0.000325864742090176,-0.00141195179828912,-0.000309389900981616,0
"18536",0.0521201423432724,-0.129532107741873,-0.000236992539702663,-0.00121277075081986,-0.000225010837076489,0
"18567",-0.104240284686545,0.0542486969305104,-0.000177744404776581,-0.00101358970335061,-0.000168758127808255,0
"18597",0.156360427029818,-0.0542486969305105,-0.000136726465212456,-0.000814408655881347,-0.000129813944467649,0
"18628",0,0.126084280103636,-0.000107427936952842,-0.000615227608412089,-0.000101996670652582,0
"18659",-0.104240284686545,-0.0087934431213077,-8.59423495633838e-05,-0.000416046560942831,-8.15973365229095e-05,0
"18687",0,0.0087934431213077,-6.9828159018237e-05,-0.000216865513473572,-6.62978359240451e-05,0
"18718",0.0521201423432724,-0.0471298359232954,-5.75055427226578e-05,-1.76844660043135e-05,-5.45982178208337e-05,0
"18748",0.0521201423432725,0.0147714748403402,-4.79212856007161e-05,0.000181496581464946,-4.54985148496956e-05,0
"18779",0,-0.0147714748403402,-4.03547668232918e-05,0.000380677628934204,-3.83145388214157e-05,0
"18809",0.0521201423432724,0.033165999207367,-3.4301551797733e-05,0.000579858676403464,-3.25673579977259e-05,0
"18840",0.0521201423432725,-0.00181152476334323,-2.94013301137541e-05,0.000779039723872722,-2.79148782842409e-05,0
"18871",-0.0521201423432725,0.00181152476334345,-2.53920578257016e-05,0.000978220771341981,-2.4108303972703e-05,0
"18901",-0.156360427029817,0.0399214769721776,-2.20800502835905e-05,0.00117740181881124,-2.09637425843123e-05,0
"18932",0.20848056937309,-0.0217722632494322,-1.93200439954078e-05,0.0013765828662805,-1.83432747620227e-05,0
"18962",-0.156360427029817,0.0217722632494322,-1.70016387198713e-05,0.00157576391374976,-1.6142081790349e-05,0
"18993",-0.104240284686545,-0.0330527789096582,-1.50399111719102e-05,0.00177494496121902,-1.4279533891326e-05,0
"19024",0.0521201423432726,-0.00524587379460306,-1.33688099334117e-05,0.00197412600868827,-1.2692919014734e-05,0
"19052",0,0.00524587379460306,-1.19364374375763e-05,0.00217330705615753,-1.13329634057191e-05,0
"19083",-0.0521201423432726,0.0474141446718821,-1.07016335673116e-05,0.00237248810362679,-1.01605878812805e-05,0
"19113",0,-0.0289529461305442,-9.63147020982547e-06,0.00257166915109605,-9.14452909328567e-06,0
"19144",0.20848056937309,0.0289529461305441,-8.69939244685369e-06,0.00277085019856531,-8.25957466443761e-06,0
"19174",-0.0521201423432724,-0.0463322618311331,-7.88382440419788e-06,0.00297003124603457,-7.48523953952862e-06,0
"19205",-0.104240284686545,-0.00578681521497737,-7.16711309667328e-06,0.00316921229350383,-6.8047632184598e-06,0
"19236",0,0.00578681521497737,-6.53472076417305e-06,0.00336839334097309,-6.20434293407968e-06,0
"19266",0.0521201423432724,-0.0198405093084942,-5.97460184137422e-06,0.00356757438844234,-5.67254211092383e-06,0
"19297",0.20848056937309,0.0068890657321159,-5.47671835415819e-06,0.0037667554359116,-5.19983026880944e-06,0
"19327",0.0521201423432725,0.000501022962336006,-5.03266010931647e-06,0.00396593648338086,-4.77822240907422e-06,0
"19358",-0.312720854059635,0.000269781595103713,-4.63534483841066e-06,0.00416511753085012,-4.40099432386098e-06,0
"19389",0,0.000161868957062161,-4.27877985009761e-06,0.00436429857831938,-4.06245629935853e-06,0
