"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",0.20848056937309,0.0151681188005454,0.0148966739241355,0.0002956259185674,-0.028003530019652,-6.10491843863004e-20
"16648",-0.156360427029817,0.0214675529640381,-0.00651729484180757,0.000388174039262619,0.00462653571016669,-5.85573809419616e-20
"16679",0.104240284686545,-0.0214675529640385,-2.22044604925031e-15,0.000480722159957838,-2.77555756156289e-16,-5.60655774976228e-20
"16709",-0.312720854059635,-0.0978623745898066,7.21644966006352e-16,0.000573270280653057,-2.77555756156289e-16,-5.3573774053284e-20
"16740",0.20848056937309,0.0703987402589421,7.7715611723761e-16,0.000665818401348278,8.74300631892311e-16,-5.10819706089452e-20
"16770",-0.0521201423432724,-0.0703987402589421,-1.49880108324396e-15,0.000758366522043497,-9.0205620750794e-16,-4.85901671646064e-20
"16801",0,0.263067015363224,7.7715611723761e-16,0.000850914642738718,3.05311331771918e-16,-4.60983637202676e-20
"16832",0.156360427029817,-0.0611347674226702,-5.55111512312578e-17,0.000943462763433937,1.38777878078145e-17,-4.36065602759288e-20
"16861",-0.156360427029817,0.0611347674226698,0,0.00103601088412916,2.77555756156289e-16,-4.111475683159e-20
"16892",0.260600711716362,-0.127307905165092,5.55111512312578e-17,0.00112855900482438,-2.91433543964104e-16,-3.86229533872512e-20
"16922",-0.312720854059635,0.00251918515987642,-7.7715611723761e-16,0.0012211071255196,-2.91433543964104e-16,-3.61311499429124e-20
"16953",0.20848056937309,-0.00251918515987642,0.00651729484181124,0.00131365524621482,-0.00462653571016582,-3.36393464985736e-20
"16983",-0.156360427029817,0.0513817241351274,-0.035379600569826,0.00140620336691003,-0.0212061161436256,-3.11475430542291e-20
"17014",0.260600711716362,-0.0231716769076872,0.0111725054431044,0.00149875148760525,0.0152295937819795,-2.8655739609896e-20
"17045",-0.104240284686545,0.0231716769076868,-7.21644966006352e-16,0.00159129960830047,0,-2.6163936165551e-20
"17075",-0.104240284686545,0.0899393402981915,-1.49880108324396e-15,0.00168384772899569,-8.91647866652079e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.0681413470567834,2.22044604925031e-15,0.00177639584969091,5.93275428784068e-16,-2.11803292768796e-20
"17136",0,0.0681413470567831,-1.49880108324396e-15,0.00186894397038613,0,-1.86885258325408e-20
"17167",-0.104240284686545,-0.193404042032128,1.49880108324396e-15,0.00196149209108135,-3.46944695195361e-18,-1.6196722388202e-20
"17198",0.0521201423432725,0.0285606739592816,-2.22044604925031e-15,0.00205404021177658,3.46944695195361e-18,-1.37049189438632e-20
"17226",-0.156360427029817,-0.0285606739592816,1.4432899320127e-15,0.00214658833247178,0,-1.12131154995244e-20
"17257",0.41696113874618,0.0460409518201229,5.55111512312578e-17,0.00223913645316701,6.93889390390723e-18,-8.72131205517133e-21
"17287",-0.260600711716362,0.00554019804921924,-1.49880108324396e-15,0.00233168457386223,-3.05311331771918e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,-0.00554019804921912,-0.0111725054431007,0.00242423269455745,-0.0152295937819786,-3.73770516650799e-21
"17348",0.156360427029817,-0.0209676874781956,0.0181553213450403,0.00251678081525268,0.0340371218231326,-1.24590172216919e-21
"17379",0.20848056937309,0.0160240417883175,0.00209484477058308,0.00260932893594789,-0.00178896712958697,1.24590172216961e-21
"17410",-0.312720854059635,-0.0160240417883178,-7.7715611723761e-16,0.00270187705664311,0,3.73770516650841e-21
"17440",0.0521201423432724,-0.168929953046824,-6.66133814775094e-16,0.00279442517733833,-5.96744875736022e-16,6.22950861084721e-21
"17471",0.156360427029817,0.10048901831173,1.4432899320127e-15,0.00288697329803354,5.96744875736022e-16,8.72131205518602e-21
"17501",-0.260600711716362,-0.10048901831173,-1.49880108324396e-15,0.00297952141872877,-5.82867087928207e-16,1.12131154995248e-20
"17532",0.0521201423432725,0.235399580307332,1.49880108324396e-15,0.00307206953942399,5.82867087928207e-16,1.37049189438618e-20
"17563",-0.104240284686545,-0.0172107718419359,-1.49880108324396e-15,0.00316461766011921,-5.96744875736022e-16,1.6196722388207e-20
"17591",0.20848056937309,0.0172107718419359,7.7715611723761e-16,0.00325716578081443,5.96744875736022e-16,1.86885258325412e-20
"17622",-0.0521201423432725,0.0150382042152275,0,0.00334971390150964,-5.82867087928207e-16,2.118032927688e-20
"17652",-0.0521201423432724,-0.0247298739495507,-7.7715611723761e-16,0.00344226202220486,-1.38777878078145e-17,2.36721327212188e-20
"17683",0,0.0247298739495503,-0.00209484477058086,0.00353481014290009,0.00178896712958816,2.61639361655576e-20
"17713",0,-0.0687557214684753,0.0121035475633605,0.00362735826359531,-0.00244998378056674,2.86557396098964e-20
"17744",-0.104240284686545,0.00964798678468787,-0.00395692901109823,0.00371990638429054,-0.000563975239303904,3.11475430542352e-20
"17775",0.0521201423432724,-0.00964798678468815,0,0.00381245450498575,-5.82867087928207e-16,3.3639346498574e-20
"17805",0.20848056937309,0.0597121889141479,0,0.00390500262568097,2.91433543964104e-16,3.61311499429128e-20
"17836",-0.104240284686545,-0.0202081076723866,-5.55111512312578e-17,0.00399755074637619,0,3.86229533872516e-20
"17866",0,0.0202081076723862,-6.66133814775094e-16,0.00409009886707141,-2.91433543964104e-16,4.11147568315904e-20
"17897",-0.156360427029817,0.157689713981298,7.21644966006352e-16,0.00418264698776663,5.96744875736022e-16,4.36065602759292e-20
"17928",0.677561850462542,-0.0990529646630349,-7.7715611723761e-16,0.00427519510846185,-9.0205620750794e-16,4.6098363720268e-20
"17956",-0.41696113874618,0.0990529646630345,7.7715611723761e-16,0.00436774322915707,8.88178419700125e-16,4.85901671646087e-20
"17987",-0.364840996402907,-0.242757399897062,0,0.00446029134985229,-5.82867087928207e-16,5.1081970608954e-20
"18017",0.312720854059635,0.022325735285496,-7.7715611723761e-16,0.00455283947054751,2.91433543964104e-16,5.35737740532844e-20
"18048",-0.156360427029817,-0.0223257352854963,0.00395692901109979,0.00464538759124272,0.000563975239304196,5.60655774976232e-20
"18078",0,0.0951477125706143,-0.00325864742090565,0.00473793571193795,0.00117537755202642,5.8557380941962e-20
"18109",0,-0.0252481209998104,-0.00232760530064585,0.00483048383263317,-0.00115166401531724,6.10491843863008e-20
"18140",0.104240284686545,0.0252481209998101,5.55111512312578e-17,0.00492303195332839,-3.05311331771918e-16,6.35409878306396e-20
"18170",0.104240284686545,-0.134845363792793,-7.7715611723761e-16,0.00501558007402361,-2.91433543964104e-16,6.60327912749784e-20
"18201",-0.260600711716362,0.0421745608965852,1.49880108324396e-15,0.00510812819471883,5.82867087928207e-16,6.85245947193172e-20
"18231",-0.0521201423432725,-0.0421745608965857,-1.4432899320127e-15,0.00520067631541405,-5.82867087928207e-16,7.10163981636542e-20
"18262",0.260600711716362,0.0142657952363319,6.66133814775094e-16,0.00529322443610927,5.82867087928207e-16,7.35082016079994e-20
"18293",-0.260600711716362,0.0350416632784195,5.55111512312578e-17,0.00538577255680449,-5.82867087928207e-16,7.60000050523336e-20
"18322",0.104240284686545,-0.0350416632784197,0,0.00547832067749971,5.96744875736022e-16,7.84918084966725e-20
"18353",0.0521201423432725,0.033853020005567,-7.7715611723761e-16,0.00557086879819493,-3.05311331771918e-16,8.09836119410112e-20
"18383",0.469081281089452,0.0181151532756367,0,0.00566341691889015,-3.05311331771918e-16,8.34754153853557e-20
"18414",-0.521201423432725,-0.0181151532756373,0.00232760530064735,0.00575596503958537,0.00115166401531787,8.59672188296889e-20
"18444",0,0.174642120500472,-0.00872851987742429,0.00584851316028059,-0.00431874005744098,8.84590222740215e-20
"18475",0.104240284686545,-0.069205906974599,0.00271553951742132,0.0059410612809758,0.00134360801787098,9.09508257183544e-20
"18506",0.156360427029817,0.069205906974599,0.000271553951740999,0.00603360940167102,0.000134360801786568,9.34426291626996e-20
"18536",-0.312720854059635,0.000973694560296945,0.000197493783085034,0.00612615752236625,9.77169467541034e-05,9.59344326070441e-20
"18567",0,-0.0696927542547474,0.00014812033731515,0.00621870564306146,7.32877100660945e-05,9.84262360513829e-20
"18597",0.104240284686545,0.0696927542547473,0.000113938721010232,0.00631125376375668,5.63751615886704e-05,1.00918039495735e-19
"18628",0,-0.144397393703174,8.95232807943125e-05,0.0064038018844519,4.42947698204438e-05,1.03409842940068e-19
"18659",0.0521201423432724,0.00250594259683967,7.16186246341732e-05,0.00649635000514712,3.54358158551477e-05,1.05901646384399e-19
"18687",-0.156360427029817,-0.00250594259684056,5.81901325168444e-05,0.00658889812584234,2.87916003835764e-05,1.08393449828738e-19
"18718",0.469081281089452,0.100821417141742,4.79212856007161e-05,0.00668144624653756,2.37107297264283e-05,1.10885253273077e-19
"18748",-0.469081281089452,-0.047904765974031,3.99344046690397e-05,0.00677399436723278,1.97589414399763e-05,1.13377056717416e-19
"18779",0,0.0479047659740302,3.36289723520955e-05,0.006866542487928,1.66391085800049e-05,1.15868860161754e-19
"18809",0.364840996402907,-0.175831436867994,2.85846264987955e-05,0.00695909060862322,1.41432422934434e-05,1.18360663606093e-19
"18840",0.0521201423432725,0.0400109524599657,2.4501108428221e-05,0.00705163872931844,1.21227791087947e-05,1.20852467050432e-19
"18871",-0.260600711716362,-0.0400109524599657,2.1160048187252e-05,0.00714418685001366,1.04696728664699e-05,1.23344270494768e-19
"18901",-0.20848056937309,0.135182012210815,1.84000419020669e-05,0.00723673497070888,9.10406336203373e-06,1.25836073939114e-19
"18932",0.20848056937309,-0.0275800536454409,1.61000366647457e-05,0.0073292830914041,7.96605544250983e-06,1.28327877383448e-19
"18962",-0.20848056937309,0.0275800536454405,1.41680322642834e-05,0.00742183121209932,7.01012878803753e-06,1.30819680827787e-19
"18993",0.156360427029817,-0.0333804177862584,1.25332593125527e-05,0.00751437933279454,6.20126777514662e-06,1.33311484272149e-19
"19024",-0.156360427029817,-0.0108898447523127,1.1140674943011e-05,0.00760692745348976,5.51223802171263e-06,1.3580328771647e-19
"19052",0.260600711716362,0.0108898447523122,9.94703119777673e-06,0.00769947557418498,4.92164109165694e-06,1.38295091160803e-19
"19083",-0.0521201423432725,-0.134851722516441,8.91802797409191e-06,0.0077920236948802,4.41250580592023e-06,1.40786894605136e-19
"19113",-0.156360427029817,0.0565360165059081,8.02622517193097e-06,0.00788457181557542,3.9712552243748e-06,1.43278698049481e-19
"19144",0.260600711716362,-0.0565360165059088,7.24949370844996e-06,0.00797711993627064,3.58694020373418e-06,1.45770501493826e-19
"19174",-0.20848056937309,0.182985566847098,6.56985367025742e-06,0.00806966805696586,3.25066456023648e-06,1.48262304938159e-19
"19205",0,-0.0349567669176392,5.97259424689467e-06,0.00816221617766108,2.95514959865184e-06,1.50754108382498e-19
"19236",0.156360427029817,0.0349567669176387,5.44560063636679e-06,0.0082547642983563,2.69440110538255e-06,1.53245911826837e-19
"19266",0.104240284686545,-0.119851772289051,4.97883486738626e-06,0.00834731241905152,2.46345243928858e-06,1.55737715271175e-19
"19297",-0.41696113874618,0.0416151987114752,4.56393196263116e-06,0.00843986053974674,2.25816473603535e-06,1.58229518715528e-19
"19327",0.104240284686545,0.00302655990629042,4.19388342381977e-06,0.00853240866044196,2.07507029741094e-06,1.60721322159848e-19
"19358",0.0521201423432724,0.00162968610338599,3.86278736469459e-06,0.00862495678113718,1.91124895884687e-06,1.63213125604192e-19
"19389",0.0521201423432725,0.000977811662031813,3.56564987508134e-06,0.0087175049018324,1.76422980827096e-06,1.6570492904853e-19
