"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18017",-0.0521201423432725,0.00713007936115928,-1.4432899320127e-15,-0.00210372936212268,-2.98372437868011e-16,-0.0018066271018173
"18048",0.41696113874618,-0.00713007936115964,0.00861213961239204,-0.00212451480428899,-0.000768712423037228,-0.001824356216575
"18078",-0.677561850462542,0.113668315318107,-0.0190863634653001,-0.0021453002464553,-0.00642141756381383,-0.00184208533133271
"18109",-0.156360427029817,-0.049704078297895,0.000931042120259795,-0.00216608568862163,0.00397942120494488,-0.00185981444609041
"18140",0.573321565775997,0.0497040782978946,-1.49880108324396e-15,-0.00218687113078794,-2.98372437868011e-16,-0.00187754356084812
"18170",-0.469081281089452,-0.0579201224176092,0,-0.00220765657295426,0,-0.00189527267560582
"18201",0.104240284686545,-0.020744017089089,1.49880108324396e-15,-0.00222844201512058,-2.94902990916057e-16,-0.00191300179036353
"18231",0.20848056937309,0.0207440170890887,-1.49880108324396e-15,-0.00224922745728689,2.94902990916057e-16,-0.00193073090512123
"18262",0,0.0320545432022133,7.21644966006352e-16,-0.00227001289945321,8.67361737988404e-19,-0.00194846001987894
"18293",-0.521201423432725,-0.0367712886901963,5.55111512312578e-17,-0.00229079834161953,-2.97505076130022e-16,-0.00196618913463664
"18322",0.41696113874618,0.0367712886901956,-7.7715611723761e-16,-0.00231158378378584,5.95010152260045e-16,-0.00198391824939435
"18353",0.364840996402907,-0.0812168204387705,7.21644966006352e-16,-0.00233236922595216,-5.94142790522056e-16,-0.00200164736415205
"18383",-0.20848056937309,0.00383712152918958,-6.66133814775094e-16,-0.00235315466811847,2.95770352654046e-16,-0.00201937647890976
"18414",-0.104240284686545,-0.00383712152918991,-0.00093104212025763,-0.00237394011028478,-0.00397942120494429,-0.00203710559366746
"18444",0.20848056937309,-0.164242691822668,0.00349140795096908,-0.00239472555245111,0.0149228295185413,-0.00205483470842517
"18475",-0.156360427029817,0.0859584674405239,-0.00108621580696805,-0.00241551099461742,-0.00464265807243535,-0.00207256382318287
"18506",0.312720854059635,-0.0859584674405242,-0.000108621580697466,-0.00243629643678374,-0.000464265807243534,-0.00209029293794058
"18536",-0.260600711716362,0.214598965319824,-7.89975132332588e-05,-0.00245708187895006,-0.000337647859813535,-0.00210802205269828
"18567",0.41696113874618,-0.021341015219388,-5.92481349261931e-05,-0.00247786732111637,-0.000253235894859408,-0.00212575116745599
"18597",-0.364840996402907,0.021341015219388,-4.55754884039483e-05,-0.00249865276328269,-0.000194796842200458,-0.00214348028221369
"18628",0.469081281089452,-0.00594271776471973,-3.58093123178915e-05,-0.00251943820544901,-0.000153054661728593,-0.0021612093969714
"18659",-0.521201423432725,-0.0183696563370284,-2.86474498536471e-05,-0.00254022364761532,-0.00012244372938323,-0.0021789385117291
"18687",0.41696113874618,0.0183696563370281,-2.32760530061715e-05,-0.00256100908978164,-9.94855301231687e-05,-0.00219666762648681
"18718",-0.260600711716362,0.0315937736362189,-1.91685142420517e-05,-0.00258179453194796,-8.19292601023599e-05,-0.00221439674124451
"18748",0,-0.0341665431551373,-1.59737618664058e-05,-0.00260257997411427,-6.82743834177911e-05,-0.00223212585600222
"18779",-0.0521201423432725,0.034166543155137,-1.34515889408937e-05,-0.00262336541628059,-5.74942176149976e-05,-0.00224985497075993
"18809",0.104240284686545,-0.0797263033433542,-1.14338505987077e-05,-0.00264415085844691,-4.88700849735355e-05,-0.00226758408551763
"18840",0.20848056937309,0.00569660851653997,-9.80044337178798e-06,-0.00266493630061322,-4.18886442623088e-05,-0.00228531320027534
"18871",-0.0521201423432724,-0.00569660851654064,-8.46401927545593e-06,-0.00268572174277954,-3.6176556408317e-05,-0.00230304231503304
"18901",0.364840996402907,-0.026019336727344,-7.36001676071574e-06,-0.00270650718494586,-3.14578751383129e-05,-0.00232077142979075
"18932",-0.20848056937309,0.0187062768802121,-6.44001466587607e-06,-0.00272729262711217,-2.75256407453554e-05,-0.00233850054454845
"18962",-0.312720854059635,-0.0187062768802125,-5.66721290590211e-06,-0.00274807806927849,-2.42225638567682e-05,-0.00235622965930616
"18993",0,0.0168469207528826,-5.01330372465469e-06,-0.00276886351144481,-2.14276526413374e-05,-0.00237395877406386
"19024",0.312720854059635,0.0102828165037707,-4.45626997636062e-06,-0.00278964895361112,-1.90468023488458e-05,-0.00239168788882157
"19052",-0.41696113874618,-0.010282816503771,-3.9788124796547e-06,-0.00281043439577744,-1.70060735252672e-05,-0.00240941700357927
"19083",1.56360427029817,0.022966684131434,-3.56721119015857e-06,-0.00283121983794376,-1.52468245398329e-05,-0.00242714611833698
"19113",-0.886042419835632,-0.00120052556194601,-3.21049006990481e-06,-0.00285200528011007,-1.37221420863848e-05,-0.00244487523309468
"19144",0.312720854059635,0.00120052556194535,-2.89979748252511e-06,-0.00287279072227639,-1.23941928519503e-05,-0.00246260434785239
"19174",-0.677561850462542,0.133241069989837,-2.62794146660417e-06,-0.0028935761644427,-1.12322372714481e-05,-0.00248033346261009
"19205",0.521201423432725,-0.0678210605568637,-2.38903769933518e-06,-0.00291436160660902,-1.0211124792766e-05,-0.0024980625773678
"19236",-0.364840996402907,0.0678210605568637,-2.17824025572355e-06,-0.00293514704877534,-9.31014319405059e-06,-0.0025157916921255
"19266",-0.364840996402907,-0.232529350480677,-1.991533945922e-06,-0.00295593249094165,-8.51213091932488e-06,-0.00253352080688321
"19297",-0.41696113874618,0.0807393578057903,-1.82557278494144e-06,-0.00297671793310797,-7.80278667634419e-06,-0.00255124992164091
"19327",0.156360427029817,0.00587195329496698,-1.67755337054931e-06,-0.00299750337527429,-7.17012829732624e-06,-0.00256897903639862
"19358",0.260600711716362,0.00316182100498225,-1.54511494510068e-06,-0.0030182888174406,-6.60406553665109e-06,-0.00258670815115632
"19389",0.20848056937309,0.00189709260298832,-1.42625995080969e-06,-0.00303907425960692,-6.09606049559825e-06,-0.00260443726591403
