"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0,0.0164634076186028,1.48492329543615e-15,-0.00421609686731,2.77555756156289e-17,-7.60000050523323e-20
"16467",0,0.00176109026770865,0,-0.00412966302559285,-2.77555756156289e-17,-7.35082016079994e-20
"16495",0,-0.00176109026770876,0,-0.00404322918387569,2.77555756156289e-17,-7.10163981636556e-20
"16526",0,0.0135648209422018,-7.21644966006352e-16,-0.00395679534215853,2.77555756156289e-16,-6.85245947193168e-20
"16556",0,-0.00502132020339219,-2.77555756156289e-17,-0.00387036150044138,-8.88178419700125e-16,-6.6032791274978e-20
"16587",0,0.00502132020339208,0.00721557643200463,-0.00378392765872421,2.09694783494807e-05,-6.35409878306392e-20
"16617",0,-0.00104162673892227,-0.0372416848103427,-0.00369749381700706,-0.00112357136797472,-6.10491843863004e-20
"16648",0,-0.004500506833931,0.0114052659731686,-0.00361105997528991,0.000540816205639505,-5.85573809419616e-20
"16679",0,0.004500506833931,-7.21644966006352e-16,-0.00352462613357275,-8.60422844084496e-16,-5.60655774976228e-20
"16709",0,-0.0154303091449062,-1.38777878078145e-17,-0.0034381922918556,-2.77555756156289e-17,-5.3573774053284e-20
"16740",0,0.0410929026952591,0,-0.00335175845013844,3.05311331771918e-16,-5.10819706089452e-20
"16770",0,-0.025252169971158,0,-0.00326532460842128,0,-4.85901671646064e-20
"16801",0,-2.22044604925031e-16,7.49400541621981e-16,-0.00317889076670413,0,-4.60983637202676e-20
"16832",0,0.080748985887382,-1.49880108324396e-15,-0.00309245692498697,-5.82867087928207e-16,-4.36065602759288e-20
"16861",0,-0.152086534527706,1.49880108324396e-15,-0.00300602308326981,8.88178419700125e-16,-4.111475683159e-20
"16892",0,0.148622667343843,-7.56339435525888e-16,-0.00291958924155266,-6.10622663543836e-16,-3.86229533872512e-20
"16922",0,-0.0433482779752876,-1.47104550762833e-15,-0.0028331553998355,2.77555756156289e-17,-3.61311499429124e-20
"16953",0,0.0433482779752874,-0.0114052659731649,-0.00274672155811834,-0.000540816205638062,-3.36393464985736e-20
"16983",0,-0.101389531370162,0.0418968954116328,-0.00266028771640119,0.00331736884497641,-3.11475430542291e-20
"17014",0,0.00734648770979363,-0.00954318173264821,-0.00257385387468403,-0.00111786821684953,-2.8655739609896e-20
"17045",0,-0.00734648770979374,-1.47798440153224e-15,-0.00248742003296688,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0,0.0117290738600685,-7.49400541621981e-16,-0.00240098619124972,0,-2.36721327212184e-20
"17106",0,0.00148195077975921,2.9767854847762e-15,-0.00231455234953256,3.05311331771918e-16,-2.11803292768796e-20
"17136",0,-0.00148195077975954,-2.96984659087229e-15,-0.00222811850781541,-2.77555756156289e-16,-1.86885258325408e-20
"17167",0,-0.00142176185051468,1.47104550762833e-15,-0.00214168466609825,2.77555756156289e-16,-1.6196722388202e-20
"17198",0,0.00219283170501705,-1.47104550762833e-15,-0.0020552508243811,-6.10622663543836e-16,-1.37049189438632e-20
"17226",0,-0.00219283170501727,1.48492329543615e-15,-0.00196881698266394,6.10622663543836e-16,-1.12131154995244e-20
"17257",0,-0.0477575092545601,0,-0.00188238314094678,0,-8.72131205517133e-21
"17287",0,0.0260715863322971,-7.35522753814166e-16,-0.00179594929922963,-5.82867087928207e-16,-6.22950861083842e-21
"17318",0,-0.0260715863322973,0.0095431817326504,-0.00170951545751247,0.00111786821685045,-3.73770516650799e-21
"17348",0,0.0580872382943147,-0.00325864742090484,-0.00162308161579531,-0.00529699136186232,-1.24590172216919e-21
"17379",0,-0.00297203281486014,-0.00791385802219799,-0.00153664777407816,0.00153062746408145,1.24590172216961e-21
"17410",0,0.00297203281486014,7.21644966006352e-16,-0.001450213932361,-3.05311331771918e-16,3.73770516650841e-21
"17440",0,-0.00401932056866794,-7.49400541621981e-16,-0.00136378009064385,-3.05311331771918e-16,6.22950861084721e-21
"17471",0,-0.000962372530526112,1.49880108324396e-15,-0.00127734624892669,6.10622663543836e-16,8.72131205518602e-21
"17501",0,0.000962372530526112,-2.22044604925031e-15,-0.00119091240720953,-3.05311331771918e-16,1.12131154995248e-20
"17532",0,0.0114352500686046,1.47104550762833e-15,-0.00110447856549238,0,1.37049189438618e-20
"17563",0,-0.0066799975648284,-1.47104550762833e-15,-0.00101804472377522,-3.05311331771918e-16,1.6196722388207e-20
"17591",0,0.00667999756482829,2.19269047363468e-15,-0.000931610882058065,5.82867087928207e-16,1.86885258325412e-20
"17622",0,-0.0701512964604687,-1.4432899320127e-15,-0.00084517704034091,-2.77555756156289e-16,2.118032927688e-20
"17652",0,0.028395650665406,-2.77555756156289e-17,-0.000758743198623749,-2.77555756156289e-16,2.36721327212188e-20
"17683",0,-0.0283956506654061,0.00791385802219799,-0.00067230935690659,-0.00153062746408059,2.61639361655576e-20
"17713",0,0.0841776739267236,-0.00279312636077569,-0.000585875515189432,0.0105157404199477,2.86557396098964e-20
"17744",0,-0.0136931862979557,-0.00651729484180902,-0.000499441673472281,-0.0037272427458927,3.11475430542352e-20
"17775",0,0.0136931862979555,-7.7715611723761e-16,-0.000413007831755127,2.77555756156289e-17,3.3639346498574e-20
"17805",0,0.0164034929134478,-7.21644966006352e-16,-0.000326573990037972,-2.77555756156289e-17,3.61311499429128e-20
"17836",0,-0.0218949327546797,1.49880108324396e-15,-0.000240140148320814,3.05311331771918e-16,3.86229533872516e-20
"17866",0,0.0218949327546795,-1.49880108324396e-15,-0.000153706306603659,-5.82867087928207e-16,4.11147568315904e-20
"17897",0,-0.0492573559742364,7.7715611723761e-16,-6.7272464886501e-05,0,4.36065602759292e-20
"17928",0,0.00273374523243863,-5.55111512312578e-17,1.91613768306571e-05,2.77555756156289e-16,4.6098363720268e-20
"17956",0,-0.00273374523243897,7.7715611723761e-16,0.000105595218547812,0,4.85901671646087e-20
"17987",0,0.0400769586028195,-1.49880108324396e-15,0.000192029060264966,2.77555756156289e-17,5.1081970608954e-20
"18017",0,-0.0173047340689707,7.21644966006352e-16,0.000278462901982125,-3.33066907387547e-16,5.35737740532844e-20
"18048",0,0.0173047340689707,0.0065172948418098,0.000364896743699286,0.00372724274589331,5.60655774976232e-20
"18078",0,-0.0307253829198383,0.0172242792247828,0.000451330585416444,-0.0104973771615028,5.8557380941962e-20
"18109",0,-0.00194204260905184,-0.0151294344542005,0.000537764427133592,0.00152144583485869,6.10491843863008e-20
"18140",0,0.00194204260905184,5.55111512312578e-17,0.00062419826885075,-3.05311331771918e-16,6.35409878306396e-20
"18170",0,-0.0413883088341948,-1.49880108324396e-15,0.000710632110567905,0,6.60327912749784e-20
"18201",0,0.0187521118080458,1.4432899320127e-15,0.000797065952285063,0,6.85245947193172e-20
"18231",0,-0.0187521118080458,-1.4432899320127e-15,0.000883499794002218,0,7.10163981636542e-20
"18262",0,0.0584904145063888,1.49880108324396e-15,0.000969933635719372,0,7.35082016079994e-20
"18293",0,-0.0104930954451484,-7.7715611723761e-16,0.00105636747743653,0,7.60000050523336e-20
"18322",0,0.0104930954451484,5.55111512312578e-17,0.00114280131915368,3.05311331771918e-16,7.84918084966725e-20
"18353",0,-0.0167808655403519,6.10622663543836e-16,0.00122923516087084,-3.05311331771918e-16,8.09836119410112e-20
"18383",0,-0.00210266267497317,-2.1094237467878e-15,0.001315669002588,0,8.34754153853557e-20
"18414",0,0.00210266267497294,0.0151294344542033,0.00140210284430516,-0.00152144583485839,8.59672188296889e-20
"18444",0,-0.00720912917133454,-0.0567353792032552,0.00148853668602231,0.0057054218807191,8.84590222740215e-20
"18475",0,0.011668622514074,0.0176510068632358,0.00157497052773947,-0.0017750201406686,9.09508257183544e-20
"18506",0,-0.00677781373558628,0.00176510068632152,0.00166140436945662,-0.000177502014066272,9.34426291626996e-20
"18536",0,-1.11022302462516e-16,0.00128370959005442,0.00174783821117378,-0.000129092373867323,9.59344326070441e-20
"18567",0,0.00107828855095737,0.000962782192539979,0.00183427205289094,-9.68192803996737e-05,9.84262360513829e-20
"18597",0,-0.000269572144815933,0.000740601686568532,0.00192070589460809,-7.44763695385287e-05,1.00918039495735e-19
"18628",0,-0.00646973127177541,0.00058190132516367,0.00200713973632525,-5.8517147494358e-05,1.03409842940068e-19
"18659",0,0.00188700495426775,0.000465521060127538,0.0020935735780424,-4.68137179961692e-05,1.05901646384399e-19
"18687",0,-0.00188700495426786,0.00037823586135699,0.00218000741975956,-3.80361458709733e-05,1.08393449828738e-19
"18718",0,0.0873029135500038,0.000311488356407097,0.00226644126147672,-3.13238848354547e-05,1.10885253273077e-19
"18748",0,-0.0417644518207338,0.000259573630342791,0.00235287510319387,-2.6103237363212e-05,1.13377056717416e-19
"18779",0,0.0417644518207335,0.000218588320287705,0.00243930894491103,-2.19816735681777e-05,1.15868860161754e-19
"18809",0,-0.0391207578918736,0.000185800072245557,0.00252574278662819,-1.86844225331384e-05,1.18360663606093e-19
"18840",0,-0.0222040728747971,0.000159257204780272,0.00261217662834534,-1.60152193149077e-05,1.20852467050432e-19
"18871",0,0.0222040728747971,0.000137540313220053,0.0026986104700625,-1.3831325771152e-05,1.23344270494768e-19
"18901",0,0.0302141516559012,0.000119600272365017,0.00278504431177966,-1.20272398009269e-05,1.25836073939114e-19
"18932",0,-0.0373111487027474,0.000104650238320569,0.00287147815349681,-1.05238348265257e-05,1.28327877383448e-19
"18962",0,0.0373111487027471,9.20922097204513e-05,0.00295791199521397,-9.26097464687414e-06,1.30819680827787e-19
"18993",0,-0.0643295430806682,8.14661855229049e-05,0.00304434583693112,-8.19240064928173e-06,1.33311484272149e-19
"19024",0,-0.00514637716241331,7.24143871309035e-05,0.00313077967864828,-7.28213391035237e-06,1.3580328771647e-19
"19052",0,0.00514637716241298,6.46557027969563e-05,0.00321721352036544,-6.50190527690109e-06,1.38295091160803e-19
"19083",0,-0.0085923912877387,5.79671818153882e-05,0.00330364736208259,-5.82929438686097e-06,1.40786894605136e-19
"19113",0,-0.000850181518544286,5.21704636350373e-05,0.00339008120379975,-5.24636494808606e-06,1.43278698049481e-19
"19144",0,0.000850181518543958,4.71217090895482e-05,0.00347651504551691,-4.73865221017888e-06,1.45770501493826e-19
"19174",0,-0.0283071329986915,4.27040488650832e-05,0.00356294888723406,-4.29440356611299e-06,1.48262304938159e-19
"19205",0,0.0133033849808016,3.88218626004022e-05,0.00364938272895122,-3.90400324210005e-06,1.50754108382498e-19
"19236",0,-0.0133033849808019,3.5396404136967e-05,0.00373581657066837,-3.55953236802486e-06,1.53245911826837e-19
"19266",0,0.0456116056484648,3.23624266412303e-05,0.00382225041238553,-3.25442959317468e-06,1.55737715271175e-19
"19297",0,-0.0158373630723837,2.96655577537441e-05,0.00390868425410269,-2.98322712694032e-06,1.58229518715528e-19
"19327",0,-0.00115180822344562,2.72602422594637e-05,0.00399511809581984,-2.74134384672942e-06,1.60721322159848e-19
"19358",0.0521201423432726,-0.000620204428009988,2.51081178704871e-05,0.004081551937537,-2.52492196411991e-06,1.63213125604192e-19
"19389",-0.0521201423432726,-0.000372122656805335,2.31767241874459e-05,0.00416798577925416,-2.33069719732248e-06,1.6570492904853e-19
