"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0.0521201423432724,-0.0021225258809654,-7.7715611723761e-16,-0.00490049485235361,2.22044604925031e-16,-9.59344326070436e-20
"16222",0.104240284686545,0.00212252588096518,0.00372416848103552,-0.00484623684467032,0.0053126198783191,-9.34426291627048e-20
"16252",-0.20848056937309,0.0214350994480867,-0.0158277160443959,-0.00479197883698703,0.00717393721645054,-9.0950825718366e-20
"16283",0,-0.0128400756050091,0.00418968954116461,-0.00473772082930374,-0.00889958848654437,-8.84590222740272e-20
"16314",0.20848056937309,0.0128400756050089,-6.66133814775094e-16,-0.00468346282162045,-1.11022302462516e-16,-8.59672188296884e-20
"16344",0.0521201423432725,-0.0139141786918884,-1.55431223447522e-15,-0.00462920481393716,1.11022302462516e-16,-8.34754153853496e-20
"16375",0,-0.00588298625906458,2.99760216648792e-15,-0.00457494680625387,-1.11022302462516e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.00588298625906458,-2.99760216648792e-15,-0.00452068879857058,1.11022302462516e-16,-7.8491808496672e-20
"16436",-0.0521201423432724,-0.00835832847091034,1.55431223447522e-15,-0.00446643079088729,-1.11022302462516e-16,-7.60000050523323e-20
"16467",0.104240284686545,-0.00170382202360919,-7.7715611723761e-16,-0.004412172783204,-1.11022302462516e-16,-7.35082016079994e-20
"16495",0.260600711716362,0.00170382202360919,1.4432899320127e-15,-0.00435791477552071,3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.156360427029817,0.00750243157362318,-6.66133814775094e-16,-0.00430365676783742,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0.0521201423432724,-0.005455037810421,-7.7715611723761e-16,-0.00424939876015413,1.11022302462516e-16,-6.6032791274978e-20
"16587",-0.20848056937309,0.00545503781042078,-0.00418968954116328,-0.00419514075247084,0.0088995884865446,-6.35409878306392e-20
"16617",0,-0.0145770923616289,0.0242070951267225,-0.00414088274478755,-0.0160127500278014,-6.10491843863004e-20
"16648",-0.0521201423432724,0.00183350837039375,-0.00791385802219724,-0.00408662473710426,-0.000893213472643706,-5.85573809419616e-20
"16679",0.104240284686545,-0.00183350837039398,-7.7715611723761e-16,-0.00403236672942097,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0.156360427029817,0.0033158451158839,-6.66133814775094e-16,-0.00397810872173768,0,-5.3573774053284e-20
"16740",0,0.000175585812452139,2.88657986402541e-15,-0.0039238507140544,1.11022302462516e-16,-5.10819706089452e-20
"16770",0.156360427029817,-0.000175585812452139,-2.99760216648792e-15,-0.00386959270637111,-4.44089209850063e-16,-4.85901671646064e-20
"16801",-0.104240284686545,0.00468552767194663,1.55431223447522e-15,-0.00381533469868781,6.66133814775094e-16,-4.60983637202676e-20
"16832",-0.104240284686545,-0.00216717802352151,-7.7715611723761e-16,-0.00376107669100452,-5.55111512312578e-16,-4.36065602759288e-20
"16861",-0.20848056937309,0.00216717802352151,0,-0.00370681868332124,5.55111512312578e-16,-4.111475683159e-20
"16892",0.156360427029817,-0.00588974968187328,7.7715611723761e-16,-0.00365256067563795,-5.55111512312578e-16,-3.86229533872512e-20
"16922",0.0521201423432725,0.00077769681741513,-7.7715611723761e-16,-0.00359830266795466,2.22044604925031e-16,-3.61311499429124e-20
"16953",0,-0.00077769681741513,0.00791385802219802,-0.00354404466027137,0.000893213472643928,-3.36393464985736e-20
"16983",0,0.0179727062585755,-0.0391037690508586,-0.00348978665258808,-0.0130774348204765,-3.11475430542291e-20
"17014",-0.104240284686545,-0.00820865631187284,0.0116380265032312,-0.00343552864490479,0.00564550393759489,-2.8655739609896e-20
"17045",0,0.00820865631187262,7.7715611723761e-16,-0.0033812706372215,-2.22044604925031e-16,-2.6163936165551e-20
"17075",0.104240284686545,-0.0147190081581106,0,-0.00332701262953821,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.104240284686545,-0.000849152232817341,1.11022302462516e-16,-0.00327275462185492,4.44089209850063e-16,-2.11803292768796e-20
"17136",-0.312720854059635,0.000849152232817341,-1.66533453693773e-15,-0.00321849661417163,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0.0521201423432724,-0.00667411010934749,1.66533453693773e-15,-0.00316423860648834,3.33066907387547e-16,-1.6196722388202e-20
"17198",0.156360427029817,0.00248790282185629,-1.66533453693773e-15,-0.00310998059880505,-4.44089209850063e-16,-1.37049189438632e-20
"17226",-0.156360427029817,-0.00248790282185629,2.33146835171283e-15,-0.00305572259112176,1.11022302462516e-16,-1.12131154995244e-20
"17257",-0.104240284686545,0.0193547834527503,-1.4432899320127e-15,-0.00300146458343847,3.33066907387547e-16,-8.72131205517133e-21
"17287",0.0521201423432726,-0.00718948890451854,-1.11022302462516e-16,-0.00294720657575518,-3.33066907387547e-16,-6.22950861083842e-21
"17318",0.0521201423432724,0.00718948890451854,-0.0116380265032312,-0.00289294856807189,-0.00564550393759411,-3.73770516650799e-21
"17348",0,-0.0269560815355252,0.0395692901109876,-0.0028386905603886,0.0100975053923449,-1.24590172216919e-21
"17379",0.156360427029817,0.00628855186324406,-0.00814661855226206,-0.00278443255270531,0.000596751241421667,1.24590172216961e-21
"17410",-0.104240284686545,-0.00628855186324428,5.55111512312578e-16,-0.00273017454502202,1.11022302462516e-16,3.73770516650841e-21
"17440",0,0.0344865791936426,-1.33226762955019e-15,-0.00267591653733873,-1.11022302462516e-16,6.22950861084721e-21
"17471",0.156360427029817,-0.0109547377335774,6.66133814775094e-16,-0.00262165852965544,2.22044604925031e-16,8.72131205518602e-21
"17501",0,0.0109547377335771,1.11022302462516e-16,-0.00256740052197215,-2.22044604925031e-16,1.12131154995248e-20
"17532",-0.156360427029817,-0.00744827815577787,6.66133814775094e-16,-0.00251314251428886,1.11022302462516e-16,1.37049189438618e-20
"17563",0,-0.00723059865568809,-1.55431223447522e-15,-0.00245888450660557,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.104240284686545,0.00723059865568798,1.55431223447522e-15,-0.00240462649892228,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.0521201423432725,-0.0170111638230418,-1.4432899320127e-15,-0.00235036849123899,-1.11022302462516e-16,2.118032927688e-20
"17652",-0.0521201423432724,0.00127498325583286,6.66133814775094e-16,-0.0022961104835557,0,2.36721327212188e-20
"17683",-0.0521201423432725,-0.00127498325583297,0.00814661855226217,-0.00224185247587241,-0.000596751241421889,2.61639361655576e-20
"17713",0.312720854059635,0.0266926612253716,-0.0172242792247826,-0.00218759446818912,0.00659985395164686,2.86557396098964e-20
"17744",-0.312720854059635,-0.0120713473568532,0.000465521060129204,-0.00213333646050583,-0.0027031757344016,3.11475430542352e-20
"17775",0,0.012071347356853,-1.11022302462516e-16,-0.00207907845282254,0,3.3639346498574e-20
"17805",0.156360427029817,-0.0261152595268711,-6.66133814775094e-16,-0.00202482044513925,-2.22044604925031e-16,3.61311499429128e-20
"17836",-0.104240284686545,0.000986282406582495,1.4432899320127e-15,-0.00197056243745596,2.22044604925031e-16,3.86229533872516e-20
"17866",0.0521201423432724,-0.000986282406582606,-1.55431223447522e-15,-0.00191630442977267,0,4.11147568315904e-20
"17897",0.312720854059635,0.0140520629898266,1.55431223447522e-15,-0.00186204642208938,1.11022302462516e-16,4.36065602759292e-20
"17928",-0.41696113874618,-0.00603974908833049,-1.4432899320127e-15,-0.00180778841440609,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.104240284686545,0.00603974908833027,6.66133814775094e-16,-0.0017535304067228,5.55111512312578e-16,4.85901671646087e-20
"17987",0.0521201423432725,-0.00373322557061684,1.11022302462516e-16,-0.00169927239903951,-1.11022302462516e-16,5.1081970608954e-20
"18017",0.104240284686545,-0.00417313630302218,-7.7715611723761e-16,-0.00164501439135622,-2.22044604925031e-16,5.35737740532844e-20
"18048",-0.260600711716362,0.00417313630302207,-0.000465521060128538,-0.00159075638367293,0.00270317573440182,5.60655774976232e-20
"18078",0.312720854059635,0.0024841427123663,-0.0144311528640076,-0.00153649837598964,-0.00539494226369575,5.8557380941962e-20
"18109",-0.104240284686545,-0.00541520765920511,0.00768109749213297,-0.00148224036830635,-5.70460255366889e-06,6.10491843863008e-20
"18140",-0.260600711716362,0.00541520765920489,7.7715611723761e-16,-0.00142798236062306,1.11022302462516e-16,6.35409878306396e-20
"18170",0.156360427029817,-0.00861070158224353,-6.66133814775094e-16,-0.00137372435293977,-2.22044604925031e-16,6.60327912749784e-20
"18201",0.104240284686545,-0.0011098568680834,6.66133814775094e-16,-0.00131946634525648,2.22044604925031e-16,6.85245947193172e-20
"18231",0.0521201423432725,0.00110985686808318,-1.4432899320127e-15,-0.00126520833757319,-3.33066907387547e-16,7.10163981636542e-20
"18262",0.0521201423432725,0.00176195700758275,1.4432899320127e-15,-0.0012109503298899,2.22044604925031e-16,7.35082016079994e-20
"18293",-0.20848056937309,-0.00199083537187461,-1.55431223447522e-15,-0.00115669232220661,1.11022302462516e-16,7.60000050523336e-20
"18322",0.156360427029817,0.00199083537187428,1.55431223447522e-15,-0.00110243431452332,-1.11022302462516e-16,7.84918084966725e-20
"18353",-0.312720854059635,0.00221456737546666,-6.66133814775094e-16,-0.00104817630684003,0,8.09836119410112e-20
"18383",0.20848056937309,-0.00309811905960777,-1.11022302462516e-16,-0.000993918299156744,-2.22044604925031e-16,8.34754153853557e-20
"18414",0,0.00309811905960733,-0.00768109749213297,-0.000939660291473454,5.70460255411298e-06,8.59672188296889e-20
"18444",-0.0521201423432725,0.023932532253371,0.0288041155954987,-0.000885402283790164,-2.13922595766469e-05,8.84590222740215e-20
"18475",-0.104240284686545,-0.0150643851862932,-0.00896128040748845,-0.000831144276106874,6.655369645725e-06,9.09508257183544e-20
"18506",0.104240284686545,0.015064385186293,-0.000896128040748345,-0.000776886268423585,6.6553696487226e-07,9.34426291626996e-20
"18536",-0.20848056937309,-0.0294501645462066,-0.000651729484181796,-0.000722628260740295,4.84026883351696e-07,9.59344326070441e-20
"18567",0.260600711716362,-0.000339302913189732,-0.000488797113135431,-0.000668370253057005,3.63020162374994e-07,9.84262360513829e-20
"18597",0.0521201423432724,0.000339302913189621,-0.000375997779334836,-0.000614112245373715,2.7924627898912e-07,1.00918039495735e-19
"18628",-0.20848056937309,-0.00138782157543005,-0.000295426826620648,-0.000559854237690425,2.19407790602588e-07,1.03409842940068e-19
"18659",0.0521201423432725,0.000354607874525459,-0.000236341461296585,-0.000505596230007135,1.75526232215617e-07,1.05901646384399e-19
"18687",0.260600711716362,-0.000354607874525459,-0.000192027437303621,-0.000451338222323845,1.42615064091522e-07,1.08393449828738e-19
"18718",-0.0521201423432725,0.0400133365850636,-0.000158140242485283,-0.000397080214640556,1.1744769923272e-07,1.10885253273077e-19
"18748",-0.20848056937309,-0.0196520604180064,-0.000131783535403107,-0.000342822206957266,9.7873083304556e-08,1.13377056717416e-19
"18779",0,0.0196520604180062,-0.000110975608762498,-0.000288564199273976,8.24194383852728e-08,1.15868860161754e-19
"18809",0.20848056937309,-0.0396424972222175,-9.4329267446458e-05,-0.000234306191590686,7.00565225830729e-08,1.18360663606093e-19
"18840",-0.260600711716362,0.000169188193102299,-8.08536578124075e-05,-0.000180048183907396,6.00484476587226e-08,1.20852467050432e-19
"18871",-0.0521201423432724,-0.000169188193102632,-6.98281590190142e-05,-0.000125790176224106,5.1860023497774e-08,1.23344270494768e-19
"18901",0.312720854059635,0.0128521987431115,-6.07201382780698e-05,-7.15321685408167e-05,4.50956724185048e-08,1.25836073939114e-19
"18932",-0.104240284686545,-0.00625691117845317,-5.3130120992062e-05,-1.7274160857527e-05,3.94587132968027e-08,1.28327877383448e-19
"18962",-0.104240284686545,0.00625691117845295,-4.67545064755104e-05,3.69838468257628e-05,3.47236674969054e-08,1.30819680827787e-19
"18993",0.0521201423432724,0.00613419326020648,-4.13597557261669e-05,9.12418545090531e-05,3.07170906488352e-08,1.33311484272149e-19
"19024",-0.0521201423432724,-0.00932400780855613,-3.6764227312025e-05,0.000145499862192343,2.73040811071823e-08,1.3580328771647e-19
"19052",0.104240284686545,0.0093240078085558,-3.2825202958775e-05,0.000199757869875632,2.43786428821835e-08,1.38295091160803e-19
"19083",-0.156360427029817,-0.0101235950481874,-2.94294923072203e-05,0.000254015877558922,2.18567147713955e-08,1.40786894605136e-19
"19113",0.0521201423432725,-0.0042622102844625,-2.64865430761319e-05,0.000308273885242213,1.96710433497671e-08,1.43278698049481e-19
"19144",0,0.00426221028446228,-2.39233292301799e-05,0.000362531892925502,1.77673940005008e-08,1.45770501493826e-19
"19174",0.312720854059635,0.00390201279177116,-2.16805171137091e-05,0.000416789900608793,1.61017008615261e-08,1.48262304938159e-19
"19205",0,-0.00621321668034774,-1.97095610144915e-05,0.000471047908292082,1.46379096621629e-08,1.50754108382498e-19
"19236",-0.156360427029817,0.00621321668034758,-1.79704821008375e-05,0.000525305915975372,1.33463294860192e-08,1.53245911826837e-19
"19266",-0.20848056937309,-0.0213024571897636,-1.64301550628076e-05,0.000579563923658662,1.22023583459807e-08,1.55737715271175e-19
"19297",0.104240284686545,0.00739668652422326,-1.50609754749897e-05,0.000633821931341951,1.11854954187862e-08,1.58229518715528e-19
"19327",-0.0521201423432724,0.000537940838125472,-1.38398153010089e-05,0.000688079939025242,1.02785631117541e-08,1.60721322159848e-19
"19358",-0.104240284686545,0.000289660451298412,-1.27471983043526e-05,0.000742337946708531,9.46709766136422e-09,1.63213125604192e-19
"19389",0.0521201423432724,0.000173796270778737,-1.17666445876852e-05,0.000796595954391821,8.73885919183692e-09,1.6570492904853e-19
