"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.104240284686545,0.0102605894798744,-0.000232760530063603,0.000889646195196707,0.00542636765624938,-0.000583318183535639
"15949",-0.104240284686545,-0.0102605894798742,-1.33226762955019e-15,0.000862267354738626,-1.11022302462516e-16,-0.000601047298293344
"15979",-0.104240284686545,-0.00948219993312516,-1.11022302462516e-16,0.000834888514280546,-1.11022302462516e-16,-0.00061877641305105
"16010",0.104240284686545,0.0150016894464367,8.88178419700125e-16,0.000807509673822464,3.33066907387547e-16,-0.000636505527808754
"16040",0,-0.0150016894464364,-8.88178419700125e-16,0.000780130833364385,-2.22044604925031e-16,-0.00065423464256646
"16071",0.0521201423432725,0.0346351183458382,1.55431223447522e-15,0.000752751992906303,-1.11022302462516e-16,-0.000671963757324165
"16102",-0.0521201423432725,-0.00231586972648268,-2.22044604925031e-15,0.000725373152448224,1.11022302462516e-16,-0.00068969287208187
"16130",-0.0521201423432724,0.00231586972648268,1.4432899320127e-15,0.000697994311990142,1.11022302462516e-16,-0.000707421986839575
"16161",0,0.00986045865378116,0,0.000670615471532063,-2.22044604925031e-16,-0.00072515110159728
"16191",0.104240284686545,-0.00724609905337315,-1.4432899320127e-15,0.000643236631073981,0,-0.000742880216354986
"16222",-0.156360427029818,0.00724609905337315,0.000232760530066378,0.000615857790615902,-0.00542636765624893,-0.000760609331112691
"16252",0.0521201423432726,-0.0124542327479851,-0.00605177378168131,0.000588478950157821,0.0250550578741698,-0.000778338445870396
"16283",0.0521201423432724,-0.0010189826793805,0.00279312636077644,0.000561100109699741,-0.00710116128083549,-0.000796067560628101
"16314",0.0521201423432725,0.00101898267938028,-6.66133814775094e-16,0.00053372126924166,-1.11022302462516e-16,-0.000813796675385807
"16344",0,0.0268111546542835,-1.11022302462516e-16,0.00050634242878358,0,-0.000831525790143511
"16375",0,-0.0144245600065223,8.88178419700125e-16,0.0004789635883255,-1.11022302462516e-16,-0.000849254904901217
"16405",0,0.014424560006522,-1.55431223447522e-15,0.000451584747867419,1.11022302462516e-16,-0.000866984019658922
"16436",0,-0.0338631617680796,1.4432899320127e-15,0.000424205907409339,-1.11022302462516e-16,-0.000884713134416627
"16467",0,0.00250702087751753,-1.4432899320127e-15,0.000396827066951258,1.11022302462516e-16,-0.000902442249174332
"16495",-0.156360427029818,-0.00250702087751753,1.4432899320127e-15,0.000369448226493178,0,-0.000920171363932038
"16526",0.0521201423432726,0.000824890739804074,-7.7715611723761e-16,0.000342069386035097,-1.11022302462516e-16,-0.000937900478689743
"16556",0.156360427029817,0.00209457550761538,-6.66133814775094e-16,0.000314690545577017,1.11022302462516e-16,-0.000955629593447448
"16587",0.0521201423432725,-0.00209457550761538,-0.00279312636077422,0.000287311705118936,0.00710116128083582,-0.000973358708205153
"16617",-0.156360427029817,0.0207840117924212,0.00418968954116239,0.000259932864660856,-0.0193024471852622,-0.000991087822962858
"16648",0.20848056937309,-0.00829743038859498,0.000698281590194916,0.000232554024202775,0.00255006231179533,-0.00100881693772056
"16679",-0.260600711716362,0.00829743038859521,0,0.000205175183744695,-2.22044604925031e-16,-0.00102654605247827
"16709",0.20848056937309,-0.0163231320626887,-1.4432899320127e-15,0.000177796343286614,2.22044604925031e-16,-0.00104427516723597
"16740",-0.156360427029817,-0.000135864357250881,1.4432899320127e-15,0.000150417502828534,-1.11022302462516e-16,-0.00106200428199368
"16770",-0.104240284686545,0.000135864357250881,-7.7715611723761e-16,0.000123038662370453,0,-0.00107973339675138
"16801",0.104240284686545,-0.00251349060913886,7.7715611723761e-16,9.56598219123729e-05,0,-0.00109746251150909
"16832",0.156360427029817,0.00112088094731866,-7.7715611723761e-16,6.82809814542924e-05,-1.11022302462516e-16,-0.00111519162626679
"16861",0.156360427029817,-0.00112088094731866,0,4.09021409962119e-05,1.11022302462516e-16,-0.0011329207410245
"16892",-0.312720854059635,-0.00357051530854946,7.7715611723761e-16,1.35233005381314e-05,1.11022302462516e-16,-0.0011506498557822
"16922",0.20848056937309,0.00290613860159317,-7.7715611723761e-16,-1.38555399199487e-05,-2.22044604925031e-16,-0.00116837897053991
"16953",-0.104240284686545,-0.00290613860159339,-0.000698281590194028,-4.12343803780297e-05,-0.002550062311795,-0.00118610808529762
"16983",-0.0521201423432724,-0.0146946359990499,-0.013500110743748,-6.86132208361093e-05,0.00302902129140814,-0.00120383720005532
"17014",-0.0521201423432725,0.0102534566011185,0.00744833696206804,-9.59920612941898e-05,0.00103555166609137,-0.00122156631481302
"17045",0,-0.0102534566011185,-6.66133814775094e-16,-0.00012337090175227,-3.33066907387547e-16,-0.00123929542957073
"17075",-0.0521201423432724,0.0101877133467392,7.7715611723761e-16,-0.000150749742210351,0,-0.00125702454432844
"17106",0.20848056937309,0.00515959992774873,-1.11022302462516e-16,-0.000178128582668431,3.33066907387547e-16,-0.00127475365908614
"17136",-0.20848056937309,-0.00515959992774895,-6.66133814775094e-16,-0.000205507423126512,-3.33066907387547e-16,-0.00129248277384385
"17167",0.521201423432725,0.00945110209437394,6.66133814775094e-16,-0.000232886263584592,1.11022302462516e-16,-0.00131021188860155
"17198",-0.469081281089452,0.000434048880561866,-6.66133814775094e-16,-0.000260265104042673,-2.22044604925031e-16,-0.00132794100335926
"17226",-0.104240284686545,-0.000434048880562088,1.4432899320127e-15,-0.000287643944500753,4.44089209850063e-16,-0.00134567011811696
"17257",0.156360427029818,0.0207421094991678,-1.4432899320127e-15,-0.000315022784958834,-2.22044604925031e-16,-0.00136339923287467
"17287",0.0521201423432724,-0.00993700586902158,0,-0.000342401625416914,-2.22044604925031e-16,-0.00138112834763237
"17318",0.104240284686545,0.0099370058690218,-0.00744833696206737,-0.000369780465874995,-0.00103555166609071,-0.00139885746239008
"17348",-0.104240284686545,-0.00496238094997659,0.0121035475633605,-0.000397159306333071,0.00606700168210594,-0.00141658657714778
"17379",0.104240284686545,-0.00745581539403362,0.00139656318038817,-0.000424538146791154,-0.00199794917496166,-0.00143431569190549
"17410",-0.20848056937309,0.00745581539403339,-7.7715611723761e-16,-0.000451916987249234,-2.22044604925031e-16,-0.00145204480666319
"17440",-0.0521201423432724,0.00271806351018289,1.11022302462516e-16,-0.000479295827707317,-2.22044604925031e-16,-0.0014697739214209
"17471",0,-0.00881484714912473,1.33226762955019e-15,-0.000506674668165397,3.33066907387547e-16,-0.0014875030361786
"17501",0.156360427029817,0.00881484714912473,-1.33226762955019e-15,-0.000534053508623476,-2.22044604925031e-16,-0.00150523215093631
"17532",-0.104240284686545,-0.0171848256218354,6.66133814775094e-16,-0.000561432349081556,1.11022302462516e-16,-0.00152296126569402
"17563",0,-0.000222434338207345,-7.7715611723761e-16,-0.000588811189539639,-1.11022302462516e-16,-0.00154069038045172
"17591",0.0521201423432725,0.000222434338207345,8.88178419700125e-16,-0.000616190029997719,1.11022302462516e-16,-0.00155841949520943
"17622",0.156360427029817,0.00268155432541728,-1.11022302462516e-16,-0.000643568870455798,0,-0.00157614860996713
"17652",-0.20848056937309,-0.00156321150091565,-1.55431223447522e-15,-0.000670947710913878,-2.22044604925031e-16,-0.00159387772472483
"17683",0.104240284686545,0.00156321150091565,-0.00139656318038583,-0.000698326551371961,0.00199794917496232,-0.00161160683948254
"17713",0,-0.0266595853691438,-0.008379379082328,-0.000725705391830041,0.00325519585264067,-0.00162933595424024
"17744",0,0.0117665811836558,0.00558625272155289,-0.00075308423228812,-0.00362554710128216,-0.00164706506899795
"17775",0.0521201423432725,-0.0117665811836558,-1.4432899320127e-15,-0.0007804630727462,-4.44089209850063e-16,-0.00166479418375566
"17805",0,0.0391259646940976,-6.66133814775094e-16,-0.000807841913204283,3.33066907387547e-16,-0.00168252329851336
"17836",-0.104240284686545,-0.00779640116339264,1.33226762955019e-15,-0.000835220753662363,-1.11022302462516e-16,-0.00170025241327107
"17866",-0.0521201423432725,0.00779640116339264,-6.66133814775094e-16,-0.000862599594120442,-1.11022302462516e-16,-0.00171798152802877
"17897",-0.0521201423432724,-0.0266115917197109,7.7715611723761e-16,-0.000889978434578522,2.22044604925031e-16,-0.00173571064278648
"17928",0,0.00550939469646239,-1.55431223447522e-15,-0.000917357275036602,-2.22044604925031e-16,-0.00175343975754418
"17956",0.104240284686545,-0.00550939469646239,1.55431223447522e-15,-0.000944736115494681,1.11022302462516e-16,-0.00177116887230189
"17987",0,0.00127077059575464,0,-0.000972114955952764,0,-0.00178889798705959
"18017",0.0521201423432724,0.00487400939858551,-1.55431223447522e-15,-0.000999493796410844,-2.22044604925031e-16,-0.0018066271018173
"18048",0.156360427029817,-0.00487400939858551,-0.00558625272154989,-0.00102687263686892,0.00362554710128271,-0.001824356216575
"18078",-0.0521201423432725,-0.00205924082040188,0.0148966739241354,-0.00105425147732701,-0.00706146564553645,-0.00184208533133271
"18109",0,0.00590362980878623,-0.00186208424051515,-0.00108163031778509,-9.48142785142103e-05,-0.00185981444609041
"18140",0,-0.00590362980878623,-1.4432899320127e-15,-0.00110900915824317,0,-0.00187754356084812
"18170",-0.156360427029817,-0.00621202033580759,-1.11022302462516e-16,-0.00113638799870125,-1.11022302462516e-16,-0.00189527267560582
"18201",-0.0521201423432725,0.00900963997669013,1.55431223447522e-15,-0.00116376683915933,1.11022302462516e-16,-0.00191300179036353
"18231",-0.104240284686545,-0.00900963997669013,-1.55431223447522e-15,-0.00119114567961741,-2.22044604925031e-16,-0.00193073090512123
"18262",0.312720854059635,0.0213215386380676,8.88178419700125e-16,-0.00121852452007549,3.33066907387547e-16,-0.00194846001987894
"18293",0.156360427029817,-0.00165112934234357,-8.88178419700125e-16,-0.00124590336053357,-2.22044604925031e-16,-0.00196618913463664
"18322",-0.260600711716362,0.00165112934234379,7.7715611723761e-16,-0.00127328220099165,0,-0.00198391824939435
"18353",-0.0521201423432724,0.00355385934374675,1.11022302462516e-16,-0.00130066104144973,1.11022302462516e-16,-0.00200164736415205
"18383",0.0521201423432724,-0.00342805901421706,-1.66533453693773e-15,-0.00132803988190781,-2.22044604925031e-16,-0.00201937647890976
"18414",0.0521201423432725,0.00342805901421683,0.00186208424051904,-0.00135541872236589,9.48142785144324e-05,-0.00203710559366746
"18444",-0.20848056937309,0.0232299296520926,-0.00698281590193972,-0.00138279756282397,-0.000355553544428511,-0.00205483470842517
"18475",0.312720854059635,-0.0150430238402637,0.00217243161393676,-0.00141017640328205,0.000110616658266838,-0.00207256382318287
"18506",-0.20848056937309,0.0150430238402635,0.000217243161393599,-0.00143755524374013,1.10616658262064e-05,-0.00209029293794058
"18536",-0.0521201423432725,-0.0504838973867663,0.000157995026467073,-0.00146493408419821,8.04484787442217e-06,-0.00210802205269828
"18567",0,0.01019892485312,0.000118496269852608,-0.00149231292465629,6.03363590534478e-06,-0.00212575116745599
"18597",0.104240284686545,-0.0101989248531198,9.11509768077856e-05,-0.00151969176511437,4.64125838861573e-06,-0.0021434802822137
"18628",-0.0521201423432724,0.0283232705458665,7.1618624635672e-05,-0.00154707060557245,3.64670301988834e-06,-0.0021612093969714
"18659",0.0521201423432724,-0.00396271041981344,5.72948997075162e-05,-0.00157444944603053,2.91736241564422e-06,-0.00217893851172911
"18687",-0.0521201423432724,0.00396271041981344,4.65521060143415e-05,-0.00160182828648861,2.37035696337706e-06,-0.00219666762648681
"18718",0,-0.0130046377865773,3.83370284797735e-05,-0.0016292071269467,1.95205867448145e-06,-0.00221439674124452
"18748",0,0.00253960847347523,3.19475237343658e-05,-0.00165658596740478,1.62671556336313e-06,-0.00223212585600222
"18779",-0.0521201423432725,-0.00253960847347545,2.69031778824536e-05,-0.00168396480786286,1.36986573684439e-06,-0.00224985497075993
"18809",0.156360427029817,-0.0109282804529032,2.28677011981926e-05,-0.00171134364832094,1.16438587660639e-06,-0.00226758408551763
"18840",-0.20848056937309,0.00800374869992693,1.96008867434649e-05,-0.00173872248877902,9.98045036726403e-07,-0.00228531320027534
"18871",0.364840996402907,-0.00800374869992693,1.69280385495796e-05,-0.0017661013292371,8.61947986874334e-07,-0.00230304231503304
"18901",-0.104240284686545,0.0393957122435993,1.47200335220976e-05,-0.00179348016969518,7.49519988074709e-07,-0.00232077142979075
"18932",-0.156360427029817,-0.0116941074218726,1.28800293317521e-05,-0.00182085901015326,6.55829989870682e-07,-0.00233850054454845
"18962",-0.0521201423432725,0.0116941074218728,1.13344258116932e-05,-0.00184823785061134,5.7713039058882e-07,-0.00235622965930616
"18993",0.104240284686545,-0.0105168546793348,1.00266074487543e-05,-0.00187561669106942,5.10538422981988e-07,-0.00237395877406386
"19024",0,-0.00643568008220541,8.9125399540535e-06,-0.0019029955315275,4.53811931366843e-07,-0.00239168788882157
"19052",-0.0521201423432724,0.00643568008220519,7.9576249617519e-06,-0.00193037437198558,4.05189224617075e-07,-0.00240941700357927
"19083",-0.156360427029818,0.016775247096299,7.13442237554318e-06,-0.00195775321244366,3.63273097381267e-07,-0.00242714611833698
"19113",0.104240284686545,-0.0148233036303549,6.42098013936554e-06,-0.00198513205290174,3.26945788109434e-07,-0.00244487523309468
"19144",-0.104240284686545,0.0148233036303547,5.79959496482818e-06,-0.00201251089335982,2.95305872977103e-07,-0.00246260434785239
"19174",0.312720854059635,-0.0126706544249127,5.2558829385374e-06,-0.0020398897338179,2.67620947624891e-07,-0.00248033346261009
"19205",-0.20848056937309,-0.00848797641789867,4.77807539722708e-06,-0.00206726857427598,2.43291770285481e-07,-0.0024980625773678
"19236",0.0521201423432725,0.00848797641789845,4.35648050689519e-06,-0.00209464741473406,2.21824849377938e-07,-0.0025157916921255
"19266",0.0521201423432724,-0.0291016334327938,3.98306789639591e-06,-0.00212202625519214,2.02811290872518e-07,-0.00253352080688321
"19297",-0.0521201423432724,0.0101047338308309,3.65114556821755e-06,-0.00214940509565022,1.85910350114504e-07,-0.00255124992164091
"19327",0.260600711716362,0.000734889733151833,3.35510674120965e-06,-0.0021767839361083,1.70836538027075e-07,-0.00256897903639862
"19358",-0.20848056937309,0.000395709856312099,3.09022989031238e-06,-0.00220416277656639,1.57349442586607e-07,-0.00258670815115632
"19389",-0.0521201423432724,0.00023742591378717,2.85251990073121e-06,-0.00223154161702447,1.45245639404656e-07,-0.00260443726591403
