"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19083",-0.573321565775997,0.0386952668648837,2.94294923042226e-05,-0.00233831451270842,-2.42483474893751e-06,-7.50863437894095e-19
"19113",0.677561850462542,-0.018458682544031,2.64865430759098e-05,-0.00223656854460074,-2.18235127397159e-06,-7.64153056263902e-19
"19144",-0.677561850462542,0.018458682544031,2.39233292320673e-05,-0.00213482257649306,-1.97115598926656e-06,-7.77442674633709e-19
"19174",0.0521201423432725,-0.0565819430968953,2.16805171149304e-05,-0.00203307660838538,-1.78636011516353e-06,-7.90732293003516e-19
"19205",-0.364840996402907,0.00983228900441596,1.97095610143805e-05,-0.0019313306402777,-1.62396374142615e-06,-8.04021911373323e-19
"19236",0.521201423432725,-0.0098322890044163,1.7970482098173e-05,-0.00182958467217002,-1.4806728231842e-06,-8.1731152974313e-19
"19266",0.312720854059635,0.0337107051579993,1.64301550633628e-05,-0.00172783870406234,-1.35375800941473e-06,-8.30601148112842e-19
"19297",0.0521201423432724,-0.0117051059576389,1.50609754765441e-05,-0.00162609273595466,-1.24094484177384e-06,-8.43890766482716e-19
"19327",-0.781802135149087,-0.000851280433282531,1.38398153008978e-05,-0.00152434676784698,-1.14032769288341e-06,-8.5718038485259e-19
"19358",0.469081281089452,-0.000458381771767435,1.27471983035754e-05,-0.0014226007997393,-1.05030182234733e-06,-8.70470003222365e-19
"19389",0.364840996402907,-0.000275029063061261,1.17666445864639e-05,-0.00132085483163162,-9.69509374393329e-07,-8.83759621592165e-19
