"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",0,0.00238420381225646,-0.0176898002849127,-0.000241420536096877,-0.0248592936198728,-0.00111682863660284
"17379",0.0521201423432726,-0.0179459832883582,0.00605177378168154,-0.000187256870533728,0.00672496924918509,-0.00110601477866448
"17410",-0.0521201423432726,0.0179459832883582,-8.88178419700125e-16,-0.000133093204970578,1.11022302462516e-16,-0.00109520092072612
"17440",0,-0.0205288431134287,0,-7.89295394074295e-05,-2.22044604925031e-16,-0.00108438706278776
"17471",0,-0.00768156173164369,7.7715611723761e-16,-2.47658738442805e-05,2.22044604925031e-16,-0.00107357320484941
"17501",0,0.00768156173164347,-1.4432899320127e-15,2.93977917188686e-05,-2.22044604925031e-16,-0.00106275934691105
"17532",0,-0.00101220879954478,1.4432899320127e-15,8.35614572820176e-05,2.22044604925031e-16,-0.00105194548897269
"17563",0,-0.00717545733187097,-6.66133814775094e-16,0.000137725122845167,-1.11022302462516e-16,-0.00104113163103433
"17591",0,0.00717545733187075,-1.11022302462516e-16,0.000191888788408316,0,-0.00103031777309597
"17622",0,-0.0586326311110863,-6.66133814775094e-16,0.000246052453971465,-2.22044604925031e-16,-0.00101950391515761
"17652",0,0.0221408582236721,6.66133814775094e-16,0.000300216119534614,2.22044604925031e-16,-0.00100869005721926
"17683",0,-0.0221408582236724,-0.00605177378167976,0.000354379785097763,-0.00672496924918509,-0.000997876199280896
"17713",0,0.0779733323137846,-1.55431223447522e-15,0.000408543450660912,0.0133901445863351,-0.000987062341342538
"17744",0,-0.01684580793322,0.00605177378168209,0.000462707116224061,2.98969560175166e-05,-0.000976248483404177
"17775",0,0.0168458079332201,0,0.00051687078178721,1.11022302462516e-16,-0.000965434625465822
"17805",0,-0.0548709372612476,-7.21644966006352e-16,0.000571034447350359,-1.11022302462516e-16,-0.000954620767527464
"17836",0,0.0105896606974039,0,0.000625198112913508,1.11022302462516e-16,-0.000943806909589105
"17866",0,-0.0105896606974041,0,0.000679361778476657,-4.44089209850063e-16,-0.000932993051650747
"17897",0,0.0190851813324571,7.21644966006352e-16,0.000733525444039806,7.7715611723761e-16,-0.000922179193712388
"17928",0,0.00104707003117521,-1.4432899320127e-15,0.000787689109602955,-7.7715611723761e-16,-0.00091136533577403
"17956",0,-0.00104707003117521,1.4432899320127e-15,0.000841852775166104,6.66133814775094e-16,-0.000900551477835672
"17987",0,0.0656997182310737,-1.49880108324396e-15,0.000896016440729253,-3.33066907387547e-16,-0.000889737619897313
"18017",0,-0.0318027890843611,7.7715611723761e-16,0.000950180106292402,-3.33066907387547e-16,-0.000878923761958955
"18048",0,0.0318027890843611,-0.00605177378167987,0.00100434377185555,-2.98969560170725e-05,-0.000868109904020596
"18078",0,-0.124930186661305,0.0186208424051695,0.0010585074374187,0.000420963846887057,-0.000857296046082238
"18109",0,0.0306623042462907,-0.00325864742090337,0.00111267110298185,-0.00018058496742579,-0.000846482188143879
"18140",0,-0.0306623042462909,-7.7715611723761e-16,0.001166834768545,-3.33066907387547e-16,-0.000835668330205521
"18170",0,0.130630655740913,0,0.00122099843410815,-2.22044604925031e-16,-0.000824854472267162
"18201",0,-0.0346530236241654,5.55111512312578e-17,0.0012751620996713,5.55111512312578e-16,-0.000814040614328804
"18231",0,0.0346530236241652,-5.55111512312578e-17,0.00132932576523445,-4.44089209850063e-16,-0.000803226756390445
"18262",0,0.0264610575669949,0,0.0013834894307976,1.11022302462516e-16,-0.000792412898452087
"18293",0,-0.0478835524076626,0,0.00143765309636074,2.22044604925031e-16,-0.000781599040513729
"18322",0,0.0478835524076622,0,0.00149181676192389,0,-0.00077078518257537
"18353",0,-0.133821560917746,5.55111512312578e-17,0.00154598042748704,-2.22044604925031e-16,-0.000759971324637012
"18383",0,0.0190272280512106,-8.32667268468867e-16,0.00160014409305019,-1.11022302462516e-16,-0.000749157466698652
"18414",0,-0.0190272280512109,0.00325864742090642,0.00165430775861334,0.000180584967426345,-0.000738343608760295
"18444",0,0.10450540676906,-0.012219927828394,0.00170847142417649,-0.000677193627847905,-0.000727529750821937
"18475",0,-0.0332254753333197,0.00380175532438848,0.00176263508973964,0.00021068246199718,-0.000716715892883572
"18506",0,0.0332254753333193,0.000380175532440075,0.00181679875530279,2.10682461995182e-05,-0.000705902034945218
"18536",0,-0.139208470549355,0.000276491296317516,0.00187096242086594,1.53223608724273e-05,-0.00069508817700686
"18567",0,0.0363787599413588,0.000207368472241343,0.00192512608642908,1.14917706549589e-05,-0.000684274319068503
"18597",0,-0.0363787599413591,0.000159514209414235,0.00197928975199223,8.8398235799092e-06,-0.000673460461130145
"18628",0,-0.0764573974879726,0.000125332593111316,0.00203345341755538,6.94557567038068e-06,-0.000662646603191784
"18659",0,0.0746074586853451,0.00010026607448943,0.00208761708311853,5.55646053601588e-06,-0.00065183274525343
"18687",0,-0.0746074586853454,8.14661855229604e-05,0.00214178074868168,4.51462418571413e-06,-0.000641018887315069
"18718",0,0.133530214159956,6.70897998420461e-05,0.00219594441424483,3.71792579967334e-06,-0.000630205029376711
"18748",0,0.00784235160536717,5.59081665340022e-05,0.00225010807980798,3.09827150024589e-06,-0.00061939117143835
"18779",0,-0.00784235160536739,4.70805612944325e-05,0.00230427174537113,2.60907073690309e-06,-0.000608577313499992
"18809",0,0.0466447116024648,4.00184770982248e-05,0.00235843541093428,2.21771012620664e-06,-0.000597763455561635
"18840",0,-0.015480004195865,3.43015517992873e-05,0.00241259907649743,1.90089439389141e-06,-0.000586949597623277
"18871",0,0.0154800041958649,2.96240674627635e-05,0.00246676274206058,1.64168152194666e-06,-0.000576135739684916
"18901",0,-0.000315047842031624,2.57600586627271e-05,0.00252092640762372,1.42754914977949e-06,-0.000565321881746558
"18932",0,-0.0153224802748494,2.25400513305662e-05,0.00257509007318687,1.24910550591828e-06,-0.000554508023808204
"18962",0,0.0153224802748493,1.9835245170241e-05,0.00262925373875002,1.09921284496828e-06,-0.000543694165869843
"18993",0,0.00234527762774861,1.75465630364302e-05,0.00268341740431317,9.72380594266298e-07,-0.000532880307931485
"19024",0,-0.0164951190887237,1.55969449209259e-05,0.00273758106987632,8.64338305484047e-07,-0.000522066449993121
"19052",0,0.0164951190887236,1.39258436781531e-05,0.00279174473543947,7.71730629844924e-07,-0.000511252592054767
"19083",0,0.0501211959139708,1.24852391611974e-05,0.00284590840100262,6.91896426929794e-07,-0.000500438734116409
"19113",0,-0.0415557170457087,1.12367152426684e-05,0.00290007206656577,6.2270678435894e-07,-0.000489624876178051
"19144",0,0.0415557170457084,1.01492911902534e-05,0.00295423573212892,5.62444837259868e-07,-0.000478811018239693
"19174",0,-0.0232687637205654,9.19779514052532e-06,0.00300839939769207,5.0971563392288e-07,-0.000467997160301334
"19205",0,-0.0299213351854262,8.36163194478656e-06,0.00306256306325522,4.63377849202473e-07,-0.000457183302362976
"19236",0,0.0299213351854262,7.62384088909274e-06,0.00311672672881836,4.22491567730887e-07,-0.000446369444424617
"19266",0,-0.10258743492146,6.970368816972e-06,0.00317089039438151,3.86278005470864e-07,-0.000435555586486259
"19297",0,0.0356206371255066,6.38950474540767e-06,0.00322505405994466,3.54088171339306e-07,-0.0004247417285479
"19327",0,0.00259059179094634,5.87143679653401e-06,0.00327921772550781,3.25378319621095e-07,-0.000413927870609542
"19358",0,0.0013949340412785,5.40790230835198e-06,0.00333338139107096,2.99690557925558e-07,-0.000403114012671183
"19389",0,0.000836960424767053,4.99190982516939e-06,0.00338754505663411,2.76637437401916e-07,-0.000392300154732825
