"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",0.0521201423432725,-0.00423228255937202,0,-0.00760845164115822,-2.77555756156289e-16,-8.72131205517133e-21
"17287",-0.104240284686545,-0.00294049287801945,0,-0.00749161427683764,0,-6.22950861083842e-21
"17318",0.20848056937309,0.00294049287801923,-0.00325864742090498,-0.00737477691251705,-0.00530756649863268,-3.73770516650799e-21
"17348",0.312720854059635,-0.00598414203734776,-0.00512073166142213,-0.00725793954819646,0.0046143418175783,-1.24590172216919e-21
"17379",-0.364840996402907,5.15781406551508e-05,0.00581901325161627,-0.00714110218387587,0.00300039558984383,1.24590172216961e-21
"17410",0.469081281089452,-5.15781406553728e-05,1.11022302462516e-16,-0.00702426481955528,5.55111512312578e-17,3.73770516650841e-21
"17440",-0.260600711716362,-0.0178688725213493,-7.7715611723761e-16,-0.0069074274552347,-5.55111512312578e-17,6.22950861084721e-21
"17471",-0.260600711716362,0.0089860144013294,1.4432899320127e-15,-0.0067905900909141,0,8.72131205518602e-21
"17501",1.04240284686545,-0.00898601440132984,-1.4432899320127e-15,-0.00667375272659352,0,1.12131154995248e-20
"17532",-1.04240284686545,-0.0129383566270923,7.7715611723761e-16,-0.00655691536227293,5.55111512312578e-17,1.37049189438618e-20
"17563",-0.156360427029817,0.0154551927148763,-7.7715611723761e-16,-0.00644007799795234,-3.33066907387547e-16,1.6196722388207e-20
"17591",-0.156360427029817,-0.0154551927148766,1.4432899320127e-15,-0.00632324063363175,2.77555756156289e-16,1.86885258325412e-20
"17622",0.677561850462542,0.036653350253597,-1.4432899320127e-15,-0.00620640326931116,0,2.118032927688e-20
"17652",0.729681992805815,-0.00287148241192203,0,-0.00608956590499057,-2.77555756156289e-16,2.36721327212188e-20
"17683",-1.04240284686545,0.00287148241192192,-0.00581901325161494,-0.00597272854066998,-0.00300039558984322,2.61639361655576e-20
"17713",0.469081281089452,-0.00564699717096462,-0.00279312636077644,-0.0058558911763494,0.0106330299948572,2.86557396098964e-20
"17744",-0.0521201423432724,-4.79838264397792e-05,0.00721557643200454,-0.00573905381202881,-0.00231611940758458,3.11475430542352e-20
"17775",-0.104240284686545,4.79838264396681e-05,1.11022302462516e-16,-0.00562221644770822,-2.77555756156289e-16,3.3639346498574e-20
"17805",-0.260600711716362,-0.00319604723516231,-1.55431223447522e-15,-0.00550537908338763,-5.55111512312578e-17,3.61311499429128e-20
"17836",0,0.00155003979114154,1.55431223447522e-15,-0.00538854171906704,3.33066907387547e-16,3.86229533872516e-20
"17866",0.364840996402907,-0.00155003979114166,-7.7715611723761e-16,-0.00527170435474645,-5.55111512312578e-16,4.11147568315904e-20
"17897",-0.83392227749236,0.0270650426124414,0,-0.00515486699042586,5.55111512312578e-16,4.36065602759292e-20
"17928",0.677561850462542,-0.0119824815150794,0,-0.00503802962610528,-6.10622663543836e-16,4.6098363720268e-20
"17956",-0.41696113874618,0.0119824815150791,1.55431223447522e-15,-0.00492119226178469,2.77555756156289e-16,4.85901671646087e-20
"17987",0.20848056937309,-0.0253148973350609,-2.33146835171283e-15,-0.0048043548974641,5.55111512312578e-17,5.1081970608954e-20
"18017",-0.156360427029817,0.000674967152451522,7.7715611723761e-16,-0.00468751753314351,-3.33066907387547e-16,5.35737740532844e-20
"18048",0.312720854059635,-0.000674967152451855,-0.0072155764320031,-0.00457068016882292,0.00231611940758586,5.60655774976232e-20
"18078",-0.260600711716362,0.0079363073788451,0.0153621949842653,-0.00445384280450234,-0.0182249700875221,5.8557380941962e-20
"18109",0.260600711716362,-0.00329318653697108,-0.000465521060128427,-0.00433700544018174,0.00679636563617597,6.10491843863008e-20
"18140",-0.20848056937309,0.00329318653697097,-6.66133814775094e-16,-0.00422016807586115,-2.77555756156289e-16,6.35409878306396e-20
"18170",0.104240284686545,0.0370883567672877,-1.11022302462516e-16,-0.00410333071154056,-3.33066907387547e-16,6.60327912749784e-20
"18201",0.20848056937309,-0.0218373649206151,1.11022302462516e-16,-0.00398649334721997,6.10622663543836e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.0218373649206151,0,-0.00386965598289939,-2.77555756156289e-16,7.10163981636542e-20
"18262",-0.521201423432725,-0.0416367644824686,6.66133814775094e-16,-0.00375281861857879,2.77555756156289e-16,7.35082016079994e-20
"18293",0.156360427029817,-0.0010189826793805,-1.4432899320127e-15,-0.00363598125425821,-6.66133814775094e-16,7.60000050523336e-20
"18322",0.677561850462542,0.00101898267938061,1.4432899320127e-15,-0.00351914388993762,6.66133814775094e-16,7.84918084966725e-20
"18353",-0.521201423432725,0.0184155275632888,-6.66133814775094e-16,-0.00340230652561703,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.0521201423432725,-0.0102267464610247,-7.7715611723761e-16,-0.00328546916129645,-4.44089209850063e-16,8.34754153853557e-20
"18414",0.312720854059635,0.0102267464610246,0.000465521060130647,-0.00316863179697586,-0.00679636563617492,8.59672188296889e-20
"18444",0,0.0236851939988592,-0.00174570397548535,-0.00305179443265527,0.0254863711356582,8.84590222740215e-20
"18475",-0.0521201423432725,-0.0220693434604546,0.000543107903485218,-0.00293495706833468,-0.00792909324220448,9.09508257183544e-20
"18506",-0.364840996402907,0.0220693434604547,5.43107903461237e-05,-0.00281811970401409,-0.000792909324221047,9.34426291626996e-20
"18536",-0.104240284686545,0.0143190113576775,3.94987566184613e-05,-0.0027012823396935,-0.000576661326705974,9.59344326070441e-20
"18567",0.20848056937309,-0.029228849139293,2.96240674627635e-05,-0.00258444497537292,-0.000432495995028703,9.84262360513829e-20
"18597",-0.0521201423432725,0.0292288491392927,2.27877442022795e-05,-0.00246760761105233,-0.000332689226945959,1.00918039495735e-19
"18628",0,-0.0832632362435359,1.79046561585849e-05,-0.00235077024673174,-0.000261398678314317,1.03409842940068e-19
"18659",-0.20848056937309,0.0124027689824745,1.43237249261574e-05,-0.00223393288241115,-0.000209118942651632,1.05901646384399e-19
"18687",0.573321565775997,-0.0124027689824745,1.16380265045013e-05,-0.00211709551809056,-0.000169909140904423,1.08393449828738e-19
"18718",-0.260600711716362,0.0127218443648686,9.58425712027644e-06,-0.00200025815376997,-0.000139925174862499,1.10885253273077e-19
"18748",-0.156360427029817,0.00604184680004088,7.98688093250899e-06,-0.00188342078944938,-0.000116604312385471,1.13377056717416e-19
"18779",0.0521201423432725,-0.00604184680004088,6.72579447114074e-06,-0.0017665834251288,-9.81931051665663e-05,1.15868860161754e-19
"18809",0.156360427029817,-0.0406769651322922,5.7169252998257e-06,-0.00164974606080821,-8.34641393913094e-05,1.18360663606093e-19
"18840",0.260600711716362,0.0263803293661866,4.90022168542215e-06,-0.00153290869648762,-7.15406909072014e-05,1.20852467050432e-19
"18871",-0.469081281089452,-0.0263803293661867,4.23200963772796e-06,-0.00141607133216703,-6.17851421473858e-05,1.23344270494768e-19
"18901",0.156360427029817,0.0264112076209641,3.68000838080196e-06,-0.00129923396784644,-5.37262105624325e-05,1.25836073939114e-19
"18932",0.469081281089452,0.0131747255557046,3.22000733210537e-06,-0.00118239660352585,-4.70104342423783e-05,1.28327877383448e-19
"18962",-0.62544170811927,-0.013174725555705,2.83360645259023e-06,-0.00106555923920526,-4.13691821330442e-05,1.30819680827787e-19
"18993",-0.104240284686545,0.0521957009047002,2.50665186318777e-06,-0.000948721874884674,-3.65958149642909e-05,1.33311484272149e-19
"19024",0.260600711716362,-0.0129231248966455,2.22813498884644e-06,-0.000831884510564086,-3.25296133011355e-05,1.3580328771647e-19
"19052",-0.104240284686545,0.012923124896645,1.98940623974408e-06,-0.000715047146243498,-2.90442975906524e-05,1.38295091160803e-19
"19083",0.104240284686545,-0.0437817826670172,1.78360559410784e-06,-0.00059820978192291,-2.60397150811942e-05,1.40786894605136e-19
"19113",0.104240284686545,0.00896776643686359,1.60524503411974e-06,-0.00048137241760232,-2.3435743572886e-05,1.43278698049481e-19
"19144",0.20848056937309,-0.00896776643686381,1.44989874206747e-06,-0.000364535053281732,-2.11677683886746e-05,1.45770501493826e-19
"19174",0.0521201423432725,0.0307466277835322,1.31397073466211e-06,-0.000247697688961142,-1.91832901018651e-05,1.48262304938159e-19
"19205",-0.260600711716362,-0.0106759124248376,1.19451884983413e-06,-0.000130860324640554,-1.74393546384932e-05,1.50754108382498e-19
"19236",-0.0521201423432725,-0.000776429994533534,1.08912012553031e-06,-1.40229603199659e-05,-1.59005880524532e-05,1.53245911826837e-19
"19266",-0.156360427029817,-0.000418077689364305,9.95766973321821e-07,0.000102814404000622,-1.45376805051889e-05,1.55737715271175e-19
"19297",-0.0521201423432725,-0.000250846613618849,9.12786393691967e-07,0.000219651768321211,-1.33262071296825e-05,1.58229518715528e-19
"19327",0.20848056937309,-0.000162312514694118,8.38776684775056e-07,0.0003364891326418,-1.22457038490564e-05,1.60721322159848e-19
"19358",-0.312720854059635,-0.000111055931106496,7.72557472994428e-07,0.000453326496962389,-1.12789377557654e-05,1.63213125604192e-19
"19389",0.41696113874618,-7.93256650761798e-05,7.13129974960758e-07,0.000570163861282977,-1.04113271588435e-05,1.6570492904853e-19
