"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0.260600711716362,-0.00977840252833206,-1.4432899320127e-15,-0.00177965488995851,0,-6.20874358214417e-20
"16801",-0.156360427029817,0.0653022981842236,7.7715611723761e-16,-0.00176241441015693,-1.38777878078145e-17,-5.89034647536755e-20
"16832",0.104240284686545,-0.0228727465637797,0,-0.00174517393035536,-5.82867087928207e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.0228727465637794,0,-0.00172793345055378,8.88178419700125e-16,-5.2535522618143e-20
"16892",-0.156360427029817,-0.0161572552960936,-1.11022302462516e-16,-0.0017106929707522,-2.98372437868011e-16,-4.93515515503767e-20
"16922",0.104240284686545,-0.0147941189157331,-1.33226762955019e-15,-0.00169345249095063,-5.89805981832114e-16,-4.61675804826105e-20
"16953",-0.312720854059635,0.0147941189157331,0.000698281590195471,-0.00167621201114905,0.00298183836810138,-4.29836094148442e-20
"16983",0.312720854059635,-0.116072808112607,-0.008379379082327,-0.00165897153134748,-0.0250536164175746,-3.97996383470712e-20
"17014",0.104240284686545,0.0432422851405702,0.00349140795097047,-0.0016417310515459,0.00954496984068694,-3.66156672793117e-20
"17045",-0.104240284686545,-0.0432422851405705,-2.22044604925031e-15,-0.00162449057174432,-5.82867087928207e-16,-3.34316962115497e-20
"17075",0.0521201423432725,0.138008590909209,1.4432899320127e-15,-0.00160725009194274,-3.05311331771918e-16,-3.02477251437792e-20
"17106",-0.260600711716362,-0.0257620103140338,1.11022302462516e-16,-0.00159000961214117,8.88178419700125e-16,-2.7063754076013e-20
"17136",-0.156360427029817,0.0257620103140335,-1.55431223447522e-15,-0.00157276913233959,-5.96744875736022e-16,-2.38797830082467e-20
"17167",0.312720854059635,-0.093963023063777,1.4432899320127e-15,-0.00155552865253801,3.05311331771918e-16,-2.06958119404805e-20
"17198",-0.364840996402907,0.021219501217855,-6.66133814775094e-16,-0.00153828817273644,-2.91433543964104e-16,-1.75118408727142e-20
"17226",0.521201423432725,-0.021219501217855,6.66133814775094e-16,-0.00152104769293486,2.77555756156289e-16,-1.4327869804948e-20
"17257",0,-0.0123774368692685,-6.66133814775094e-16,-0.00150380721313328,2.77555756156289e-17,-1.11438987371873e-20
"17287",0.260600711716362,0.0274082196524887,0,-0.00148656673333171,-6.10622663543836e-16,-7.95992766941424e-21
"17318",-0.469081281089452,-0.0274082196524891,-0.00349140795096914,-0.00146932625353013,-0.00954496984068579,-4.77595660164922e-21
"17348",0.312720854059635,0.22084869464042,0.0246726161868508,-0.00145208577372855,0.0231860712083128,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0830161276677204,-0.00884490014245476,-0.00143484529392697,-0.00204806576346961,1.59198553388328e-21
"17410",0.312720854059635,0.0830161276677197,-1.55431223447522e-15,-0.00141760481412539,-3.05311331771918e-16,4.77595660164953e-21
"17440",0.469081281089452,-0.32758689403742,7.7715611723761e-16,-0.00140036433432382,0,7.95992766941578e-21
"17471",-0.781802135149087,0.0807773193509886,1.11022302462516e-16,-0.00138312385452224,3.05311331771918e-16,1.1143898737182e-20
"17501",-0.104240284686545,-0.0807773193509893,-8.88178419700125e-16,-0.00136588337472066,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.312720854059635,0.119661451213599,7.7715611723761e-16,-0.00134864289491909,6.10622663543836e-16,1.75118408727212e-20
"17563",-0.20848056937309,0.0209465937441907,-7.7715611723761e-16,-0.00133140241511751,-6.10622663543836e-16,2.0695811940482e-20
"17591",-0.20848056937309,-0.0209465937441911,1.55431223447522e-15,-0.00131416193531593,6.10622663543836e-16,2.3879783008247e-20
"17622",0.104240284686545,0.0238155353341239,-7.7715611723761e-16,-0.00129692145551435,-6.10622663543836e-16,2.70637540760133e-20
"17652",0.156360427029817,0.00903882607712791,-1.4432899320127e-15,-0.00127968097571278,2.77555756156289e-17,3.02477251437795e-20
"17683",0.260600711716362,-0.0090388260771283,0.00884490014245776,-0.0012624404959112,0.00204806576347077,3.34316962115458e-20
"17713",-0.62544170811927,0.155852222369116,-0.0172242792247842,-0.00124520001610963,-0.0064097103808671,3.6615667279312e-20
"17744",0.364840996402907,-0.0688872851074294,-0.000232760530062714,-0.00122795953630805,0.00115678942696368,3.97996383470783e-20
"17775",-0.156360427029817,0.068887285107429,-1.55431223447522e-15,-0.00121071905650647,-3.33066907387547e-16,4.29836094148445e-20
"17805",0.260600711716362,-0.0200518399305726,1.11022302462516e-16,-0.0011934785767049,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.156360427029817,-0.0588613651421431,1.33226762955019e-15,-0.00117623809690331,3.05311331771918e-16,4.9351551550377e-20
"17866",0.260600711716362,0.0588613651421426,-1.33226762955019e-15,-0.00115899761710175,0,5.25355226181433e-20
"17897",-0.469081281089452,-0.0577755410937725,6.66133814775094e-16,-0.00114175713730016,-2.77555756156289e-17,5.57194936859095e-20
"17928",0.20848056937309,-0.0299735945952568,-6.66133814775094e-16,-0.00112451665749858,2.77555756156289e-17,5.89034647536758e-20
"17956",0.677561850462542,0.0299735945952562,6.66133814775094e-16,-0.00110727617769701,0,6.20874358214458e-20
"17987",-1.04240284686545,-0.0357432030309464,-7.7715611723761e-16,-0.00109003569789543,-2.77555756156289e-17,6.52714068892128e-20
"18017",0.104240284686545,-0.0121019930797839,1.11022302462516e-16,-0.00107279521809386,-5.55111512312578e-16,6.84553779569746e-20
"18048",0.156360427029817,0.0121019930797832,0.000232760530065601,-0.00105555473829227,-0.00115678942696218,7.16393490247408e-20
"18078",0.20848056937309,-0.10396890025115,0.0116380265032305,-0.0010383142584907,0.00414862565603133,7.4823320092507e-20
"18109",0.260600711716362,0.0398824570457923,-0.00605177378167898,-0.00102107377868912,-0.000917523401052472,7.80072911602733e-20
"18140",0.469081281089452,-0.039882457045793,-8.88178419700125e-16,-0.00100383329888755,0,8.11912622280395e-20
"18170",-0.573321565775997,-0.0254050629005635,-6.66133814775094e-16,-0.000986592819085969,-3.05311331771918e-16,8.43752332958058e-20
"18201",-0.0521201423432725,0.0525849884960738,1.4432899320127e-15,-0.000969352339284392,3.33066907387547e-16,8.75592043635721e-20
"18231",0,-0.052584988496074,-1.4432899320127e-15,-0.000952111859482815,-6.38378239159465e-16,9.0743175431342e-20
"18262",-0.260600711716362,-0.00358620610201599,1.55431223447522e-15,-0.000934871379681238,6.38378239159465e-16,9.3927146499109e-20
"18293",0.312720854059635,0.0543780915470822,-1.55431223447522e-15,-0.000917630899879661,-2.77555756156289e-17,9.71111175668708e-20
"18322",-0.41696113874618,-0.0543780915470825,6.66133814775094e-16,-0.000900390420078084,-3.05311331771918e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.120424008849103,-6.66133814775094e-16,-0.000883149940276507,2.77555756156289e-17,1.03479059702403e-19
"18383",-0.260600711716362,-0.00583391287746926,7.7715611723761e-16,-0.00086590946047493,-2.77555756156289e-17,1.0666303077017e-19
"18414",0.469081281089452,0.00583391287746926,0.00605177378168054,-0.000848668980673352,0.000917523401053083,1.09847001837936e-19
"18444",-0.0521201423432725,0.00392160773811934,-0.0226941516813021,-0.000831428500871777,-0.00344071275394825,1.13030972905704e-19
"18475",-0.104240284686545,-0.00779471674652865,0.00706040274529418,-0.000814188021070201,0.00107044396789496,1.16214943973471e-19
"18506",-0.312720854059635,0.00779471674652865,0.000706040274528696,-0.000796947541268624,0.000107044396789352,1.19398915041238e-19
"18536",0.312720854059635,0.0691781111197832,0.000513483836022455,-0.000779707061467046,7.78504703921601e-05,1.22582886109001e-19
"18567",-0.156360427029817,-0.0423837723064213,0.000385112877014926,-0.000762466581665469,5.83878527947446e-05,1.25766857176767e-19
"18597",-0.0521201423432725,0.0423837723064209,0.00029624067462819,-0.000745226101863892,4.491373291865e-05,1.28950828244533e-19
"18628",-0.20848056937309,0.0736424197488759,0.000232760530064935,-0.000727985622062315,3.52893615788441e-05,1.321347993123e-19
"18659",0.781802135149087,-0.079204982180858,0.00018620842405126,-0.000710745142260738,2.82314892630919e-05,1.35318770380066e-19
"18687",-0.469081281089452,0.0792049821808577,0.000151294344542752,-0.000693504662459161,2.29380850264027e-05,1.38502741447832e-19
"18718",0.312720854059635,-0.0973409810342507,0.00012459534256315,-0.000676264182657584,1.88901876686798e-05,1.41686712515598e-19
"18748",-0.62544170811927,-0.0305344916637336,0.000103829452136162,-0.000659023702856007,1.57418230568862e-05,1.44870683583365e-19
"18779",0.62544170811927,0.0305344916637329,8.74353281156148e-05,-0.00064178322305443,1.32562720490115e-05,1.48054654651131e-19
"18809",-0.20848056937309,-0.147647103555248,7.43200288989554e-05,-0.000624542743252853,1.12678312405023e-05,1.51238625718897e-19
"18840",0.312720854059635,0.0432890601138918,6.37028819114871e-05,-0.000607302263451276,9.65814106382301e-06,1.54422596786663e-19
"18871",-0.41696113874618,-0.0432890601138924,5.5016125287688e-05,-0.000590061783649699,8.34112182795943e-06,1.57606567854441e-19
"18901",0.312720854059635,0.0532969705566597,4.78401089463176e-05,-0.000572821303848122,7.25314941513178e-06,1.60790538922196e-19
"18932",-0.0521201423432725,0.016640574835562,4.18600953290271e-05,-0.000555580824046545,6.34650573866358e-06,1.63974509989962e-19
"18962",-0.20848056937309,-0.0166405748355627,3.68368838863375e-05,-0.000538340344244968,5.58492504973418e-06,1.67158481057728e-19
"18993",0.0521201423432725,-0.0599638526369122,3.25864742105608e-05,-0.000521099864443391,4.94051062135958e-06,1.70342452125503e-19
"19024",0.0521201423432725,0.0466225011540188,2.89657548521172e-05,-0.000503859384641814,4.3915649961257e-06,1.73526423193258e-19
"19052",0.20848056937309,-0.0466225011540188,2.58622811187825e-05,-0.000486618904840237,3.92104017582495e-06,1.76710394261031e-19
"19083",0,0.123825790000588,2.31868727261775e-05,-0.00046937842503866,3.51541532922495e-06,1.79894365328798e-19
"19113",0.0521201423432725,-0.0152903938462752,2.08681854533266e-05,-0.000452137945237083,3.16387379664662e-06,1.83078336396564e-19
"19144",-0.156360427029817,0.0152903938462751,1.88486836369961e-05,-0.000434897465435506,2.85769246208267e-06,1.86262307464325e-19
"19174",0,0.0553738665336354,1.70816195448342e-05,-0.000417656985633929,2.5897837934441e-06,1.89446278532092e-19
"19205",0.364840996402907,-0.042977327113093,1.55287450412933e-05,-0.000400416505832352,2.35434890283326e-06,1.92630249599858e-19
"19236",-0.260600711716362,0.0429773271130923,1.41585616540985e-05,-0.000383176026030775,2.14661223479906e-06,1.95814220667625e-19
"19266",0.0521201423432725,-0.147350835816317,1.29449706562923e-05,-0.000365935546229198,1.96261690088573e-06,1.98998191735391e-19
"19297",-0.260600711716362,0.0511634846584432,1.18662231014532e-05,-0.000348695066427621,1.79906549185871e-06,2.0218216280316e-19
"19327",-0.0521201423432725,0.00372098070243232,1.09040969046292e-05,-0.000331454586626044,1.65319531741925e-06,2.05366133870927e-19
"19358",0.781802135149087,0.00200360499361718,1.00432471474843e-05,-0.000314214106824467,1.52267989780852e-06,2.0855010493869e-19
"19389",-0.62544170811927,0.00120216299617049,9.27068967604416e-06,-0.00029697362702289,1.40555067412729e-06,2.11734076006456e-19
