"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0.260600711716362,-0.0137182825959259,0,-0.000473984272667676,-3.05311331771918e-16,0
"16222",-0.20848056937309,0.0137182825959252,0.00302588689084071,-0.000526291053673279,-0.00407284725675006,0
"16252",-0.20848056937309,-0.0666933294645165,0.00325864742090476,-0.000578597834678883,-0.00547553069582235,0
"16283",0.41696113874618,0.0196283821363327,-0.00465521060129304,-0.000630904615684485,0.00681061260466198,0
"16314",-0.260600711716362,-0.0196283821363334,7.7715611723761e-16,-0.000683211396690088,0,0
"16344",-0.20848056937309,0.0703898759021742,-7.7715611723761e-16,-0.000735518177695692,-5.82867087928207e-16,0
"16375",0.156360427029817,-0.0155665558147545,7.7715611723761e-16,-0.000787824958701296,5.82867087928207e-16,0
"16405",0.104240284686545,0.0155665558147541,-7.7715611723761e-16,-0.000840131739706898,-6.10622663543836e-16,0
"16436",-0.20848056937309,-0.0214145283208599,6.66133814775094e-16,-0.000892438520712502,6.10622663543836e-16,0
"16467",0,-0.00485929165432386,-1.33226762955019e-15,-0.000944745301718106,-5.82867087928207e-16,0
"16495",0.20848056937309,0.00485929165432319,1.33226762955019e-15,-0.000997052082723709,5.82867087928207e-16,0
"16526",0.0521201423432725,-0.0152846273327156,1.11022302462516e-16,-0.00104935886372931,0,0
"16556",-0.0521201423432725,0.00278302201203429,-7.7715611723761e-16,-0.00110166564473492,-8.88178419700125e-16,0
"16587",0.20848056937309,-0.00278302201203495,0.00465521060129315,-0.00115397242574052,-0.00681061260466079,0
"16617",-0.260600711716362,0.0862635895760727,-0.00977594226271472,-0.00120627920674612,0.01487143398999,0
"16648",0,-0.0403487727760012,0.000232760530064269,-0.00125858598775173,-0.000625104390332906,0
"16679",-0.156360427029817,0.040348772776001,6.66133814775094e-16,-0.00131089276875733,-5.82867087928207e-16,0
"16709",0.677561850462542,-0.0369646420348957,-6.66133814775094e-16,-0.00136319954976293,2.91433543964104e-16,0
"16740",-0.469081281089452,-0.021866451758554,1.4432899320127e-15,-0.00141550633076854,0,0
"16770",-0.104240284686545,0.0218664517585541,-2.1094237467878e-15,-0.00146781311177414,-5.96744875736022e-16,0
"16801",0.156360427029817,-0.0465005107894051,1.33226762955019e-15,-0.00152011989277974,5.96744875736022e-16,0
"16832",0.312720854059635,0.00138380363614843,-6.66133814775094e-16,-0.00157242667378535,-3.05311331771918e-16,0
"16861",-0.41696113874618,-0.00138380363614898,6.66133814775094e-16,-0.00162473345479095,1.38777878078145e-17,0
"16892",0.41696113874618,-0.0126637474976411,-6.66133814775094e-16,-0.00167704023579655,2.91433543964104e-16,0
"16922",-0.521201423432725,0.00771567738497003,0,-0.00172934701680216,-5.96744875736022e-16,0
"16953",0.469081281089452,-0.00771567738497003,-0.000232760530064158,-0.00178165379780776,0.000625104390334377,0
"16983",0,-0.0198997530067612,-0.00372416848103418,-0.00183396057881337,0.00479185798007373,0
"17014",-0.41696113874618,0.0176655538883497,0.00209484477058164,-0.00188626735981897,-0.00302103338037023,0
"17045",0.156360427029817,-0.0176655538883497,1.11022302462516e-16,-0.00193857414082457,-2.77555756156289e-16,0
"17075",0.20848056937309,0.0309702599009422,-8.88178419700125e-16,-0.00199088092183017,0,0
"17106",0,0.00218042393787909,1.55431223447522e-15,-0.00204318770283578,3.05311331771918e-16,0
"17136",-0.20848056937309,-0.00218042393787943,-1.4432899320127e-15,-0.00209549448384138,-6.10622663543836e-16,0
"17167",0.156360427029817,-0.015965880566672,1.4432899320127e-15,-0.00214780126484698,3.05311331771918e-16,0
"17198",-0.312720854059635,0.0101633642212151,-1.4432899320127e-15,-0.00220010804585259,0,0
"17226",0.104240284686545,-0.0101633642212159,6.66133814775094e-16,-0.00225241482685819,3.05311331771918e-16,0
"17257",0,0.100914028220387,0,-0.0023047216078638,-6.10622663543836e-16,0
"17287",-0.104240284686545,-0.0402936498889782,-6.66133814775094e-16,-0.0023570283888694,3.05311331771918e-16,0
"17318",0.104240284686545,0.0402936498889782,-0.00209484477058086,-0.002409335169875,0.00302103338037107,0
"17348",0.20848056937309,-0.0466582240826912,0.00325864742090409,-0.00246164195088061,-0.016220380804489,0
"17379",-0.364840996402907,-0.0169645378476324,0.000465521060131313,-0.00251394873188621,0.00508915702187354,0
"17410",0,0.0169645378476324,-2.1094237467878e-15,-0.00256625551289181,3.05311331771918e-16,0
"17440",-0.0521201423432724,-0.0588453911167796,0,-0.00261856229389741,-3.05311331771918e-16,0
"17471",0.20848056937309,0.012458157710757,1.4432899320127e-15,-0.00267086907490302,2.77555756156289e-16,0
"17501",0.156360427029817,-0.0124581577107573,-1.55431223447522e-15,-0.00272317585590862,-2.77555756156289e-16,0
"17532",-0.260600711716362,0.101881481126824,1.55431223447522e-15,-0.00277548263691422,2.91433543964104e-16,0
"17563",0.104240284686545,-0.0384825828526543,-1.4432899320127e-15,-0.00282778941791983,-5.82867087928207e-16,0
"17591",0.729681992805815,0.0384825828526536,7.7715611723761e-16,-0.00288009619892543,5.82867087928207e-16,0
"17622",0.104240284686545,-0.0901699433699215,-1.11022302462516e-16,-0.00293240297993104,0,0
"17652",-1.04240284686545,0.00660238883230657,-6.66133814775094e-16,-0.00298470976093664,-8.88178419700125e-16,0
"17683",0.156360427029817,-0.00660238883230657,-0.000465521060128538,-0.00303701654194224,-0.00508915702187235,0
"17713",0.20848056937309,-0.0422633557718771,-0.00465521060129304,-0.00308932332294785,0.00190458542277179,0
"17744",-0.312720854059635,0.0277340667182454,0.00279312636077655,-0.00314163010395345,0.00413686431048779,0
"17775",0.312720854059635,-0.0277340667182454,-1.11022302462516e-16,-0.00319393688495905,-5.96744875736022e-16,0
"17805",0.156360427029817,0.153232803800491,-1.4432899320127e-15,-0.00324624366596466,0,0
"17836",0,-0.0488823351819998,1.4432899320127e-15,-0.00329855044697026,6.10622663543836e-16,0
"17866",-0.312720854059635,0.0488823351819998,-1.4432899320127e-15,-0.00335085722797586,-6.10622663543836e-16,0
"17897",-0.0521201423432725,-0.122257692862673,1.4432899320127e-15,-0.00340316400898147,5.96744875736022e-16,0
"17928",-0.20848056937309,0.0122465112493366,-1.4432899320127e-15,-0.00345547078998707,-5.96744875736022e-16,0
"17956",0.260600711716362,-0.0122465112493368,1.4432899320127e-15,-0.00350777757099267,5.96744875736022e-16,0
"17987",0,-0.0168443040959375,-6.66133814775094e-16,-0.00356008435199828,-5.89805981832114e-16,0
"18017",0.260600711716362,0.0206686632973055,-8.88178419700125e-16,-0.00361239113300388,0,0
"18048",-0.0521201423432725,-0.0206686632973057,-0.00279312636077411,-0.00366469791400948,-0.00413686431048691,0
"18078",-0.0521201423432725,0.119125119326677,0.0148966739241354,-0.00371700469501508,0.0149662656595671,0
"18109",0.20848056937309,-0.0388938963660334,-0.00465521060129159,-0.00376931147602069,-0.00334626851929577,0
"18140",0.0521201423432725,0.0388938963660332,-1.11022302462516e-16,-0.00382161825702629,-5.96744875736022e-16,0
"18170",0.260600711716362,-0.0806540307345103,1.11022302462516e-16,-0.0038739250380319,0,0
"18201",-0.469081281089452,0.00143311900122223,-7.7715611723761e-16,-0.0039262318190375,0,0
"18231",0.0521201423432725,-0.00143311900122289,0,-0.0039785386000431,0,0
"18262",-0.20848056937309,0.0595650670626959,7.7715611723761e-16,-0.00403084538104871,5.96744875736022e-16,0
"18293",-0.104240284686545,-0.028349414530126,-1.11022302462516e-16,-0.00408315216205431,-5.96744875736022e-16,0
"18322",0.20848056937309,0.0283494145301262,-1.33226762955019e-15,-0.00413545894305991,0,0
"18353",-0.364840996402907,-0.0216059743337813,1.4432899320127e-15,-0.00418776572406552,2.98372437868011e-16,0
"18383",0.0521201423432724,-0.0175464273632344,-1.55431223447522e-15,-0.00424007250507112,-5.96744875736022e-16,0
"18414",0.104240284686545,0.0175464273632344,0.00465521060129459,-0.00429237928607672,0.00334626851929697,0
"18444",0.104240284686545,-0.0933744182258764,-0.0174570397548484,-0.00434468606708233,-0.0125485069473617,0
"18475",-0.104240284686545,0.0291407817497031,0.00543107903484163,-0.00439699284808793,0.00390397993917921,0
"18506",0.41696113874618,-0.0291407817497029,0.000543107903483775,-0.00444929962909354,0.000390397993917227,0
"18536",-0.364840996402907,0.0915063060030261,0.000394987566170624,-0.00450160641009914,0.000283925813759425,0
"18567",-0.156360427029817,-0.0166123712518098,0.000296240674627413,-0.00455391319110474,0.000212944360318296,0
"18597",0.156360427029817,0.0166123712518098,0.000227877442021907,-0.00460621997211035,0.000163803354091732,0
"18628",0.364840996402907,0.00100354531822933,0.000179046561587071,-0.00465852675311595,0.000128702635357331,0
"18659",-0.364840996402907,-0.0171141439109253,0.000143237249271455,-0.00471083353412155,0.000102962108286031,0
"18687",0.0521201423432725,0.0171141439109246,0.000116380265032801,-0.00476314031512715,8.36567129825078e-05,0
"18718",-0.364840996402907,-0.029355156820299,9.58425712015432e-05,-0.00481544709613276,6.88937636322551e-05,0
"18748",0.364840996402907,-0.00243656550077498,7.98688093365252e-05,-0.00486775387713836,5.7411469694249e-05,0
"18779",0.20848056937309,0.00243656550077453,6.7257944704302e-05,-0.00492006065814396,4.83465007949935e-05,0
"18809",-0.0521201423432725,0.045451638630752,5.7169252998146e-05,-0.00497236743914957,4.109452567512e-05,0
"18840",-0.156360427029817,-0.0251623848161506,4.90022168558868e-05,-0.00502467422015517,3.52238791505727e-05,0
"18871",0.0521201423432725,0.0251623848161502,4.23200963751702e-05,-0.00507698100116078,3.04206229027049e-05,0
"18901",-0.104240284686545,-0.0628032932969902,3.6800083804911e-05,-0.00512928778216638,2.64527155677055e-05,0
"18932",0.260600711716362,0.0062392618323448,3.22000733286032e-05,-0.00518159456317198,2.3146126121483e-05,0
"18962",-0.312720854059635,-0.00623926183234458,2.83360645302322e-05,-0.00523390134417758,2.03685909871618e-05,0
"18993",0,-0.0528947301329896,2.50665186219967e-05,-0.00528620812518319,1.80183689500527e-05,0
"19024",0.312720854059635,0.0326866268988395,2.2281349886133e-05,-0.00533851490618879,1.60163279551429e-05,0
"19052",0.104240284686545,-0.0326866268988395,1.98940623999944e-05,-0.0053908216871944,1.43002928183339e-05,0
"19083",0.20848056937309,0.0255137131741769,1.78360559421886e-05,-0.0054431284682,1.28209521806019e-05,0
"19113",-0.573321565775997,0.0199297703117507,1.60524503497461e-05,-0.0054954352492056,1.15388569630268e-05,0
"19144",0.0521201423432725,-0.0199297703117514,1.44989874119039e-05,-0.00554774203021121,1.04221933859144e-05,0
"19174",0.521201423432725,0.0529827705535053,1.31397073434014e-05,-0.00560004881121681,9.445112756995e-06,0
"19205",-0.364840996402907,-0.0065616149650014,1.19451884930122e-05,-0.00565235559222241,8.58646614151914e-06,0
"19236",0.521201423432725,0.00656161496500096,1.08912012727336e-05,-0.00570466237322802,7.82883677579588e-06,0
"19266",-0.469081281089452,-0.0224969655942897,9.9576697346615e-06,-0.00575696915423362,7.15779362433361e-06,0
"19297",0,0.0078114463869059,9.12786392393006e-06,-0.00580927593523922,6.56131082265449e-06,0
"19327",0,0.00056810519177497,8.38776685052611e-06,-0.00586158271624483,6.02931264694073e-06,0
"19358",0.260600711716362,0.000305902795571411,7.72557472872304e-06,-0.00591388949725043,5.55331428066935e-06,0
"19389",-0.312720854059635,0.000183541677342358,7.13129975016269e-06,-0.00596619627825603,5.12613625877623e-06,0
