"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0,-0.0119885527406898,-0.00488797113135658,0.00147811017557511,-0.00497348095389866,-4.29836094148442e-20
"16983",0,0.0341920923433559,0.0148966739241362,0.00144965495977915,0.00733485691472052,-3.97996383470712e-20
"17014",0,-0.00510749343098849,-0.00256036583070934,0.00142119974398317,0.00130605249653915,-3.66156672793117e-20
"17045",0,0.00510749343098826,-1.4432899320127e-15,0.00139274452818721,-2.77555756156289e-16,-3.34316962115497e-20
"17075",0,0.0042460922157076,-5.55111512312578e-17,0.00136428931239124,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0,-0.00723053953884201,7.7715611723761e-16,0.00133583409659527,3.33066907387547e-16,-2.7063754076013e-20
"17136",0,0.0072305395388419,-1.4432899320127e-15,0.0013073788807993,0,-2.38797830082467e-20
"17167",0,0.0158879196692086,1.4432899320127e-15,0.00127892366500333,-5.55111512312578e-17,-2.06958119404805e-20
"17198",0,-0.0151744993734464,-1.49880108324396e-15,0.00125046844920736,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0,0.0151744993734462,1.49880108324396e-15,0.00122201323341139,2.77555756156289e-16,-1.4327869804948e-20
"17257",0,-0.0293026544804689,-7.7715611723761e-16,0.00119355801761542,-5.55111512312578e-17,-1.11438987371873e-20
"17287",0,-0.000523172133211847,-6.66133814775094e-16,0.00116510280181946,-2.22044604925031e-16,-7.95992766941424e-21
"17318",0,0.000523172133211403,0.00256036583071295,0.00113664758602349,-0.00130605249653831,-4.77595660164922e-21
"17348",0,0.00905856730410148,0.0232760530064618,0.00110819237022752,0.014461874144982,-1.59198553388297e-21
"17379",0,-0.00505245578526214,-0.0141983923339421,0.00107973715443156,-0.00592488457595214,1.59198553388328e-21
"17410",0,0.00505245578526214,7.7715611723761e-16,0.00105128193863558,-2.77555756156289e-16,4.77595660164953e-21
"17440",0,0.0174995309271785,-1.4432899320127e-15,0.00102282672283962,-5.55111512312578e-17,7.95992766941578e-21
"17471",0,-0.0138022212488512,1.4432899320127e-15,0.000994371507043647,3.33066907387547e-16,1.1143898737182e-20
"17501",0,0.0138022212488511,-1.49880108324396e-15,0.00096591629124768,-3.33066907387547e-16,1.43278698049483e-20
"17532",0,0.0241020061012848,1.49880108324396e-15,0.000937461075451708,3.33066907387547e-16,1.75118408727212e-20
"17563",0,-0.0258532242994938,-1.49880108324396e-15,0.00090900585965574,-2.77555756156289e-16,2.0695811940482e-20
"17591",0,0.0258532242994934,1.49880108324396e-15,0.000880550643859772,-5.55111512312578e-17,2.3879783008247e-20
"17622",0,-0.046917976489965,-1.4432899320127e-15,0.0008520954280638,5.55111512312578e-17,2.70637540760133e-20
"17652",0,-0.00239423605451106,-5.55111512312578e-17,0.000823640212267832,-5.55111512312578e-17,3.02477251437795e-20
"17683",0,0.00239423605451072,0.0141983923339436,0.000795184996471861,0.0059248845759528,3.34316962115458e-20
"17713",0,-0.0177123181057429,-0.0107069843829737,0.000766729780675893,-0.0116084111666868,3.6615667279312e-20
"17744",0,0.00646192299836046,-0.00884490014245484,0.000738274564879924,-0.000120678992609036,3.97996383470783e-20
"17775",0,-0.0064619229983609,-7.49400541621981e-16,0.000709819349083956,3.33066907387547e-16,4.29836094148445e-20
"17805",0,0.0142668729577018,-7.49400541621981e-16,0.000681364133287987,-6.66133814775094e-16,4.61675804826108e-20
"17836",0,-0.000671513480490105,7.49400541621981e-16,0.000652908917492018,6.66133814775094e-16,4.9351551550377e-20
"17866",0,0.000671513480489883,-7.21644966006352e-16,0.000624453701696049,-6.66133814775094e-16,5.25355226181433e-20
"17897",0,-0.0413906636805224,7.21644966006352e-16,0.00059599848590008,6.66133814775094e-16,5.57194936859095e-20
"17928",0,0.0200238183597712,-7.21644966006352e-16,0.000567543270104112,-6.66133814775094e-16,5.89034647536758e-20
"17956",0,-0.0200238183597714,1.47104550762833e-15,0.000539088054308143,3.33066907387547e-16,6.20874358214458e-20
"17987",0,0.0212584587145687,-1.49880108324396e-15,0.000510632838512174,0,6.52714068892128e-20
"18017",0,0.0093945890024868,1.38777878078145e-17,0.000482177622716205,-2.77555756156289e-16,6.84553779569746e-20
"18048",0,-0.00939458900248713,0.00884490014245706,0.000453722406920237,0.000120678992609646,7.16393490247408e-20
"18078",0,0.126033960021641,-0.00418968954116469,0.000425267191124268,-0.00245766102114781,7.4823320092507e-20
"18109",0,-0.0536223910083333,-0.0067500553718725,0.0003968119753283,0.00110815151796517,7.80072911602733e-20
"18140",0,0.0536223910083332,-7.35522753814166e-16,0.000368356759532331,-6.66133814775094e-16,8.11912622280395e-20
"18170",0,-0.0983915837425118,-1.47798440153224e-15,0.000339901543736362,3.88578058618805e-16,8.43752332958058e-20
"18201",0,-0.00442659913707766,2.21350715534641e-15,0.000311446327940393,-5.55111512312578e-17,8.75592043635721e-20
"18231",0,0.00442659913707727,-1.47798440153224e-15,0.000282991112144424,-3.33066907387547e-16,9.0743175431342e-20
"18262",0,-0.0421116607261599,0,0.000254535896348455,5.55111512312578e-17,9.3927146499109e-20
"18293",0,0.0166292312260028,1.48492329543615e-15,0.000226080680552486,0,9.71111175668708e-20
"18322",0,-0.0166292312260028,-1.48492329543615e-15,0.000197625464756517,2.77555756156289e-16,1.00295088634637e-19
"18353",0,0.0482601518984423,7.3899220076612e-16,0.000169170248960549,0,1.03479059702403e-19
"18383",0,-0.00750084472321827,-1.47798440153224e-15,0.000140715033164581,-6.10622663543836e-16,1.0666303077017e-19
"18414",0,0.00750084472321827,0.0067500553718762,0.00011225981736861,-0.00110815151796362,1.09847001837936e-19
"18444",0,-0.0958975921594852,-0.0253127076445296,8.38046015726422e-05,0.00415556819236607,1.13030972905704e-19
"18475",0,0.0404479513565243,0.00787506460051964,5.53493857766742e-05,-0.00129284343762476,1.16214943973471e-19
"18506",0,-0.0404479513565243,0.000787506460053149,2.6894169980705e-05,-0.000129284343762914,1.19398915041238e-19
"18536",0,0.142563224880289,0.000572731970946394,-1.56104581526366e-06,-9.40249772820034e-05,1.22582886109001e-19
"18567",0,-0.0308336610836201,0.000429548978209803,-3.00162616112324e-05,-7.05187329607115e-05,1.25766857176767e-19
"18597",0,0.0308336610836199,0.000330422290930953,-5.84714774072015e-05,-5.42451792018284e-05,1.28950828244533e-19
"18628",0,-0.0997981424620265,0.00025961751430353,-8.69266932031701e-05,-4.26212122288105e-05,1.321347993123e-19
"18659",0,0.0190654101473929,0.00020769401144223,-0.000115381908999139,-3.40969697836813e-05,1.35318770380066e-19
"18687",0,-0.0190654101473932,0.000168751384296624,-0.000143837124795108,-2.77037879489739e-05,1.38502741447832e-19
"18718",0,0.0594428763660875,0.000138971728243238,-0.000172292340591076,-2.28148841938114e-05,1.41686712515598e-19
"18748",0,-0.0106560280356507,0.00011580977353751,-0.000200747556387045,-1.90124034942785e-05,1.44870683583365e-19
"18779",0,0.0106560280356504,9.75240198215314e-05,-0.000229202772183014,-1.60104450479537e-05,1.48054654651131e-19
"18809",0,-0.00581419533618244,8.28954168485933e-05,-0.000257657987978983,-1.36088782907717e-05,1.51238625718897e-19
"18840",0,-0.00774893036755919,7.10532144382707e-05,-0.000286113203774952,-1.16647528203839e-05,1.54422596786663e-19
"18871",0,0.0077489303675593,6.13641397465906e-05,-0.00031456841957092,-1.00741047092123e-05,1.57606567854441e-19
"18901",0,-0.0518908025377478,5.33601215158969e-05,-0.000343023635366889,-8.76009105083009e-06,1.60790538922196e-19
"18932",0,0.0181964709013147,4.66901063283578e-05,-0.000371478851162858,-7.66507966976082e-06,1.63974509989962e-19
"18962",0,-0.0181964709013147,4.10872935652506e-05,-0.000399934066958827,-6.74527010996462e-06,1.67158481057728e-19
"18993",0,0.0914433968655529,3.63464520036563e-05,-0.000428389282754796,-5.96696971122412e-06,1.70342452125503e-19
"19024",0,-0.0275252275314617,3.23079573355881e-05,-0.000456844498550764,-5.30397307779706e-06,1.73526423193258e-19
"19052",0,0.0275252275314615,2.8846390479155e-05,-0.000485299714346733,-4.73569024744824e-06,1.76710394261031e-19
"19083",0,-0.0863697716019062,2.58622811164372e-05,-0.000513754930142702,-4.24579125696267e-06,1.79894365328798e-19
"19113",0,0.0156596582694916,2.3276053006123e-05,-0.000542210145938671,-3.82121213088338e-06,1.83078336396564e-19
"19144",0,-0.0156596582694918,2.10235317492438e-05,-0.00057066536173464,-3.45141740853983e-06,1.86262307464325e-19
"19174",0,0.0103135203766462,1.90525756470425e-05,-0.000599120577530609,-3.12784702638513e-06,1.89446278532092e-19
"19205",0,0.0105028980811683,1.73205233143583e-05,-0.000627575793326577,-2.84349729662292e-06,1.92630249599858e-19
"19236",0,-0.0105028980811683,1.5792241845114e-05,-0.000656031009122546,-2.59260047685839e-06,1.95814220667625e-19
"19266",0,0.0360099362782919,1.44386211169273e-05,-0.000684486224918515,-2.37037757849778e-06,1.98998191735391e-19
"19297",0,-0.0125034500966296,1.32354026894099e-05,-0.000712941440714483,-2.17284611342405e-06,2.0218216280316e-19
"19327",0,-0.000909341825208965,1.21622619318751e-05,-0.000741396656510453,-1.9966694019824e-06,2.05366133870927e-19
"19358",0,-0.000489645598189647,1.12020833576143e-05,-0.000769851872306421,-1.83903760669901e-06,2.0855010493869e-19
"19389",0,-0.000293787358914388,1.03403846377983e-05,-0.00079830708810239,-1.69757317597385e-06,2.11734076006456e-19
