"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",-0.312720854059635,0.00181503751365608,-1.38777878078145e-17,-0.00620471378772715,-8.60422844084496e-16,-0.00150523215093631
"17532",-0.104240284686545,-0.00808621576297541,7.49400541621981e-16,-0.00618683572307693,5.82867087928207e-16,-0.00152296126569401
"17563",-0.156360427029817,0.00222807036783168,-1.48492329543615e-15,-0.00616895765842673,-3.05311331771918e-16,-0.00154069038045172
"17591",0.156360427029817,-0.00222807036783201,2.22044604925031e-15,-0.00615107959377651,0,-0.00155841949520943
"17622",-0.260600711716362,0.0372291357459335,-1.47104550762833e-15,-0.0061332015291263,3.05311331771918e-16,-0.00157614860996713
"17652",0,-0.0163864975051349,-7.49400541621981e-16,-0.00611532346447609,-5.82867087928207e-16,-0.00159387772472484
"17683",0.104240284686545,0.0163864975051347,-0.00558625272154996,-0.00609744539982588,-0.00146774329255508,-0.00161160683948254
"17713",0.312720854059635,-0.00818125519056623,0.0270002214874966,-0.00607956733517567,-0.00404949000210139,-0.00162933595424024
"17744",-0.104240284686545,-0.0122958699098523,-0.00791385802219577,-0.00606168927052546,0.00349248829360652,-0.00164706506899795
"17775",0.156360427029817,0.012295869909852,-1.49880108324396e-15,-0.00604381120587525,-3.05311331771918e-16,-0.00166479418375566
"17805",-0.729681992805815,0.117271571400619,1.38777878078145e-17,-0.00602593314122503,0,-0.00168252329851336
"17836",0.156360427029817,-0.0709316556101609,1.48492329543615e-15,-0.00600805507657482,0,-0.00170025241327107
"17866",-0.156360427029817,0.0709316556101609,-2.23432383705813e-15,-0.00599017701192461,3.05311331771918e-16,-0.00171798152802877
"17897",0.521201423432725,-0.0959500971214975,1.49880108324396e-15,-0.0059722989472744,0,-0.00173571064278648
"17928",-0.41696113874618,-0.0229566070494116,-1.49880108324396e-15,-0.00595442088262419,-6.10622663543836e-16,-0.00175343975754418
"17956",0.41696113874618,0.0229566070494116,2.23432383705813e-15,-0.00593654281797398,6.10622663543836e-16,-0.00177116887230189
"17987",-0.364840996402907,0.0369866708100526,-1.49186218934005e-15,-0.00591866475332377,-3.05311331771918e-16,-0.00178889798705959
"18017",0.104240284686545,-0.0414499424544392,-7.35522753814166e-16,-0.00590078668867356,0,-0.0018066271018173
"18048",-0.104240284686545,0.0414499424544386,0.00791385802219948,-0.00588290862402334,-0.00349248829360618,-0.001824356216575
"18078",0.41696113874618,-0.115364369869985,-0.0125690686234918,-0.00586503055937313,0.000391082470656778,-0.00184208533133271
"18109",-0.260600711716362,0.016232242480555,-0.00162932371045096,-0.00584715249472292,0.00329694705827799,-0.00185981444609041
"18140",0.0521201423432725,-0.016232242480555,0,-0.00582927443007271,-3.60822483003176e-16,-0.00187754356084812
"18170",-0.20848056937309,0.0140267691631968,-1.48145384848419e-15,-0.0058113963654225,3.88578058618805e-16,-0.00189527267560582
"18201",0,0.00921885789895627,7.42461647718073e-16,-0.00579351830077229,-5.55111512312578e-17,-0.00191300179036353
"18231",0.20848056937309,-0.00921885789895649,0,-0.00577564023612208,-6.10622663543836e-16,-0.00193073090512123
"18262",-0.0521201423432725,0.00840725390980701,7.3899220076612e-16,-0.00575776217147187,6.10622663543836e-16,-0.00194846001987894
"18293",0,0.00501523094405254,-7.40726924242097e-16,-0.00573988410682165,-5.55111512312578e-16,-0.00196618913463664
"18322",0.312720854059635,-0.00501523094405254,-7.3899220076612e-16,-0.00572200604217144,5.55111512312578e-16,-0.00198391824939435
"18353",-0.41696113874618,-0.0796673414277638,7.3899220076612e-16,-0.00570412797752123,0,-0.00200164736415205
"18383",0.20848056937309,0.0448489016579339,-7.40726924242097e-16,-0.00568624991287102,-3.33066907387547e-16,-0.00201937647890976
"18414",0,-0.0448489016579348,0.00162932371045392,-0.00566837184822081,-0.0032969470582776,-0.00203710559366746
"18444",-0.312720854059635,0.10800669488522,-0.00610996391419739,-0.0056504937835706,0.012363551468542,-0.00205483470842517
"18475",0.260600711716362,-0.00915444578467528,0.00190087766219501,-0.00563261571892039,-0.00384643823465763,-0.00207256382318288
"18506",-0.104240284686545,0.00915444578467461,0.000190087766218166,-0.00561473765427017,-0.000384643823465813,-0.00209029293794058
"18536",0.104240284686545,-0.0620982228147668,0.000138245648160958,-0.00559685958961996,-0.000279740962520758,-0.00210802205269829
"18567",-0.0521201423432725,0.021894665622709,0.000103684236118865,-0.00557898152496975,-0.000209805721889944,-0.00212575116745599
"18597",0.41696113874618,-0.0218946656227097,7.97571047074473e-05,-0.00556110346031954,-0.000161389016838764,-0.0021434802822137
"18628",-0.521201423432725,0.0270326647321772,6.26662965564333e-05,-0.00554322539566933,-0.00012680565608808,-0.0021612093969714
"18659",-0.260600711716362,0.00837833325662052,5.01330372447012e-05,-0.00552534733101912,-0.000101444524869876,-0.00217893851172911
"18687",0.20848056937309,-0.00837833325662118,4.07330927614594e-05,-0.00550746926636891,-8.24236764566666e-05,-0.00219666762648681
"18718",0.521201423432725,0.0799675998910516,3.35448999199371e-05,-0.0054895912017187,-6.78783217885615e-05,-0.00221439674124452
"18748",-0.62544170811927,-0.0316054666889047,2.79540832677262e-05,-0.00547171313706848,-5.65652681564499e-05,-0.00223212585600222
"18779",0.990282704522177,0.031605466688905,2.35402806468572e-05,-0.00545383507241827,-4.76339100265455e-05,-0.00224985497075993
"18809",-0.0521201423432724,-0.0535407709938838,2.00092385506077e-05,-0.00543595700776806,-4.04888235228107e-05,-0.00226758408551763
"18840",-0.729681992805815,-0.00483508119196352,1.71507758977667e-05,-0.00541807894311785,-3.4704705876687e-05,-0.00228531320027534
"18871",0.41696113874618,0.00483508119196352,1.48120337321138e-05,-0.00540020087846764,-2.99722459843332e-05,-0.00230304231503304
"18901",-0.104240284686545,-0.0235821947767458,1.28800293310166e-05,-0.00538232281381743,-2.6062822595263e-05,-0.00232077142979075
"18932",0.41696113874618,0.00695601619640951,1.12700256660273e-05,-0.00536444474916722,-2.28049697702515e-05,-0.00233850054454845
"18962",-0.781802135149087,-0.00695601619641018,9.91762258400163e-06,-0.00534656668451701,-2.0068373398574e-05,-0.00235622965930616
"18993",0.41696113874618,0.075388872912348,8.77328152006432e-06,-0.0053286886198668,-1.77527918521214e-05,-0.00237395877406386
"19024",-0.0521201423432725,-0.0307384202597636,7.79847245898496e-06,-0.00531081055521658,-1.57802594242251e-05,-0.00239168788882157
"19052",-0.156360427029817,0.0307384202597629,6.96292183944083e-06,-0.00529293249056637,-1.40895173430522e-05,-0.00240941700357927
"19083",0.20848056937309,-0.056664140036693,6.24261958097685e-06,-0.00527505442591616,-1.26319810665465e-05,-0.00242714611833698
"19113",-0.469081281089452,-0.00240635024141711,5.61835762058482e-06,-0.00525717636126595,-1.13687829596532e-05,-0.00244487523309468
"19144",0.469081281089452,0.00240635024141644,5.0746455954858e-06,-0.00523929829661574,-1.02685781566692e-05,-0.00246260434785239
"19174",-0.469081281089452,0.0622425458604601,4.59889757028521e-06,-0.00522142023196553,-9.30589895448142e-06,-0.0024803334626101
"19205",0.469081281089452,-0.0335276231716466,4.1808159723794e-06,-0.00520354216731532,-8.45990814068998e-06,-0.0024980625773678
"19236",0.20848056937309,0.0335276231716468,3.81192044455504e-06,-0.0051856641026651,-7.71344565836385e-06,-0.00251579169212551
"19266",-0.521201423432725,-0.114951850874217,3.48518440812171e-06,-0.00516778603801489,-7.05229317254918e-06,-0.00253352080688321
"19297",0.0521201423432725,0.0399138371091023,3.19475237417488e-06,-0.00514990797336468,-6.46460207542887e-06,-0.00255124992164092
"19327",-0.0521201423432725,0.00290282451702684,2.93571839568747e-06,-0.00513202990871447,-5.94044514956593e-06,-0.00256897903639862
"19358",-0.156360427029817,0.00156305935532108,2.70395115602694e-06,-0.00511415184406426,-5.47146263851772e-06,-0.00258670815115633
"19389",0.20848056937309,0.000937835613192828,2.49595491257255e-06,-0.00509627377941405,-5.05058089678156e-06,-0.00260443726591403
