"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17532",0.0521201423432724,-0.0543997798688032,1.4432899320127e-15,0.000591637499937675,2.96637714392034e-16,1.75118408727212e-20
"17563",-0.104240284686545,0.00355228684061848,-1.49880108324396e-15,0.000630208229132291,-5.93275428784068e-16,2.0695811940482e-20
"17591",-0.41696113874618,-0.00355228684061848,7.21644966006352e-16,0.000668778958326909,8.9078050491409e-16,2.3879783008247e-20
"17622",0.260600711716362,0.0265913308342159,-7.21644966006352e-16,0.000707349687521525,-2.99239799605999e-16,2.70637540760133e-20
"17652",0.886042419835632,-0.00974337857648955,-7.21644966006352e-16,0.00074592041671614,3.46944695195361e-18,3.02477251437795e-20
"17683",-0.521201423432725,0.00974337857648944,0.0034914079509713,0.000784491145910754,-0.00725976572182147,3.34316962115458e-20
"17713",-0.364840996402907,-0.0314537995180252,0.00139656318038678,0.000823061875105372,0.00270762697497297,3.6615667279312e-20
"17744",0.156360427029817,0.00598352118252321,-0.00418968954116178,0.000861632604299988,0.00590595223433499,3.97996383470783e-20
"17775",-0.260600711716362,-0.00598352118252343,-1.4432899320127e-15,0.000900203333494602,-6.93889390390723e-18,4.29836094148445e-20
"17805",0.0521201423432725,0.0215341575214534,0,0.000938774062689218,-2.91433543964104e-16,4.61675804826108e-20
"17836",-0.0521201423432725,-0.00478355757820348,-5.55111512312578e-17,0.000977344791883834,5.96744875736022e-16,4.9351551550377e-20
"17866",-0.20848056937309,0.00478355757820326,5.55111512312578e-17,0.00101591552107845,-5.96744875736022e-16,5.25355226181433e-20
"17897",0.521201423432725,0.0117603955308196,0,0.00105448625027307,3.05311331771918e-16,5.57194936859095e-20
"17928",0.0521201423432724,-0.0106637553436131,0,0.00109305697946768,-5.96744875736022e-16,5.89034647536758e-20
"17956",-0.156360427029817,0.010663755343613,1.4432899320127e-15,0.0011316277086623,8.74300631892311e-16,6.20874358214458e-20
"17987",0.104240284686545,-0.00723593825626334,-1.4432899320127e-15,0.00117019843785691,-5.68989300120393e-16,6.52714068892128e-20
"18017",-0.260600711716362,-0.0070457862154818,-7.7715611723761e-16,0.00120876916705153,-1.38777878078145e-17,6.84553779569746e-20
"18048",0.573321565775997,0.00704578621548158,0.00418968954116472,0.00124733989624615,-0.00590595223433439,7.16393490247408e-20
"18078",-0.312720854059635,-0.0157332667477424,-0.00651729484181052,0.00128591062544076,0.0412027119921079,7.4823320092507e-20
"18109",0.104240284686545,0.000820847158389926,-0.000931042120256825,0.00132448135463538,-0.0146954037617187,7.80072911602733e-20
"18140",-0.573321565775997,-0.000820847158389926,-1.49880108324396e-15,0.00136305208382999,-2.91433543964104e-16,8.11912622280395e-20
"18170",0.20848056937309,-0.0146576739195075,0,0.00140162281302461,-3.12250225675825e-16,8.43752332958058e-20
"18201",-0.104240284686545,0.00814968411814387,0,0.00144019354221923,3.12250225675825e-16,8.75592043635721e-20
"18231",0,-0.00814968411814387,0,0.00147876427141384,-3.05311331771918e-16,9.0743175431342e-20
"18262",0.781802135149087,-0.00529958086859694,7.49400541621981e-16,0.00151733500060846,2.98372437868011e-16,9.3927146499109e-20
"18293",-0.312720854059635,0.0107994745524417,-1.49880108324396e-15,0.00155590572980307,-2.94902990916057e-16,9.71111175668708e-20
"18322",0.886042419835632,-0.0107994745524418,1.49880108324396e-15,0.00159447645899769,2.94902990916057e-16,1.00295088634637e-19
"18353",-0.938162562178905,0.0157187513168304,0,0.0016330471881923,-2.94902990916057e-16,1.03479059702403e-19
"18383",-0.0521201423432724,0.00294009889402724,-1.49880108324396e-15,0.00167161791738692,-3.46944695195361e-18,1.0666303077017e-19
"18414",-0.41696113874618,-0.00294009889402724,0.000931042120259823,0.00171018864658153,0.0146954037617199,1.09847001837936e-19
"18444",0.0521201423432725,-0.0110404305561278,-0.00349140795096983,0.00174875937577615,-0.0551077641064481,1.13030972905704e-19
"18475",0.677561850462542,0.00846031417209092,0.00108621580696877,0.00178733010497077,0.0171446377220059,1.16214943973471e-19
"18506",-0.0521201423432726,-0.00846031417209092,0.000108621580695994,0.00182590083416538,0.00171446377220074,1.19398915041238e-19
"18536",-0.0521201423432724,0.0202107908575773,7.89975132340082e-05,0.00186447156336,0.00124688274341837,1.22582886109001e-19
"18567",-0.62544170811927,-0.00164508125669793,5.92481349261931e-05,0.00190304229255461,0.000935162057564141,1.25766857176767e-19
"18597",0.156360427029817,0.00164508125669771,4.55754884039761e-05,0.00194161302174923,0.000719355428895313,1.28950828244533e-19
"18628",0.0521201423432725,0.0298492389227596,3.5809312317836e-05,0.00198018375094385,0.000565207836989559,1.321347993123e-19
"18659",0.364840996402907,-0.0165697007180777,2.86474498536748e-05,0.00201875448013846,0.000452166269590933,1.35318770380066e-19
"18687",-0.41696113874618,0.0165697007180776,2.32760530076426e-05,0.00205732520933308,0.000367385094043375,1.38502741447832e-19
"18718",0,-0.0436347433305184,1.91685142391096e-05,0.00209589593852769,0.000302552430388065,1.41686712515598e-19
"18748",-0.0521201423432725,0.00524767094718193,1.59737618671552e-05,0.00213446666772231,0.000252127025323493,1.44870683583365e-19
"18779",-0.0521201423432725,-0.00524767094718215,1.34515889415876e-05,0.00217303739691693,0.000212317495009549,1.48054654651131e-19
"18809",-0.104240284686545,0.0769179165653807,1.14338505995126e-05,0.00221160812611154,0.000180469870757925,1.51238625718897e-19
"18840",0.260600711716362,-0.0332112873355087,9.80044337098307e-06,0.00225017885530616,0.000154688460649905,1.54422596786663e-19
"18871",0.20848056937309,0.0332112873355083,8.46401927551144e-06,0.00228874958450077,0.000133594579651299,1.57606567854441e-19
"18901",-0.0521201423432725,-0.0733415928744053,7.36001676066023e-06,0.00232732031369539,0.000116169199698151,1.60790538922196e-19
"18932",0.573321565775997,0.00345950910169424,6.44001466590383e-06,0.00236589104289,0.000101648049735064,1.63974509989962e-19
"18962",-0.521201423432725,-0.00345950910169462,5.66721290587435e-06,0.00240446177208462,8.94502837664665e-05,1.67158481057728e-19
"18993",0.156360427029817,0.0497809880309416,5.0133037247102e-06,0.00244303250127924,7.91290971790663e-05,1.70342452125503e-19
"19024",-0.0521201423432725,-0.0214309849137758,4.45626997633286e-06,0.00248160323047385,7.03369752695221e-05,1.73526423193258e-19
"19052",-0.521201423432725,0.0214309849137758,3.9788124811535e-06,0.00252017395966847,6.28008707768157e-05,1.76710394261031e-19
"19083",0.156360427029817,0.0459890066645506,3.56721118788261e-06,0.00255874468886308,5.63042289718565e-05,1.79894365328798e-19
"19113",0.469081281089452,-0.0444254882460513,3.21049006921093e-06,0.0025973154180577,5.06738060743438e-05,1.83078336396564e-19
"19144",-0.364840996402907,0.0444254882460513,2.89979748324676e-06,0.00263588614725232,4.57698893587562e-05,1.86262307464325e-19
"19174",-0.260600711716362,-0.0242399265844297,2.62794146882461e-06,0.00267445687644693,4.14789622308712e-05,1.89446278532092e-19
"19205",-0.0521201423432725,-0.0323055249538363,2.38903769861354e-06,0.00271302760564155,3.77081474822862e-05,1.92630249599858e-19
"19236",0.20848056937309,0.0323055249538363,2.17824025425251e-06,0.00275159833483616,3.43809579979959e-05,1.95814220667625e-19
"19266",0.156360427029817,-0.110761799841725,1.99153394664364e-06,0.00279016906403078,3.14340187421115e-05,1.98998191735391e-19
"19297",0.156360427029817,0.0384589582783763,1.82557278566309e-06,0.0028287397932254,2.88145171799714e-05,2.0218216280316e-19
"19327",-0.20848056937309,0.00279701514751912,1.67755336835662e-06,0.00286731052242001,2.64782049758053e-05,2.05366133870927e-19
"19358",0,0.00150608507943236,1.54511494732112e-06,0.00290588125161463,2.43878203727479e-05,2.0855010493869e-19
"19389",0,0.000903651047659946,1.42625995006029e-06,0.00294445198080924,2.25118341901391e-05,2.11734076006456e-19
