"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",-0.0521201423432724,0.00478971085229959,8.88178419700125e-16,0.00502465260798248,6.66133814775094e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.00512691044937386,-8.88178419700125e-16,0.00496395665846211,-6.66133814775094e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,-0.00735316607698588,8.88178419700125e-16,0.00490326070894174,5.55111512312578e-17,-1.22582886109e-19
"16222",-0.0521201423432726,0.00735316607698588,0.00837937908232633,0.00484256475942138,0.00289506791413413,-1.19398915041234e-19
"16252",0.156360427029818,-0.0829215615236178,0.029327826788144,0.00478186880990101,-0.00312727199499008,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0341076146848222,-0.0230432924763986,0.00472117286038064,-0.00133143191663854,-1.13030972905702e-19
"16314",-0.104240284686545,-0.0341076146848225,2.22044604925031e-16,0.00466047691086027,0,-1.09847001837936e-19
"16344",0.104240284686545,0.102127404263478,-8.88178419700125e-16,0.00459978096133991,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.0521201423432724,-0.0169560874469165,6.66133814775094e-16,0.00453908501181954,3.33066907387547e-16,-1.03479059702403e-19
"16405",0,0.0169560874469162,-6.66133814775094e-16,0.00447838906229917,-2.77555756156289e-16,-1.00295088634637e-19
"16436",0.260600711716362,-0.0767202303025304,8.88178419700125e-16,0.0044176931127788,2.22044604925031e-16,-9.71111175668636e-20
"16467",-0.0521201423432724,0.0214040277043487,-8.88178419700125e-16,0.00435699716325844,-2.22044604925031e-16,-9.39271464991028e-20
"16495",0.260600711716362,-0.021404027704349,7.7715611723761e-16,0.00429630121373807,2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.312720854059635,-0.00428864765421433,-7.7715611723761e-16,0.0042356052642177,0,-8.75592043635717e-20
"16556",-0.104240284686545,0.0235483515314563,7.7715611723761e-16,0.00417490931469734,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.0521201423432725,-0.0235483515314567,0.0230432924763984,0.00411421336517697,0.00133143191663887,-8.11912622280392e-20
"16617",-0.104240284686545,0.114727427482791,-0.0358451216299537,0.00405351741565661,-0.00626359603307519,-7.8007291160273e-20
"16648",-0.0521201423432726,-0.0338153622099392,-0.00512073166142157,0.00399282146613623,0.00180036609989903,-7.48233200925067e-20
"16679",0.20848056937309,0.0338153622099389,0,0.00393212551661587,5.55111512312578e-17,-7.16393490247405e-20
"16709",-0.0521201423432724,-0.0383745994918834,-6.66133814775094e-16,0.0038714295670955,-6.10622663543836e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,-0.014628062463997,6.66133814775094e-16,0.00381073361757513,5.55111512312578e-16,-6.5271406889208e-20
"16770",0.312720854059635,0.014628062463997,-6.66133814775094e-16,0.00375003766805477,-2.77555756156289e-16,-6.20874358214417e-20
"16801",-0.312720854059635,0.0211632562044609,1.4432899320127e-15,0.0036893417185344,6.10622663543836e-16,-5.89034647536755e-20
"16832",-0.0521201423432724,-0.0252096905662278,-2.22044604925031e-15,0.00362864576901403,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0,0.0252096905662275,1.4432899320127e-15,0.00356794981949366,5.55111512312578e-17,-5.2535522618143e-20
"16892",0.0521201423432724,-0.02162790696226,1.11022302462516e-16,0.0035072538699733,2.22044604925031e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,-0.0143957370850973,-1.55431223447522e-15,0.00344655792045293,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.0521201423432726,0.0143957370850973,0.00512073166142368,0.00338586197093257,-0.00180036609989875,-4.29836094148442e-20
"16983",0.260600711716362,-0.0426856632252483,-0.0256036583071105,0.0033251660214122,-0.00667300682137972,-3.97996383470712e-20
"17014",-0.20848056937309,0.00694709452752664,0.00768109749213375,0.00326447007189183,0.00513686951058878,-3.66156672793117e-20
"17045",0.41696113874618,-0.00694709452752664,-7.7715611723761e-16,0.00320377412237146,0,-3.34316962115497e-20
"17075",-0.260600711716362,-0.0164717235407774,-6.66133814775094e-16,0.00314307817285109,0,-3.02477251437792e-20
"17106",0,0.015182956297915,2.22044604925031e-15,0.00308238222333073,0,-2.7063754076013e-20
"17136",0.104240284686545,-0.0151829562979153,-2.33146835171283e-15,0.00302168627381036,0,-2.38797830082467e-20
"17167",-0.0521201423432724,0.0976690895622342,1.66533453693773e-15,0.00296099032428999,0,-2.06958119404805e-20
"17198",-0.104240284686545,-0.0336515884832018,-8.88178419700125e-16,0.00290029437476962,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.0336515884832014,0,0.00283959842524926,5.55111512312578e-16,-1.4327869804948e-20
"17257",0,-0.037078748892824,7.7715611723761e-16,0.00277890247572889,-6.10622663543836e-16,-1.11438987371873e-20
"17287",-0.156360427029817,-0.0151122140367889,-2.22044604925031e-15,0.00271820652620852,3.33066907387547e-16,-7.95992766941424e-21
"17318",0.0521201423432725,0.0151122140367886,-0.00768109749213075,0.00265751057668816,-0.00513686951058878,-4.77595660164922e-21
"17348",-0.104240284686545,0.0679240914353728,0.0125690686234895,0.00259681462716779,0.00445631963626175,-1.59198553388297e-21
"17379",0.20848056937309,-0.0490742597544753,0.00139656318038905,0.00253611867764742,0.00290870969245804,1.59198553388328e-21
"17410",0,0.049074259754475,-2.22044604925031e-15,0.00247542272812705,0,4.77595660164953e-21
"17440",0.0521201423432724,-0.0775751334471498,1.4432899320127e-15,0.00241472677860669,-3.33066907387547e-16,7.95992766941578e-21
"17471",0.156360427029817,-0.0102866930309001,0,0.00235403082908632,3.33066907387547e-16,1.1143898737182e-20
"17501",-0.364840996402907,0.0102866930309001,-7.7715611723761e-16,0.00229333487956595,-2.77555756156289e-16,1.43278698049483e-20
"17532",0,-0.0579400380038399,1.55431223447522e-15,0.00223263893004559,2.77555756156289e-16,1.75118408727212e-20
"17563",0.260600711716362,0.0186833259710192,-2.22044604925031e-15,0.00217194298052522,0,2.0695811940482e-20
"17591",-0.312720854059635,-0.0186833259710196,1.4432899320127e-15,0.00211124703100485,0,2.3879783008247e-20
"17622",0.364840996402907,-0.00866099336822196,0,0.00205055108148449,-2.77555756156289e-16,2.70637540760133e-20
"17652",0,0.0230138226551307,-1.4432899320127e-15,0.00198985513196412,-5.55111512312578e-17,3.02477251437795e-20
"17683",-0.104240284686545,-0.023013822655131,-0.00139656318038606,0.00192915918244375,-0.00290870969245743,3.34316962115458e-20
"17713",0.0521201423432725,-0.00252247636071015,-0.0107069843829745,0.00186846323292338,0.0149861582994492,3.6615667279312e-20
"17744",-0.20848056937309,0.0242750608354858,0.00675005537187623,0.00180776728340301,-0.00458436945726698,3.97996383470783e-20
"17775",0.312720854059635,-0.0242750608354861,-1.4432899320127e-15,0.00174707133388265,2.77555756156289e-16,4.29836094148445e-20
"17805",0.104240284686545,-0.0457103049836412,0,0.00168637538436228,5.55111512312578e-17,4.61675804826108e-20
"17836",-0.469081281089452,0.0471302133273064,1.4432899320127e-15,0.00162567943484191,-3.33066907387547e-16,4.9351551550377e-20
"17866",0.104240284686545,-0.047130213327307,-2.22044604925031e-15,0.00156498348532155,0,5.25355226181433e-20
"17897",0,0.159493265635413,1.33226762955019e-15,0.00150428753580118,2.77555756156289e-16,5.57194936859095e-20
"17928",0.104240284686545,-0.0326164194903998,-5.55111512312578e-16,0.00144359158628081,5.55111512312578e-17,5.89034647536758e-20
"17956",-0.104240284686545,0.0326164194903995,0,0.00138289563676044,-3.33066907387547e-16,6.20874358214458e-20
"17987",-0.0521201423432724,-0.0648965327598046,6.66133814775094e-16,0.00132219968724008,0,6.52714068892128e-20
"18017",0,-0.000168153110497178,-6.66133814775094e-16,0.00126150373771971,2.77555756156289e-16,6.84553779569746e-20
"18048",0,0.000168153110496845,-0.00675005537187401,0.00120080778819934,0.0045843694572667,7.16393490247408e-20
"18078",0.156360427029817,0.034184914801457,0.00884490014245554,0.00114011183867898,0.000612757131945252,7.4823320092507e-20
"18109",0,-0.0172606105112254,0.00232760530064735,0.00107941588915861,-0.00489074802323924,7.80072911602733e-20
"18140",0.104240284686545,0.0172606105112254,0,0.00101871993963824,-5.55111512312578e-17,8.11912622280395e-20
"18170",-0.20848056937309,0.0190203922851603,-6.66133814775094e-16,0.000958023990117874,5.55111512312578e-17,8.43752332958058e-20
"18201",0.156360427029817,-0.0267708066538057,-2.22044604925031e-16,0.000897328040597506,-5.55111512312578e-17,8.75592043635721e-20
"18231",0.156360427029817,0.0267708066538057,2.22044604925031e-16,0.000836632091077139,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.0793606005136873,6.66133814775094e-16,0.000775936141556772,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.41696113874618,0.0129094936030378,-8.88178419700125e-16,0.000715240192036405,-6.10622663543836e-16,9.71111175668708e-20
"18322",0.104240284686545,-0.0129094936030378,8.88178419700125e-16,0.000654544242516037,3.33066907387547e-16,1.00295088634637e-19
"18353",0,0.0532230976184365,-6.66133814775094e-16,0.00059384829299567,-5.55111512312578e-17,1.03479059702403e-19
"18383",0.0521201423432725,-0.0137020552061798,-2.22044604925031e-16,0.000533152343475303,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.0521201423432725,0.0137020552061798,-0.00232760530064624,0.000472456393954936,0.00489074802323991,1.09847001837936e-19
"18444",-0.0521201423432725,-0.0285946218427699,0.00872851987742385,0.000411760444434569,-0.0183403050871483,1.13030972905704e-19
"18475",-0.156360427029817,0.000595255715204968,-0.00271553951742032,0.000351064494914201,0.00570587269377931,1.16214943973471e-19
"18506",0.20848056937309,-0.000595255715205301,-0.000271553951742387,0.000290368545393834,0.00057058726937792,1.19398915041238e-19
"18536",-0.20848056937309,0.0170680194787902,-0.000197493783085312,0.000229672595873467,0.000414972559547699,1.22582886109001e-19
"18567",-0.104240284686545,-0.00793875402419014,-0.000148120337313484,0.0001689766463531,0.000311229419660553,1.25766857176767e-19
"18597",0,0.00793875402418981,-0.000113938721010953,0.000108280696832732,0.000239407245893108,1.28950828244533e-19
"18628",0.260600711716362,0.0122058046801761,-8.95232807929247e-05,4.75847473123651e-05,0.000188105693201324,1.321347993123e-19
"18659",-0.104240284686545,-0.0140416563642778,-7.16186246370043e-05,-1.31112022080019e-05,0.000150484554561348,1.35318770380066e-19
"18687",0.0521201423432724,0.0140416563642775,-5.81901325147349e-05,-7.38071517283693e-05,0.000122268700580852,1.38502741447832e-19
"18718",-0.104240284686545,0.0178526915745711,-4.79212856030475e-05,-0.000134503101248736,0.00010069187106676,1.41686712515598e-19
"18748",-0.156360427029817,-0.0229680021515634,-3.99344046673189e-05,-0.000195199050769104,8.39098925555226e-05,1.44870683583365e-19
"18779",0.0521201423432724,0.0229680021515631,-3.3628972352151e-05,-0.000255895000289471,7.06609621520249e-05,1.48054654651131e-19
"18809",0.104240284686545,-0.0457596937154676,-2.85846264982403e-05,-0.000316590949809838,6.00618178294154e-05,1.51238625718897e-19
"18840",0.20848056937309,-8.8155293829828e-05,-2.45011084287761e-05,-0.000377286899330205,5.14815581391659e-05,1.54422596786663e-19
"18871",-0.260600711716362,8.81552938294949e-05,-2.11600481874186e-05,-0.000437982848850573,4.4461345665936e-05,1.57606567854441e-19
"18901",0.312720854059635,0.0170317129900593,-1.84000419019004e-05,-0.00049867879837094,3.86620397095916e-05,1.60790538922196e-19
"18932",-0.41696113874618,-0.00860401178885922,-1.61000366647457e-05,-0.000559374747891307,3.38292847454347e-05,1.63974509989962e-19
"18962",0.156360427029817,0.00860401178885928,-1.41680322651716e-05,-0.000620070697411674,2.97697705763378e-05,1.67158481057728e-19
"18993",0.20848056937309,-5.5088558629901e-05,-1.25332593108318e-05,-0.000680766646932042,2.63347970481664e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.00857646750954388,-1.11406749438991e-05,-0.000741462596452409,2.34087084873824e-05,1.73526423193258e-19
"19052",-0.0521201423432724,0.008576467509544,-9.94703119783225e-06,-0.000802158545972776,2.09006325779804e-05,1.76710394261031e-19
"19083",0.104240284686545,-0.0143443977034059,-8.9180279725376e-06,-0.000862854495493143,1.87384981731875e-05,1.79894365328798e-19
"19113",-0.260600711716362,-0.00140426865784105,-8.0262251755947e-06,-0.000923550445013511,1.68646483560964e-05,1.83078336396564e-19
"19144",0.156360427029817,0.00140426865784071,-7.24949370556338e-06,-0.000984246394533878,1.52325856115909e-05,1.86262307464325e-19
"19174",-0.104240284686545,0.00715848810009123,-6.56985367109009e-06,-0.00104494234405425,1.38045307110923e-05,1.89446278532092e-19
"19205",0.104240284686545,-0.00498351270788655,-5.972594246062e-06,-0.00110563829357461,1.25495733738212e-05,1.92630249599858e-19
"19236",0.260600711716362,0.00498351270788655,-5.44560063708843e-06,-0.00116633424309498,1.14422580749785e-05,1.95814220667625e-19
"19266",-0.156360427029817,-0.0170863292841822,-4.97883486727524e-06,-0.00122703019261535,1.04614930979685e-05,1.98998191735391e-19
"19297",-0.0521201423432725,0.00593275322367337,-4.56393196346383e-06,-0.00128772614213571,9.58970200665155e-06,2.0218216280316e-19
"19327",0,0.000431472961722745,-4.19388342320914e-06,-0.00134842209165608,8.81215860021323e-06,2.05366133870927e-19
"19358",-0.0521201423432724,0.000232331594772983,-3.86278736463908e-06,-0.00140911804117645,8.11646186882342e-06,2.0855010493869e-19
"19389",0.0521201423432724,0.000139398956863324,-3.56564987646912e-06,-0.00146981399069682,7.49211864847776e-06,2.11734076006456e-19
