"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18078",0.62544170811927,0.0736247752712402,0.023741574066591,0.00256869239453076,-0.0244980457156609,0
"18109",-0.156360427029817,0.0102409186306385,-0.0162932371045222,0.00284643295063711,-0.000518028176840435,0
"18140",-0.573321565775997,-0.0102409186306385,-2.23432383705813e-15,0.00312417350674346,-8.88178419700125e-16,0
"18170",0.573321565775997,-0.0337561441900346,7.7715611723761e-16,0.00340191406284982,-4.44089209850063e-16,0
"18201",0.104240284686545,0.0271189907256554,6.93889390390723e-16,0.00367965461895617,4.44089209850063e-16,0
"18231",-0.260600711716362,-0.0271189907256558,-1.4432899320127e-15,0.00395739517506252,-4.44089209850063e-16,0
"18262",0.260600711716362,0.0619290636739933,7.21644966006352e-16,0.00423513573116888,1.33226762955019e-15,0
"18293",-0.260600711716362,-0.00384554111134122,0,0.00451287628727523,-2.22044604925031e-15,0
"18322",-0.0521201423432724,0.00384554111134089,0,0.00479061684338158,2.66453525910038e-15,0
"18353",-0.20848056937309,0.0163379172115226,2.77555756156289e-17,0.00506835739948794,-1.77635683940025e-15,0
"18383",0.20848056937309,-0.0120144997171018,-8.04911692853238e-16,0.00534609795559429,-8.88178419700125e-16,0
"18414",0.156360427029817,0.0120144997171015,0.016293237104526,0.00562383851170064,0.000518028176843988,0
"18444",0.573321565775997,-0.0250529047509759,-0.0610996391419673,0.00590157906780699,-0.00194260566315796,0
"18475",0.729681992805815,0.000511952658386494,0.0190087766219449,0.00617931962391335,0.000604366206316431,0
"18506",-1.5114841279549,-0.00051195265838716,0.00190087766219504,0.0064570601800197,6.04366206302664e-05,0
"18536",0.104240284686545,0.0893165065187351,0.00138245648159546,0.00673480073612606,4.39539059140515e-05,0
"18567",-0.104240284686545,-0.0441463006009812,0.00103684236119755,0.00701254129223241,3.2965429437315e-05,0
"18597",0,0.0441463006009808,0.000797571047074452,0.00729028184833876,2.53580226399208e-05,0
"18628",-0.312720854059635,-0.013599951511334,0.000626662965558439,0.00756802240444511,1.99241606506639e-05,0
"18659",0.521201423432725,-0.0373463248453135,0.000501330372447012,0.00784576296055147,1.59393285161791e-05,0
"18687",-0.469081281089452,0.0373463248453136,0.000407330927613081,0.00812350351665782,1.29507044208665e-05,0
"18718",0.990282704522177,-0.0111910135520805,0.000335448999211257,0.00840124407276417,1.06652859952483e-05,0
"18748",-0.573321565775997,-0.0317508180692738,0.000279540832674285,0.00867898462887053,8.88773832574685e-06,0
"18779",0.469081281089452,0.0317508180692732,0.000235402806464891,0.00895672518497688,7.48441122588872e-06,0
"18809",-0.41696113874618,-0.060487772544902,0.000200092385494177,0.00923446574108323,6.36174953960733e-06,0
"18840",0.41696113874618,-0.00150693179682193,0.000171507758994743,0.00951220629718958,5.45292817655252e-06,0
"18871",-0.156360427029818,0.0015069317968216,0.000148120337313706,0.00978994685329594,4.70934706342518e-06,0
"18901",-0.0521201423432724,-0.00362798565993783,0.000128800293316855,0.0100676874094023,4.09508440135653e-06,0
"18932",-0.156360427029817,0.000307061033147038,0.00011270025665136,0.0103454279655086,3.5831988518531e-06,0
"18962",0.0521201423432726,-0.00030706103314726,9.91762258541196e-05,0.010623168521615,3.15321498911558e-06,0
"18993",-0.469081281089452,-0.0355467658144215,8.77328151776546e-05,0.0109009090777214,2.78938249032024e-06,0
"19024",0.312720854059635,0.0180804439403576,7.79847246024645e-05,0.0111786496338277,2.47945110354308e-06,0
"19052",0.260600711716362,-0.0180804439403582,6.96292183980651e-05,0.0114563901899341,2.21379562814761e-06,0
"19083",0.312720854059635,-0.0338321874707876,6.24261958001859e-05,0.0117341307460404,1.9847822851915e-06,0
"19113",-0.312720854059635,0.0349965376757514,5.61835762221408e-05,0.0120118713021468,1.7863040588928e-06,0
"19144",-0.260600711716362,-0.0349965376757517,5.07464559437454e-05,0.0122896118582531,1.61343592308683e-06,0
"19174",0.20848056937309,0.0287794182011656,4.598897569838e-05,0.0125673524143595,1.462176306255e-06,0
"19205",0.156360427029817,0.0206068285751697,4.18081597260422e-05,0.0128450929704658,1.32925118645488e-06,0
"19236",0.0521201423432727,-0.0206068285751697,3.81192044558998e-05,0.0131228335265722,1.21196431690507e-06,0
"19266",0.573321565775997,0.0706519836862939,3.48518440723422e-05,0.0134005740826785,1.10808166242649e-06,0
"19297",-0.677561850462542,-0.0245319387799635,3.19475237358369e-05,0.0136783146387849,1.01574152289174e-06,0
"19327",0.0521201423432724,-0.00178414100217805,2.93571839716511e-05,0.0139560551948912,9.33384102452806e-07,0
"19358",-0.938162562178904,-0.000960691308866224,2.70395115529176e-05,0.0142337957509976,8.59695883814737e-07,0
"19389",0.41696113874618,-0.000576414785320223,2.49595491256804e-05,0.0145115363071039,7.93565431589371e-07,0
