"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",-0.156360427029817,0.0320041432999078,-2.23432383705813e-15,-0.00248955212938458,1.38777878078145e-17,-5.60655774976228e-20
"16709",0.260600711716362,-0.126693254360009,7.21644966006352e-16,-0.00242387106303132,-1.38777878078145e-17,-5.3573774053284e-20
"16740",0.104240284686545,0.0313424838800966,1.49880108324396e-15,-0.00235818999667805,2.91433543964104e-16,-5.10819706089452e-20
"16770",-0.20848056937309,-0.0313424838800966,-2.22044604925031e-15,-0.00229250893032478,-5.82867087928207e-16,-4.85901671646064e-20
"16801",-0.156360427029817,0.160722113685067,1.49880108324396e-15,-0.00222682786397151,5.96744875736022e-16,-4.60983637202676e-20
"16832",-0.156360427029817,-0.0490185729624368,-7.7715611723761e-16,-0.00216114679761825,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0.469081281089452,0.0490185729624368,7.7715611723761e-16,-0.00209546573126498,6.10622663543836e-16,-4.111475683159e-20
"16892",0.20848056937309,0.0273295087430143,-7.7715611723761e-16,-0.00202978466491171,0,-3.86229533872512e-20
"16922",-0.364840996402907,-0.0626833273339442,2.77555756156289e-17,-0.00196410359855845,-8.88178419700125e-16,-3.61311499429124e-20
"16953",0.0521201423432725,0.0626833273339436,0.00954318173265042,-0.00189842253220518,-0.0103068273575803,-3.36393464985736e-20
"16983",-0.364840996402907,-0.00682499313908913,-0.0260691793672391,-0.00183274146585191,0.0156225047796067,-3.11475430542291e-20
"17014",0.573321565775997,-0.0592708307643989,0.00349140795096986,-0.00176706039949864,0.0024955749677783,-2.8655739609896e-20
"17045",0.156360427029817,0.0592708307643985,0,-0.00170137933314538,-6.10622663543836e-16,-2.6163936165551e-20
"17075",-0.521201423432725,-0.178583398046199,-1.49880108324396e-15,-0.00163569826679211,2.77555756156289e-17,-2.36721327212184e-20
"17106",0.729681992805815,0.0300208682587005,1.49880108324396e-15,-0.00157001720043884,2.77555756156289e-16,-2.11803292768796e-20
"17136",-0.260600711716362,-0.0300208682587009,-7.49400541621981e-16,-0.00150433613408557,-3.05311331771918e-16,-1.86885258325408e-20
"17167",0.104240284686545,0.118290883958659,7.21644966006352e-16,-0.00143865506773231,3.05311331771918e-16,-1.6196722388202e-20
"17198",-0.20848056937309,-0.0291245737206287,-7.21644966006352e-16,-0.00137297400137904,-2.77555756156289e-16,-1.37049189438632e-20
"17226",0.573321565775997,0.0291245737206283,7.49400541621981e-16,-0.00130729293502577,2.77555756156289e-16,-1.12131154995244e-20
"17257",-0.364840996402907,-0.133995242031922,-7.49400541621981e-16,-0.0012416118686725,0,-8.72131205517133e-21
"17287",-0.62544170811927,0.0378730472953317,0,-0.00117593080231924,-5.82867087928207e-16,-6.22950861083842e-21
"17318",0.260600711716362,-0.0378730472953321,-0.00349140795096908,-0.00111024973596597,-0.00249557496777711,-3.73770516650799e-21
"17348",0.521201423432725,0.0590603961451122,0.0623798220573219,-0.0010445686696127,0.0159649897197846,-1.24590172216919e-21
"17379",-0.0521201423432724,0.00834284922277739,-0.0276985030776908,-0.000978887603259437,-0.00548691989211444,1.24590172216961e-21
"17410",-0.20848056937309,-0.00834284922277773,-1.41553435639707e-15,-0.000913206536906169,-3.05311331771918e-16,3.73770516650841e-21
"17440",-0.20848056937309,0.184459827591018,7.21644966006352e-16,-0.000847525470552904,2.77555756156289e-17,6.22950861084721e-21
"17471",0.312720854059635,-0.0838870645727321,-5.55111512312578e-17,-0.000781844404199632,-2.77555756156289e-17,8.72131205518602e-21
"17501",0,0.0838870645727315,5.55111512312578e-17,-0.000716163337846364,0,1.12131154995248e-20
"17532",0.0521201423432725,-0.15177410305795,0,-0.0006504822714931,0,1.37049189438618e-20
"17563",-0.41696113874618,-0.0080000130437563,0,-0.000584801205139832,0,1.6196722388207e-20
"17591",0.573321565775997,0.00800001304375586,7.21644966006352e-16,-0.000519120138786563,3.05311331771918e-16,1.86885258325412e-20
"17622",0.781802135149087,0.0426990372596958,-1.49880108324396e-15,-0.000453439072433299,-3.05311331771918e-16,2.118032927688e-20
"17652",-0.729681992805815,-0.0293495316736054,8.32667268468867e-16,-0.000387758006080031,-2.77555756156289e-16,2.36721327212188e-20
"17683",-0.364840996402907,0.0293495316736048,0.0276985030776913,-0.000322076939726766,0.00548691989211533,2.61639361655576e-20
"17713",0.364840996402907,-0.105668503851768,-0.0633108641775808,-0.000256395873373495,-0.00943242338431985,2.86557396098964e-20
"17744",-0.729681992805815,0.0234847202522808,0.00395692901109956,-0.000190714807020228,-0.00077070819995495,3.11475430542352e-20
"17775",0.83392227749236,-0.0234847202522814,1.11022302462516e-16,-0.00012503374066696,2.77555756156289e-16,3.3639346498574e-20
"17805",-0.573321565775997,0.071742041643281,-7.7715611723761e-16,-5.93526743136938e-05,-6.10622663543836e-16,3.61311499429128e-20
"17836",0.990282704522177,-0.012386300569361,0,6.32839203957257e-06,6.10622663543836e-16,3.86229533872516e-20
"17866",-0.0521201423432724,0.0123863005693601,0,7.20094583928407e-05,-5.82867087928207e-16,4.11147568315904e-20
"17897",-0.677561850462542,-0.0016253402788089,1.11022302462516e-16,0.000137690524746109,5.82867087928207e-16,4.36065602759292e-20
"17928",-0.41696113874618,-0.0115736304299552,5.55111512312578e-16,0.000203371591099375,-6.10622663543836e-16,4.6098363720268e-20
"17956",0.677561850462542,0.0115736304299543,1.11022302462516e-16,0.000269052657452643,6.10622663543836e-16,4.85901671646087e-20
"17987",-0.83392227749236,-0.132530648489903,-7.7715611723761e-16,0.00033473372380591,-3.05311331771918e-16,5.1081970608954e-20
"18017",0.469081281089452,0.0546916938149973,-1.4432899320127e-15,0.000400414790159178,0,5.35737740532844e-20
"18048",-0.469081281089452,-0.0546916938149973,-0.00395692901109601,0.000466095856512444,0.000770708199955006,5.60655774976232e-20
"18078",0.83392227749236,0.046168721424257,0.0372416848103396,0.000531776922865712,-0.0166805826887061,5.8557380941962e-20
"18109",0.0521201423432724,0.0316073331028677,-0.0146639133940697,0.00059745798921898,0.00756958314439821,6.10491843863008e-20
"18140",-0.312720854059635,-0.0316073331028682,-1.55431223447522e-15,0.000663139055572248,-3.05311331771918e-16,6.35409878306396e-20
"18170",0.156360427029817,0.0803006383931014,-6.66133814775094e-16,0.000728820121925515,3.05311331771918e-16,6.60327912749784e-20
"18201",0.104240284686545,-0.00854298609368209,6.66133814775094e-16,0.000794501188278781,0,6.85245947193172e-20
"18231",0.260600711716362,0.00854298609368176,1.11022302462516e-16,0.000860182254632047,-3.05311331771918e-16,7.10163981636542e-20
"18262",0.729681992805815,-0.139775603882406,-1.11022302462516e-16,0.000925863320985317,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.469081281089452,0.0613448158475212,1.11022302462516e-16,0.000991544387338584,-8.88178419700125e-16,7.60000050523336e-20
"18322",-0.20848056937309,-0.0613448158475215,6.66133814775094e-16,0.00105722545369185,5.55111512312578e-16,7.84918084966725e-20
"18353",-0.312720854059635,0.326889300442507,-7.7715611723761e-16,0.00112290652004512,2.77555756156289e-17,8.09836119410112e-20
"18383",0.781802135149087,-0.102099834373732,-1.33226762955019e-15,0.00118858758639839,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.781802135149087,0.102099834373732,0.014663913394074,0.00125426865275165,-0.00756958314439793,8.59672188296889e-20
"18444",-0.20848056937309,-0.216548451189755,-0.0549896752277705,0.00131994971910492,0.0283859367914927,8.84590222740215e-20
"18475",0.20848056937309,0.00617439122114494,0.0171078989597506,0.00138563078545819,-0.00883118033513108,9.09508257183544e-20
"18506",-0.521201423432725,-0.0061743912211456,0.0017107898959754,0.00145131185181145,-0.000883118033513347,9.34426291626996e-20
"18536",0.260600711716362,0.113732749034822,0.00124421083343518,0.00151699291816472,-0.00064226766073669,9.59344326070441e-20
"18567",0.0521201423432724,-0.0506919832962649,0.00093315812507877,0.00158267398451799,-0.000481700745552122,9.84262360513829e-20
"18597",-0.364840996402907,0.0506919832962642,0.000717813942366252,0.00164835505087126,-0.000370539035040973,1.00918039495735e-19
"18628",0.573321565775997,-0.0181613296079552,0.000563996669004196,0.00171403611722452,-0.000291137813245884,1.03409842940068e-19
"18659",-0.62544170811927,-0.0416113184922873,0.000451197335200049,0.00177971718357779,-0.000232910250596879,1.05901646384399e-19
"18687",0.469081281089452,0.0416113184922866,0.000366597834854709,0.00184539824993106,-0.000189239578610056,1.08393449828738e-19
"18718",-0.20848056937309,-0.0866796599043949,0.000301904099285988,0.00191107931628433,-0.000155844358855101,1.10885253273077e-19
"18748",0.0521201423432725,0.0017285114599106,0.000251586749410393,0.00197676038263759,-0.000129870299046375,1.13377056717416e-19
"18779",0,-0.00172851145991082,0.000211862525816509,0.00204244144899086,-0.000109364462354322,1.15868860161754e-19
"18809",0.312720854059635,0.0506868427550884,0.000180083146946508,0.00210812251534413,-9.29597930011683e-05,1.18360663606093e-19
"18840",0.0521201423432724,-0.0236149099176337,0.000154356983093296,0.0021738035816974,-7.96798225729534e-05,1.20852467050432e-19
"18871",-0.521201423432725,0.0236149099176337,0.000133308303583823,0.00223948464805066,-6.88143922217554e-05,1.23344270494768e-19
"18901",0.20848056937309,-0.126287465204616,0.000115920263983549,0.00230516571440393,-5.98386019319552e-05,1.25836073939114e-19
"18932",0.156360427029817,0.0395288226846751,0.000101430230989075,0.0023708467807572,-5.2358776690381e-05,1.28327877383448e-19
"18962",-0.20848056937309,-0.0395288226846755,8.9258603264919e-05,0.00243652784711046,-4.60757234874987e-05,1.30819680827787e-19
"18993",-0.156360427029817,-0.0767853768995268,7.89595336628812e-05,0.00250220891346373,-4.07592938549417e-05,1.33311484272149e-19
"19024",0.104240284686545,0.0779215111344376,7.01862521411689e-05,0.002567889979817,-3.62304834257421e-05,1.3580328771647e-19
"19052",0,-0.077921511134438,6.26662965563796e-05,0.00263357104617027,-3.23486459162248e-05,1.38295091160803e-19
"19083",-0.20848056937309,-0.136824189615961,5.61835762221685e-05,0.00269925211252353,-2.90022342696317e-05,1.40786894605136e-19
"19113",1.30300355858181,0.146333605942419,5.05652186001404e-05,0.0027649331788768,-2.61020108437149e-05,1.43278698049481e-19
"19144",-1.25088341623854,-0.146333605942419,4.56718103496456e-05,0.00283061424523007,-2.35760097928583e-05,1.45770501493826e-19
"19174",-0.0521201423432725,0.312058365184398,4.13900781282006e-05,0.00289629531158334,-2.13657588748473e-05,1.48262304938159e-19
"19205",1.30300355858181,-0.00969557664978049,3.76273437536767e-05,0.0029619763779366,-1.94234171597418e-05,1.50754108382498e-19
"19236",-0.781802135149087,0.00969557664978016,3.43072840083281e-05,0.00302765744428987,-1.77095862335108e-05,1.53245911826837e-19
"19266",0.886042419835632,-0.0332419770849594,3.1366659667853e-05,0.00309333851064314,-1.61916216992464e-05,1.55737715271175e-19
"19297",0,0.011542353154499,2.87527713602742e-05,0.0031590195769964,-1.48423198908787e-05,1.58229518715528e-19
"19327",-0.312720854059635,0.00083944386578283,2.64214655745221e-05,0.00322470064334967,-1.36388885488836e-05,1.60721322159848e-19
"19358",-0.41696113874618,0.000452008235420576,2.43355603989359e-05,0.00329038170970294,-1.25621341889592e-05,1.63213125604192e-19
"19389",-0.364840996402907,0.000271204941252101,2.24635942117635e-05,0.00335606277605621,-1.15958161751584e-05,1.6570492904853e-19
