"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",-0.156360427029817,0.0158339484907549,7.7715611723761e-16,0.00211609103828206,8.32667268468867e-16,2.25369778187977e-19
"16832",0.156360427029817,-0.00713539476202851,0,0.00206648348996058,-5.55111512312578e-16,2.13187628015654e-19
"16861",-0.20848056937309,0.00713539476202829,0,0.00201687594163911,0,2.01005477843331e-19
"16892",0.104240284686545,-0.0126605452879608,-7.7715611723761e-16,0.00196726839331764,0,1.88823327670987e-19
"16922",0,-0.000805122118048174,1.11022302462516e-16,0.00191766084499616,0,1.76641177498685e-19
"16953",0.0521201423432724,0.000805122118048063,0.00721557643200454,0.00186805329667468,0.0067704343819881,1.64459027326366e-19
"16983",-0.0521201423432724,0.0258205178901555,-0.0130345896836203,0.00181844574835322,-0.035292291248182,1.52276877154039e-19
"17014",0.0521201423432724,-0.0137153810631255,-0.000698281590192695,0.00176883820003175,0.0108757112421033,1.40094726981716e-19
"17045",-0.0521201423432724,0.0137153810631255,-6.66133814775094e-16,0.00171923065171027,-2.77555756156289e-16,1.27912576809393e-19
"17075",-0.104240284686545,-0.00414340545897207,-1.55431223447522e-15,0.0016696231033888,-5.55111512312578e-17,1.1573042663705e-19
"17106",0.156360427029817,-0.0116436783336397,1.55431223447522e-15,0.00162001555506733,3.33066907387547e-16,1.03548276464739e-19
"17136",-0.104240284686545,0.0116436783336397,0,0.00157040800674586,-5.55111512312578e-16,9.13661262924237e-20
"17167",0.0521201423432725,-0.0162882836974126,0,0.00152080045842438,5.55111512312578e-16,7.91839761200684e-20
"17198",0.104240284686545,-0.00349953648493351,0,0.00147119291010291,-3.33066907387547e-16,6.70018259477824e-20
"17226",0,0.00349953648493329,-1.11022302462516e-16,0.00142158536178144,0,5.48196757754545e-20
"17257",-0.104240284686545,0.0173099909553257,-1.33226762955019e-15,0.00137197781345997,1.11022302462516e-16,4.26375256031314e-20
"17287",0.312720854059635,-0.0121545319625961,1.4432899320127e-15,0.00132237026513849,-1.11022302462516e-16,3.04553754308083e-20
"17318",-0.312720854059635,0.012154531962596,0.000698281590194028,0.00127276271681702,-0.0108757112421028,1.82732252584853e-20
"17348",0.0521201423432724,-0.0265837160445849,-0.00651729484181118,0.00122315516849555,0.0172398357641059,6.09107508616221e-21
"17379",0.0521201423432725,0.0011373260596963,0.00256036583071295,0.00117354762017408,0.00225579336005011,-6.09107508616085e-21
"17410",-0.20848056937309,-0.00113732605969652,1.11022302462516e-16,0.0011239400718526,0,-1.82732252584839e-20
"17440",0.260600711716362,-0.00608623142114806,-1.55431223447522e-15,0.00107433252353113,-1.11022302462516e-16,-3.0455375430807e-20
"17471",-0.156360427029817,0.00418044177027055,0,0.00102472497520966,0,-4.26375256031301e-20
"17501",0.0521201423432724,-0.00418044177027088,7.7715611723761e-16,0.000975117426888184,-1.11022302462516e-16,-5.48196757754531e-20
"17532",0.156360427029817,0.0381465311056017,-1.11022302462516e-16,0.000925509878566712,2.22044604925031e-16,-6.70018259477762e-20
"17563",-0.20848056937309,-0.0148928237825302,1.11022302462516e-16,0.000875902330245239,-1.11022302462516e-16,-7.91839761200993e-20
"17591",0.0521201423432724,0.0148928237825299,0,0.000826294781923766,2.22044604925031e-16,-9.13661262924223e-20
"17622",0.0521201423432725,-0.0469494092524724,-1.11022302462516e-16,0.000776687233602294,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0,0.00858188084370615,-1.33226762955019e-15,0.000727079685280821,-1.11022302462516e-16,-1.15730426637074e-19
"17683",-0.260600711716362,-0.00858188084370637,-0.0025603658307094,0.000677472136959349,-0.00225579336004955,-1.27912576809392e-19
"17713",0.312720854059635,0.0327922063662491,0.00605177378167987,0.000627864588637877,0.013888355518511,-1.40094726981745e-19
"17744",0.312720854059635,-0.00781422233941809,-0.000465521060128316,0.000578257040316404,-0.00468838439920527,-1.52276877154055e-19
"17775",-0.156360427029817,0.00781422233941798,-1.11022302462516e-16,0.000528649491994932,-2.22044604925031e-16,-1.64459027326366e-19
"17805",0.573321565775997,-0.0306058726458461,-1.4432899320127e-15,0.000479041943673459,1.11022302462516e-16,-1.76641177498677e-19
"17836",-0.104240284686545,0.00748871398350492,1.4432899320127e-15,0.000429434395351987,-1.11022302462516e-16,-1.88823327671007e-19
"17866",-0.364840996402907,-0.00748871398350504,-1.4432899320127e-15,0.000379826847030514,-2.22044604925031e-16,-2.01005477843347e-19
"17897",0.260600711716362,0.183675671553354,1.4432899320127e-15,0.000330219298709042,3.33066907387547e-16,-2.13187628015658e-19
"17928",-0.62544170811927,-0.0843491217931719,-1.4432899320127e-15,0.000280611750387568,-1.11022302462516e-16,-2.25369778187976e-19
"17956",-0.0521201423432724,0.0843491217931719,1.55431223447522e-15,0.000231004202066096,0,-2.37551928360299e-19
"17987",-0.0521201423432725,-0.153281413033211,-8.88178419700125e-16,0.000181396653744623,0,-2.49734078532622e-19
"18017",0.104240284686545,-0.00770841527656632,1.11022302462516e-16,0.00013178910542315,-2.22044604925031e-16,-2.61916228704945e-19
"18048",-0.156360427029817,0.00770841527656599,0.000465521060129093,8.21815571016779e-05,0.00468838439920605,-2.74098378877268e-19
"18078",0.104240284686545,0.178263262038701,0,3.25740087802045e-05,-0.0040017783338675,-2.86280529049591e-19
"18109",-0.0521201423432725,-0.0968400462959171,-0.000465521060128316,-1.70335395412689e-05,-0.00268749523227152,-2.98462679221914e-19
"18140",0.104240284686545,0.0968400462959168,-1.55431223447522e-15,-6.66410878627406e-05,-4.44089209850063e-16,-3.10644829394237e-19
"18170",-0.104240284686545,-0.0113939672760605,1.4432899320127e-15,-0.000116248636184213,-1.11022302462516e-16,-3.2282697956656e-19
"18201",-0.0521201423432724,-0.0911430626578863,0,-0.000165856184505686,1.11022302462516e-16,-3.35009129738884e-19
"18231",0.104240284686545,0.091143062657886,-1.4432899320127e-15,-0.000215463732827159,-1.11022302462516e-16,-3.47191279911207e-19
"18262",0,-0.044536209092468,1.55431223447522e-15,-0.000265071281148632,6.66133814775094e-16,-3.5937343008353e-19
"18293",-0.0521201423432725,-0.068874958111652,-1.55431223447522e-15,-0.000314678829470104,-8.88178419700125e-16,-3.71555580255853e-19
"18322",0.156360427029817,0.068874958111652,1.4432899320127e-15,-0.000364286377791577,5.55111512312578e-16,-3.83737730428204e-19
"18353",-0.156360427029817,-0.0168109729460543,-7.7715611723761e-16,-0.000413893926113048,-3.33066907387547e-16,-3.9591988060049e-19
"18383",0.0521201423432725,-0.0604694716386256,-6.66133814775094e-16,-0.000463501474434522,1.11022302462516e-16,-4.08102030772822e-19
"18414",0,0.0604694716386249,0.000465521060130647,-0.000513109022755993,0.00268749523227219,-4.20284180945136e-19
"18444",0.0521201423432724,-0.428446989678417,-0.00174570397548524,-0.000562716571077466,-0.0100781071210202,-4.32466331117471e-19
"18475",-0.0521201423432724,0.153754023200584,0.000543107903485107,-0.00061232411939894,0.00313541110431692,-4.44648481289791e-19
"18506",-0.104240284686545,-0.153754023200584,5.43107903460127e-05,-0.000661931667720413,0.000313541110432025,-4.56830631462114e-19
"18536",0.20848056937309,0.223959451711964,3.94987566185723e-05,-0.000711539216041885,0.000228029898495685,-4.69012781634437e-19
"18567",0.364840996402907,0.041774297344602,2.96240674627635e-05,-0.000761146764363358,0.000171022423872236,-4.81194931806788e-19
"18597",-0.41696113874618,-0.0417742973446024,2.27877442023905e-05,-0.000810754312684831,0.000131555710670472,-4.93377081979098e-19
"18628",-0.156360427029817,0.110518977479069,1.79046561584739e-05,-0.000860361861006303,0.000103365201241212,-5.05559232151407e-19
"18659",-0.0521201423432726,-0.0134851913949322,1.43237249268235e-05,-0.000909969409327775,8.269216099277e-05,-5.1774138232373e-19
"18687",0.20848056937309,0.0134851913949315,1.1638026503169e-05,-0.000959576957649248,6.71873808070211e-05,-5.29923532496053e-19
"18718",-0.0521201423432724,-0.0106196073302831,9.58425712094257e-06,-0.00100918450597072,5.53307841937301e-05,-5.42105682668376e-19
"18748",-0.104240284686545,-0.00817538772978998,7.98688093250899e-06,-0.00105879205429219,4.61089868283304e-05,-5.54287832840699e-19
"18779",0.156360427029817,0.00817538772979004,6.72579447114074e-06,-0.00110839960261367,3.88286204868749e-05,-5.66469983013022e-19
"18809",0.104240284686545,0.120787782767202,5.71692530049184e-06,-0.00115800715093514,3.30043274139324e-05,-5.78652133185345e-19
"18840",0.156360427029817,-0.0685692791133912,4.90022168408988e-06,-0.00120761469925661,2.82894234974185e-05,-5.90834283357668e-19
"18871",-0.156360427029817,0.0685692791133913,4.2320096383941e-06,-0.00125722224757808,2.44317748390177e-05,-6.03016433529991e-19
"18901",0,0.355402629115183,3.68000838069094e-06,-0.00130682979589956,2.12450215989479e-05,-6.15198583702303e-19
"18932",-0.156360427029817,-0.246270593670983,3.22000733232741e-06,-0.00135643734422103,1.85893938989823e-05,-6.27380733874638e-19
"18962",-0.104240284686545,0.246270593670982,2.8336064539225e-06,-0.0014060448925425,1.63586666310778e-05,-6.3956288404696e-19
"18993",0.364840996402907,-0.608264171635794,2.50665186019017e-06,-0.00145565244086397,1.44711281742094e-05,-6.51745034219283e-19
"19024",0.20848056937309,0.0578614921469156,2.22813499040075e-06,-0.00150525998918545,1.28632250431249e-05,-6.63927184391606e-19
"19052",-0.469081281089452,-0.0578614921469163,1.9894062412984e-06,-0.00155486753750692,1.14850223602581e-05,-6.7610933456393e-19
"19083",0,-0.369363091218618,1.78360559099922e-06,-0.00160447508582839,1.02969165988176e-05,-6.88291484736266e-19
"19113",-0.0521201423432725,0.242543037756224,1.60524503578507e-06,-0.00165408263414987,9.26722493832521e-06,-7.00473634908601e-19
"19144",0,-0.242543037756224,1.44989874106827e-06,-0.00170369018247134,8.37039671930384e-06,-7.12655785080899e-19
"19174",0.156360427029817,0.431778185356245,1.31397073643846e-06,-0.00175329773079281,7.58567202696625e-06,-7.24837935253247e-19
"19205",-0.20848056937309,0.0266539450781017,1.19451884883492e-06,-0.00180290527911428,6.89606547843447e-06,-7.37020085425545e-19
"19236",0.0521201423432724,-0.026653945078102,1.08912012641849e-06,-0.00185251282743576,6.28758911269678e-06,-7.49202235597868e-19
"19266",0,0.0913849545534926,9.95766973321821e-07,-0.00190212037575723,5.74865290337012e-06,-7.61384385770203e-19
"19297",0.364840996402907,-0.0317308869977411,9.12786391360498e-07,-0.0019517279240787,5.26959849445063e-06,-7.73566535942514e-19
"19327",-0.156360427029817,-0.00230770087256216,8.3877668644039e-07,-0.00200133547240017,4.84233375230847e-06,-7.85748686114849e-19
"19358",-0.104240284686545,-0.00124260816214933,7.72557472883406e-07,-0.00205094302072165,4.46004424492497e-06,-7.97930836287185e-19
"19389",-0.104240284686545,-0.000745564897290274,7.13129974960758e-07,-0.00210055056904312,4.11696391866556e-06,-8.10112986459495e-19
