"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18353",-0.156360427029817,0.0182786083486987,-6.66133814775094e-16,-0.000390031756585529,-5.55111512312578e-17,-0.00200164736415205
"18383",0.260600711716362,-0.00634673900996496,0,-0.000510731632415724,-2.77555756156289e-16,-0.00201937647890976
"18414",-0.104240284686545,0.0375640254990531,0.000465521060129204,-0.000631431508245919,-0.000190751783217979,-0.00203710559366746
"18444",0,-0.0173298058345043,-0.00174570397548468,-0.000752131384076121,0.000715319187068686,-0.00205483470842517
"18475",0.104240284686545,-0.00765909239023399,0.00054310790348433,-0.000872831259906313,-0.000222543747088133,-0.00207256382318287
"18506",0.0521201423432725,0.0349309183805814,5.43107903479001e-05,-0.000993531135736511,-2.22543747087078e-05,-0.00209029293794058
"18536",-0.260600711716362,-0.00312406365825657,3.9498756617462e-05,-0.00111423101156671,-1.61849997883379e-05,-0.00210802205269828
"18567",0,-0.049251950923487,2.96240674628745e-05,-0.0012349308873969,-1.2138749841073e-05,-0.00212575116745599
"18597",0.0521201423432725,-0.018003105624274,2.27877442016133e-05,-0.0013556307632271,-9.33749987785948e-06,-0.00214348028221369
"18628",0.156360427029817,0.0518489441979081,1.79046561599172e-05,-0.00147633063905729,-7.33660704671513e-06,-0.0021612093969714
"18659",-0.0521201423432724,-0.0151226087243898,1.43237249263795e-05,-0.00159703051488749,-5.86928563750533e-06,-0.0021789385117291
"18687",0.260600711716362,0.0151226087243896,1.16380265027249e-05,-0.00171773039071769,-4.76879458066737e-06,-0.00219666762648681
"18718",-0.41696113874618,0.02706159206536,9.58425712127564e-06,-0.00183843026654788,-3.92724259573596e-06,-0.00221439674124451
"18748",0.104240284686545,-0.0286534047570698,7.98688093239797e-06,-0.00195913014237808,-3.27270216293751e-06,-0.00223212585600222
"18779",0,0.0286534047570696,6.72579447114074e-06,-0.00207983001820827,-2.75595971627185e-06,-0.00224985497075992
"18809",0.20848056937309,-0.0893762611575611,5.7169252998257e-06,-0.00220052989403847,-2.34256575853964e-06,-0.00226758408551763
"18840",-0.260600711716362,0.0160347258217108,4.90022168531112e-06,-0.00232122976986867,-2.00791350790652e-06,-0.00228531320027533
"18871",-0.0521201423432725,-0.0160347258217108,4.23200963783898e-06,-0.00244192964569886,-1.73410712001054e-06,-0.00230304231503304
"18901",0.156360427029817,0.0352872387155405,3.68000838091298e-06,-0.00256262952152906,-1.50791923497762e-06,-0.00232077142979075
"18932",0.104240284686545,-0.00160889353605931,3.22000733188332e-06,-0.00268332939735925,-1.31942933040419e-06,-0.00233850054454845
"18962",-0.260600711716362,0.00160889353605898,2.83360645347841e-06,-0.00280402927318945,-1.16109781117535e-06,-0.00235622965930616
"18993",0.364840996402907,0.0216983399508217,2.50665186163346e-06,-0.00292472914901965,-1.0271249863969e-06,-0.00237395877406386
"19024",-0.364840996402907,-0.0124580635114701,2.2281349896236e-06,-0.00304542902484984,-9.12999988167407e-07,-0.00239168788882157
"19052",0.20848056937309,0.0124580635114697,1.98940623996613e-06,-0.00316612890068004,-8.15178560598095e-07,-0.00240941700357927
"19083",-0.20848056937309,-0.0652214746972122,1.78360559366375e-06,-0.00328682877651023,-7.30849744279283e-07,-0.00242714611833698
"19113",0.364840996402907,0.0201526738371361,1.60524503445281e-06,-0.00340752865234043,-6.57764769984581e-07,-0.00244487523309468
"19144",0.156360427029817,-0.0201526738371364,1.44989874195645e-06,-0.00352822852817063,-5.94110113993906e-07,-0.00246260434785239
"19174",-0.312720854059635,0.058139576686625,1.31397073466211e-06,-0.00364892840400082,-5.38412291473112e-07,-0.00248033346261009
"19205",0.0521201423432725,-0.00891711450617644,1.19451884894595e-06,-0.00376962827983102,-4.89465719566429e-07,-0.0024980625773678
"19236",0.20848056937309,0.0089171145061761,1.08912012652951e-06,-0.00389032815566122,-4.46277567678344e-07,-0.0025157916921255
"19266",-0.20848056937309,-0.0305729640211745,9.95766974654089e-07,-0.00401102803149141,-4.08025204678975e-07,-0.00253352080688321
"19297",-0.0521201423432725,0.010615612507352,9.12786391582543e-07,-0.00413172790732161,-3.74023104321441e-07,-0.00255124992164091
"19327",0.260600711716362,0.00077204454598967,8.38776686107323e-07,-0.0042524277831518,-3.4369690693481e-07,-0.00256897903639862
"19358",-0.260600711716362,0.000415716293993951,7.72557471551139e-07,-0.004373127658982,-3.16562940083642e-07,-0.00258670815115632
"19389",0.312720854059635,0.000249429776396637,7.13129975959959e-07,-0.0044938275348122,-2.92211945140952e-07,-0.00260443726591403
