"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.0521201423432724,-0.0270785212013036,0.00232760530064779,0.00519935406017918,-0.00250726635228682,4.56830631462116e-19
"16252",0,0.0639117480494354,0.000931042120257963,0.00515899887177695,-0.00611609629543508,4.44648481289793e-19
"16283",-0.156360427029818,-0.00487735282341395,-0.00279312636077456,0.0051186436833747,0.00556531450000486,4.3246633111747e-19
"16314",0.0521201423432726,0.00487735282341395,-6.66133814775094e-16,0.00507828849497246,-2.22044604925031e-16,4.20284180945147e-19
"16344",0.20848056937309,-0.0533767957350166,-6.66133814775094e-16,0.00503793330657022,0,4.08102030772823e-19
"16375",-0.156360427029817,0.0218110450440941,1.55431223447522e-15,0.00499757811816798,3.33066907387547e-16,3.959198806005e-19
"16405",0,-0.0218110450440943,-1.55431223447522e-15,0.00495722292976574,-6.66133814775094e-16,3.83737730428177e-19
"16436",-0.104240284686545,0.0361451958146531,1.33226762955019e-15,0.0049168677413635,6.66133814775094e-16,3.71555580255854e-19
"16467",0.156360427029818,0.00373844713676774,-1.33226762955019e-15,0.00487651255296126,-3.33066907387547e-16,3.59373430083531e-19
"16495",-0.0521201423432725,-0.00373844713676819,6.66133814775094e-16,0.00483615736455902,0,3.47191279911208e-19
"16526",0,0.0245980676930844,2.22044604925031e-16,0.00479580217615678,1.11022302462516e-16,3.35009129738863e-19
"16556",-0.0521201423432724,-0.00856058670977422,-8.88178419700125e-16,0.00475544698775454,-1.11022302462516e-16,3.22826979566577e-19
"16587",0.156360427029817,0.00856058670977411,0.00279312636077633,0.0047150917993523,-0.00556531450000453,3.10644829394266e-19
"16617",-0.104240284686545,-0.0425413946611629,-0.00046552106012987,0.00467473661095006,0.00855206179981105,2.98462679221906e-19
"16648",0,0.0127101106208074,-0.00256036583070918,0.00463438142254782,0.00128928360009917,2.86280529049593e-19
"16679",-0.0521201423432724,-0.0127101106208074,-2.22044604925031e-15,0.00459402623414558,-2.22044604925031e-16,2.7409837887727e-19
"16709",0.104240284686545,0.0226406629328598,6.66133814775094e-16,0.00455367104574334,1.11022302462516e-16,2.6191622870495e-19
"16740",-0.104240284686545,0.00138977915437755,8.88178419700125e-16,0.00451331585734109,2.22044604925031e-16,2.49734078532565e-19
"16770",0.104240284686545,-0.00138977915437777,-8.88178419700125e-16,0.00447296066893885,-4.44089209850063e-16,2.37551928360304e-19
"16801",0.0521201423432724,0.0689307816511667,0,0.00443260548053661,2.22044604925031e-16,2.25369778187977e-19
"16832",-0.104240284686545,-0.0330756116712061,0,0.00439225029213437,0,2.13187628015654e-19
"16861",0.20848056937309,0.0330756116712059,8.88178419700125e-16,0.00435189510373213,0,2.01005477843331e-19
"16892",0.104240284686545,-0.0145137099633108,-2.22044604925031e-16,0.00431153991532989,0,1.88823327670987e-19
"16922",-0.260600711716362,-0.0258187566895505,-1.33226762955019e-15,0.00427118472692765,-1.11022302462516e-16,1.76641177498685e-19
"16953",0,0.0258187566895501,0.00256036583071229,0.00423082953852541,-0.00128928360009894,1.64459027326366e-19
"16983",-0.104240284686545,-0.0231545213605849,-8.88178419700125e-16,0.00419047435012317,-0.00228783113714037,1.52276877154039e-19
"17014",0.260600711716362,-0.0142414960092577,-0.00256036583071007,0.00415011916172094,0.00243319916866946,1.40094726981716e-19
"17045",-0.0521201423432724,0.0142414960092574,2.22044604925031e-16,0.0041097639733187,-2.22044604925031e-16,1.27912576809393e-19
"17075",0,-0.0170495390730517,-1.55431223447522e-15,0.00406940878491645,-3.33066907387547e-16,1.1573042663705e-19
"17106",-0.104240284686545,-0.00571672647273191,1.33226762955019e-15,0.00402905359651421,5.55111512312578e-16,1.03548276464739e-19
"17136",-0.0521201423432725,0.00571672647273158,-6.66133814775094e-16,0.00398869840811197,-4.44089209850063e-16,9.13661262924237e-20
"17167",0.0521201423432725,-0.0432933798758426,8.88178419700125e-16,0.00394834321970973,4.44089209850063e-16,7.91839761200684e-20
"17198",0.260600711716362,0.0159299634651898,-8.88178419700125e-16,0.00390798803130749,-2.22044604925031e-16,6.70018259477824e-20
"17226",-0.156360427029817,-0.0159299634651899,0,0.00386763284290525,0,5.48196757754545e-20
"17257",0.0521201423432724,0.0135569719541208,8.88178419700125e-16,0.00382727765450301,-1.11022302462516e-16,4.26375256031314e-20
"17287",-0.20848056937309,0.00915147748812961,-1.55431223447522e-15,0.00378692246610077,1.11022302462516e-16,3.04553754308083e-20
"17318",0.0521201423432725,-0.00915147748812972,0.00256036583071206,0.00374656727769854,-0.00243319916866924,1.82732252584853e-20
"17348",0.260600711716362,-0.0114173731723417,-0.0107069843829735,0.00370621208929628,0.00280071230559409,6.09107508616221e-21
"17379",-0.260600711716362,0.0148601640743005,0.00279312636077633,0.00366585690089404,0.00103284301587248,-6.09107508616085e-21
"17410",0.104240284686545,-0.0148601640743005,-6.66133814775094e-16,0.0036255017124918,-3.33066907387547e-16,-1.82732252584839e-20
"17440",0.156360427029817,0.0150299945208638,-2.22044604925031e-16,0.00358514652408956,3.33066907387547e-16,-3.0455375430807e-20
"17471",-0.20848056937309,0.00734516681386843,8.88178419700125e-16,0.00354479133568732,-3.33066907387547e-16,-4.26375256031301e-20
"17501",0.20848056937309,-0.00734516681386843,-1.33226762955019e-15,0.00350443614728508,0,-5.48196757754531e-20
"17532",-0.312720854059635,0.0216903962652835,1.33226762955019e-15,0.00346408095888284,2.22044604925031e-16,-6.70018259477762e-20
"17563",0.156360427029817,-0.0035000313187733,-1.55431223447522e-15,0.0034237257704806,-1.11022302462516e-16,-7.91839761200993e-20
"17591",0,0.00350003131877308,1.77635683940025e-15,0.00338337058207836,0,-9.13661262924223e-20
"17622",0.312720854059635,0.0252590129554878,-1.11022302462516e-15,0.00334301539367612,1.11022302462516e-16,-1.03548276464764e-19
"17652",-0.104240284686545,-0.0161295377965172,-4.44089209850063e-16,0.00330266020527388,-5.55111512312578e-16,-1.15730426637074e-19
"17683",0.312720854059635,0.0161295377965169,-0.00279312636077433,0.00326230501687164,-0.00103284301587148,-1.27912576809392e-19
"17713",-0.364840996402907,-0.0136086047258335,0.00651729484180885,0.0032219498284694,0.000650881485808386,-1.40094726981745e-19
"17744",0.156360427029817,-0.00932523543360031,-0.000465521060128316,0.00318159464006716,0.000707402272968283,-1.52276877154055e-19
"17775",0,0.0093252354336002,-6.66133814775094e-16,0.00314123945166492,-3.33066907387547e-16,-1.64459027326366e-19
"17805",0,-0.0485380562820144,-6.66133814775094e-16,0.00310088426326268,1.11022302462516e-16,-1.76641177498677e-19
"17836",-0.20848056937309,0.0149437927074071,1.99840144432528e-15,0.00306052907486044,-3.33066907387547e-16,-1.88823327671007e-19
"17866",-0.104240284686545,-0.0149437927074073,-1.99840144432528e-15,0.0030201738864582,3.33066907387547e-16,-2.01005477843347e-19
"17897",0.260600711716362,0.0293497890006967,1.33226762955019e-15,0.00297981869805596,0,-2.13187628015658e-19
"17928",-0.0521201423432725,0.000268898207058776,-1.55431223447522e-15,0.00293946350965371,-2.22044604925031e-16,-2.25369778187976e-19
"17956",-0.260600711716362,-0.000268898207058776,1.55431223447522e-15,0.00289910832125147,2.22044604925031e-16,-2.37551928360299e-19
"17987",0.41696113874618,-0.0161788475435989,-6.66133814775094e-16,0.00285875313284923,0,-2.49734078532622e-19
"18017",-0.364840996402907,0.00835832197885833,0,0.00281839794444699,-4.44089209850063e-16,-2.61916228704945e-19
"18048",0.260600711716362,-0.00835832197885844,0.000465521060129204,0.00277804275604475,-0.000707402272967395,-2.74098378877268e-19
"18078",0,0.0187013291803755,-0.010241463322844,0.00273768756764252,-0.010480307104998,-2.86280529049591e-19
"18109",0.20848056937309,-0.000992342611329411,0.00465521060129337,0.00269733237924027,0.00594755582546691,-2.98462679221914e-19
"18140",-0.20848056937309,0.000992342611329189,-2.22044604925031e-16,0.00265697719083803,-2.22044604925031e-16,-3.10644829394237e-19
"18170",-0.364840996402907,0.0285528270725692,-4.44089209850063e-16,0.00261662200243579,1.11022302462516e-16,-3.2282697956656e-19
"18201",0.312720854059635,-0.015268756147614,4.44089209850063e-16,0.00257626681403355,1.11022302462516e-16,-3.35009129738884e-19
"18231",-0.260600711716362,0.0152687561476136,-6.66133814775094e-16,0.00253591162563131,-3.33066907387547e-16,-3.47191279911207e-19
"18262",0.104240284686545,-0.0126651736476835,1.55431223447522e-15,0.00249555643722906,2.22044604925031e-16,-3.5937343008353e-19
"18293",0.364840996402907,-0.00893616932377206,-2.22044604925031e-15,0.00245520124882683,0,-3.71555580255853e-19
"18322",-0.469081281089452,0.00893616932377184,1.33226762955019e-15,0.00241484606042459,-1.11022302462516e-16,-3.83737730428204e-19
"18353",0.104240284686545,-0.00707082819035221,2.22044604925031e-16,0.00237449087202235,1.11022302462516e-16,-3.9591988060049e-19
"18383",0,-0.00540075522859562,-8.88178419700125e-16,0.00233413568362011,-2.22044604925031e-16,-4.08102030772822e-19
"18414",-0.0521201423432724,0.00540075522859551,-0.00465521060129226,0.00229378049521788,-0.00594755582546636,-4.20284180945136e-19
"18444",0.312720854059635,0.0450700107321776,0.0174570397548475,0.00225342530681563,0.0223033343455001,-4.32466331117471e-19
"18475",-0.20848056937309,-0.0279357605946844,-0.00543107903484086,0.00221307011841339,-0.0069388151297114,-4.44648481289791e-19
"18506",0.260600711716362,0.0279357605946843,-0.000543107903484996,0.00217271493001115,-0.000693881512971006,-4.56830631462114e-19
"18536",0.156360427029817,-0.0533334995006305,-0.00039498756617018,0.0021323597416089,-0.000504641100342762,-4.69012781634437e-19
"18567",-0.573321565775997,-0.00126901084436915,-0.000296240674627191,0.00209200455320666,-0.000378480825256711,-4.81194931806788e-19
"18597",0.0521201423432725,0.00126901084436903,-0.00022787744202124,0.00205164936480442,-0.000291139096351811,-4.93377081979098e-19
"18628",-0.0521201423432725,-0.0426802782414486,-0.000179046561588736,0.00201129417640218,-0.000228752147133027,-5.05559232151407e-19
"18659",0.0521201423432725,0.0200711282763552,-0.000143237249270456,0.00197093898799994,-0.000183001717706799,-5.1774138232373e-19
"18687",0,-0.0200711282763552,-0.000116380265031468,0.0019305837995977,-0.000148688895636684,-5.29923532496053e-19
"18718",0,0.0662411525945092,-9.58425712045408e-05,0.00189022861119546,-0.00012244967875974,-5.42105682668376e-19
"18748",0,-0.0130494480208994,-7.9868809335748e-05,0.00184987342279322,-0.00010204139896608,-5.54287832840699e-19
"18779",0.156360427029817,0.0130494480208995,-6.72579447027477e-05,0.00180951823439098,-8.59295991297859e-05,-5.66469983013022e-19
"18809",-0.364840996402907,-0.00972508441814157,-5.71692529989232e-05,0.00176916304598874,-7.30401592597962e-05,-5.78652133185345e-19
"18840",0.0521201423432724,-0.00818690581182868,-4.90022168551096e-05,0.0017288078575865,-6.26058507946503e-05,-5.90834283357668e-19
"18871",0.156360427029817,0.00818690581182857,-4.23200963766135e-05,0.00168845266918426,-5.40686893224507e-05,-6.03016433529991e-19
"18901",0,-0.0185124172369846,-3.68000838042448e-05,0.00164809748078202,-4.70162515846528e-05,-6.15198583702303e-19
"18932",0.0521201423432724,0.00106930280666329,-3.22000733286032e-05,0.00160774229237978,-4.1139220136599e-05,-6.27380733874638e-19
"18962",0,-0.00106930280666351,-2.83360645296771e-05,0.00156738710397754,-3.62025137202737e-05,-6.3956288404696e-19
"18993",-0.156360427029817,0.0342176899491021,-2.50665186223298e-05,0.0015270319155753,-3.20253005987592e-05,-6.51745034219283e-19
"19024",-0.0521201423432725,-0.0160395421678873,-2.22813498871322e-05,0.00148667672717306,-2.84669338652677e-05,-6.63927184391606e-19
"19052",0.20848056937309,0.0160395421678872,-1.98940623985511e-05,0.00144632153877082,-2.54169052370523e-05,-6.7610933456393e-19
"19083",0,-0.0258429822102103,-1.78360559435209e-05,0.00140596635036858,-2.27875702125679e-05,-6.88291484736266e-19
"19113",0.104240284686545,-0.00311805106278246,-1.6052450349191e-05,0.00136561116196633,-2.05088131914888e-05,-7.00473634908601e-19
"19144",-0.260600711716362,0.00311805106278235,-1.4498987412459e-05,0.00132525597356409,-1.85240893337824e-05,-7.12655785080899e-19
"19174",0.0521201423432724,-0.00831885793226833,-1.31397073419581e-05,0.00128490078516185,-1.67874559588999e-05,-7.24837935253247e-19
"19205",0.0521201423432725,0.00104137790335201,-1.1945188492346e-05,0.00124454559675961,-1.52613235991916e-05,-7.37020085425545e-19
"19236",-0.156360427029817,-0.00104137790335196,-1.08912012741769e-05,0.00120419040835737,-1.39147362229197e-05,-7.49202235597868e-19
"19266",0.156360427029817,0.00357043852577854,-9.95766973610479e-06,0.00116383521995513,-1.27220445461651e-05,-7.61384385770203e-19
"19297",-0.0521201423432725,-0.00123973559922896,-9.12786392248677e-06,0.00112348003155289,-1.16618741677899e-05,-7.73566535942514e-19
"19327",-0.0521201423432724,-9.01625890344371e-05,-8.38776685063714e-06,0.00108312484315065,-1.07163168022728e-05,-7.85748686114849e-19
"19358",0.104240284686545,-4.85490864036708e-05,-7.72557472861202e-06,0.00104276965474841,-9.87029179222443e-06,-7.97930836287185e-19
"19389",-0.104240284686545,-2.91294518423024e-05,-7.13129975005167e-06,0.00100241446634617,-9.11103857703655e-06,-8.10112986459495e-19
