"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0,-0.0205908471904865,1.11022302462516e-16,-0.00544743207500948,2.91433543964104e-16,0
"16709",0,0.0201388168954763,-6.66133814775094e-16,-0.00537592562461182,-8.74300631892311e-16,0
"16740",0,0.0105214387427485,1.33226762955019e-15,-0.00530441917421416,5.82867087928207e-16,0
"16770",0,-0.0105214387427491,-1.4432899320127e-15,-0.0052329127238165,-6.10622663543836e-16,0
"16801",0,-0.049327752687014,1.55431223447522e-15,-0.00516140627341883,6.10622663543836e-16,0
"16832",0,0.0351853150862555,-2.33146835171283e-15,-0.00508989982302117,0,0
"16861",0,-0.0351853150862555,2.33146835171283e-15,-0.00501839337262351,-3.05311331771918e-16,0
"16892",0,0.0214380683152617,-7.7715611723761e-16,-0.00494688692222585,0,0
"16922",0,0.0244662809286247,-7.7715611723761e-16,-0.00487538047182819,2.77555756156289e-17,0
"16953",0,-0.0244662809286251,0.015827716044396,-0.00480387402143053,0.0115097762541559,0
"16983",0,0.0523049164646149,-0.0307243899685322,-0.00473236757103286,-0.0429382896024949,0
"17014",0,-0.00168617730368265,-0.000465521060128427,-0.0046608611206352,0.0099593685470919,0
"17045",0,0.00168617730368231,-6.66133814775094e-16,-0.00458935467023754,0,0
"17075",0,-0.0280405414514019,0,-0.00451784821983988,-2.77555756156289e-16,0
"17106",0,0.0123340934220182,6.66133814775094e-16,-0.00444634176944222,-2.77555756156289e-17,0
"17136",0,-0.0123340934220186,-1.4432899320127e-15,-0.00437483531904456,3.33066907387547e-16,0
"17167",0,0.16777967241124,1.4432899320127e-15,-0.00430332886864689,-2.77555756156289e-17,0
"17198",0,-0.0715557427836011,-1.4432899320127e-15,-0.00423182241824923,-5.82867087928207e-16,0
"17226",0,0.0715557427836008,1.55431223447522e-15,-0.00416031596785157,5.82867087928207e-16,0
"17257",0,-0.115629831478703,-8.88178419700125e-16,-0.00408880951745391,-2.77555756156289e-16,0
"17287",0,-0.0137408270442495,1.11022302462516e-16,-0.00401730306705625,-3.33066907387547e-16,0
"17318",0,0.0137408270442492,0.000465521060129093,-0.00394579661665859,-0.00995936854709067,0
"17348",0,-0.000678035196078421,-0.000931042120258296,-0.00387429016626092,0.0264120766490284,0
"17379",0,-0.01340180944621,0,-0.00380278371586327,-0.00324666977742227,0
"17410",0,0.0134018094462096,0,-0.00373127726546561,-3.05311331771918e-16,0
"17440",0,0.062711178983723,0,-0.00365977081506794,-2.77555756156289e-16,0
"17471",0,-0.0447573989380715,7.7715611723761e-16,-0.00358826436467028,2.63677968348475e-16,0
"17501",0,0.0447573989380715,-1.55431223447522e-15,-0.00351675791427262,-2.77555756156289e-16,0
"17532",0,-0.0569421891610944,1.55431223447522e-15,-0.00344525146387496,3.05311331771918e-16,0
"17563",0,-0.0162863043575242,-1.55431223447522e-15,-0.00337374501347729,-3.05311331771918e-16,0
"17591",0,0.0162863043575239,7.7715611723761e-16,-0.00330223856307963,2.77555756156289e-16,0
"17622",0,0.0260126495742577,0,-0.00323073211268197,-2.77555756156289e-16,0
"17652",0,-0.0292926291446533,0,-0.00315922566228431,0,0
"17683",0,0.0292926291446526,0,-0.00308771921188664,0.00324666977742347,0
"17713",0,-0.0706357380357311,0.0158277160443953,-0.00301621276148898,-0.00394970354631963,0
"17744",0,0.00602523987321263,-0.00791385802219724,-0.00294470631109132,-0.00127181800426307,0
"17775",0,-0.00602523987321296,-7.7715611723761e-16,-0.00287319986069366,-2.77555756156289e-17,0
"17805",0,-0.0397286509849799,0,-0.002801693410296,-2.4980018054066e-16,0
"17836",0,0.0258895653657027,1.4432899320127e-15,-0.00273018695989834,2.77555756156289e-16,0
"17866",0,-0.0258895653657031,-2.1094237467878e-15,-0.00265868050950068,-3.05311331771918e-16,0
"17897",0,-0.095760530746671,1.4432899320127e-15,-0.00258717405910302,5.82867087928207e-16,0
"17928",0,0.0737698307390393,-7.7715611723761e-16,-0.00251566760870536,-5.55111512312578e-16,0
"17956",0,-0.0737698307390396,7.7715611723761e-16,-0.00244416115830769,-2.77555756156289e-17,0
"17987",0,0.177568637985756,-7.7715611723761e-16,-0.00237265470791003,3.05311331771918e-16,0
"18017",0,-0.0150144882538392,0,-0.00230114825751237,-6.10622663543836e-16,0
"18048",0,0.0150144882538385,0.00791385802219802,-0.00222964180711471,0.00127181800426426,0
"18078",0,-0.00777872668917114,-0.0125690686234904,-0.00215813535671704,-0.0187073568994626,0
"18109",0,-0.011125124909253,-0.00162932371045177,-0.00208662890631938,0.00808186044546777,0
"18140",0,0.0111251249092523,-1.33226762955019e-15,-0.00201512245592172,0,0
"18170",0,0.0251211227429217,6.66133814775094e-16,-0.00194361600552406,0,0
"18201",0,-0.0236856862807135,0,-0.0018721095551264,-2.77555756156289e-16,0
"18231",0,0.0236856862807135,0,-0.00180060310472874,-2.77555756156289e-17,0
"18262",0,0.0399298195418825,0,-0.00172909665433107,6.10622663543836e-16,0
"18293",0,-0.0436505960516549,0,-0.00165759020393341,-6.10622663543836e-16,0
"18322",0,0.0436505960516543,7.7715611723761e-16,-0.00158608375353575,3.19189119579733e-16,0
"18353",0,-0.1099452516451,-7.7715611723761e-16,-0.00151457730313809,-3.05311331771918e-16,0
"18383",0,0.0113220297708951,-7.7715611723761e-16,-0.00144307085274043,-1.38777878078145e-17,0
"18414",0,-0.0113220297708959,0.00162932371045321,-0.00137156440234277,-0.00808186044546717,0
"18444",0,0.0206450983038626,-0.0061099639141966,-0.0013000579519451,0.0303069766705034,0
"18475",0,0.000999480618964266,0.00190087766219493,-0.00122855150154744,-0.00942883718637907,0
"18506",0,-0.000999480618964876,0.000190087766218205,-0.00115704505114978,-0.000942883718638002,0
"18536",0,0.0192290319777799,0.000138245648160229,-0.00108553860075212,-0.000685733613554854,0
"18567",0,-0.00861503536992564,0.000103684236120394,-0.00101403215035446,-0.0005143002101657,0
"18597",0,0.00861503536992536,7.97571047066459e-05,-0.000942525699956796,-0.000395615546282049,0
"18628",0,-0.071901321996062,6.26662965571567e-05,-0.000871019249559135,-0.000310840786363689,0
"18659",0,0.0273356256281063,5.01330372424391e-05,-0.000799512799161473,-0.000248672629091617,0
"18687",0,-0.0273356256281066,4.07330927637561e-05,-0.000728006348763811,-0.000202046511136478,0
"18718",0,0.173410472376991,3.35448999192467e-05,-0.00065649989836615,-0.000166391244466213,0
"18748",0,-0.0593696105603894,2.79540832676117e-05,-0.000584993447968488,-0.000138659370387206,0
"18779",0,0.059369610560389,2.35402806468832e-05,-0.000513486997570827,-0.000116765785589876,0
"18809",0,-0.0772161053163369,2.00092385499451e-05,-0.000441980547173165,-9.92509177517309e-05,0
"18840",0,-0.0207615579022207,1.7150775899144e-05,-0.000370474096775503,-8.50722152150873e-05,0
"18871",0,0.0207615579022199,1.48120337314372e-05,-0.000298967646377841,-7.34714585952229e-05,0
"18901",0,-0.0419740590260842,1.28800293317521e-05,-0.00022746119598018,-6.38882248655964e-05,0
"18932",0,0.000225471610821426,1.12700256644782e-05,-0.000155954745582518,-5.59021967567325e-05,0
"18962",0,-0.000225471610822092,9.91762258628626e-06,-8.44482951848568e-05,-4.91939331468405e-05,0
"18993",0,0.114023302163613,8.77328151716039e-06,-1.29418447871945e-05,-4.35177100907569e-05,0
"19024",0,-0.0567861794709846,7.79847246035192e-06,5.8564605610467e-05,-3.86824089698284e-05,0
"19052",0,0.0567861794709842,6.96292183954839e-06,0.000130071056008128,-3.45378651512851e-05,0
"19083",0,-0.271700679027239,6.2426195801546e-06,0.00020157750640579,-3.09649825498276e-05,0
"19113",0,0.0790641600426352,5.61835762202811e-06,0.000273083956803452,-2.78684842953125e-05,0
"19144",0,-0.0790641600426352,5.07464559484916e-06,0.000344590407201114,-2.51715342011738e-05,0
"19174",0,0.269078848775697,4.59889757020715e-06,0.000416096857598776,-2.2811702869982e-05,0
"19205",0,-0.0554752643452129,4.18081597242104e-06,0.000487603307996437,-2.07379117004164e-05,0
"19236",0,0.0554752643452127,3.81192044451861e-06,0.000559109758394099,-1.89080959623056e-05,0
"19266",0,-0.190200906326445,3.48518440818069e-06,0.00063061620879176,-1.72874020220176e-05,0
"19297",0,0.0660419813633488,3.19475237420264e-06,0.000702122659189422,-1.58467851873872e-05,0
"19327",0,0.00480305319006236,2.93571839560247e-06,0.000773629109587084,-1.45619107127654e-05,0
"19358",0,0.00258625941003243,2.70395115675726e-06,0.000845135559984746,-1.34122861820407e-05,0
"19389",0,0.0015517556460205,2.49595491119692e-06,0.000916642010382407,-1.23805718612313e-05,0
