"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.260600711716362,-0.0376841180881116,0.00139656318038817,-0.00156755512686749,-0.00888273413179018,0
"16252",0.0521201423432725,0.129202690587811,-0.00977594226271461,-0.00160004245773797,0.0140755458264432,0
"16283",-0.104240284686545,-0.0448620453429902,0.00349140795096992,-0.00163252978860844,0.00184496121856886,0
"16314",-0.0521201423432725,-0.00326269420676284,-8.88178419700125e-16,-0.00166501711947892,3.33066907387547e-16,0
"16344",0.156360427029817,-0.00175683534210291,1.11022302462516e-16,-0.00169750445034939,-6.38378239159465e-16,0
"16375",-0.364840996402907,-0.00105410120526206,6.66133814775094e-16,-0.00172999178121987,9.15933995315754e-16,0
"16405",0,0.0713769343976882,-6.66133814775094e-16,-0.00176247911209034,-8.88178419700125e-16,0
"16436",0.20848056937309,-0.0711458370467748,7.7715611723761e-16,-0.00179496644296082,5.82867087928207e-16,0
"16467",-0.156360427029817,0.0159668524038368,-8.88178419700125e-16,-0.0018274537738313,-3.05311331771918e-16,0
"16495",0.156360427029817,0.0286106258607731,8.88178419700125e-16,-0.00185994110470177,2.77555756156289e-17,0
"16526",-0.0521201423432725,0.0431257078518774,-7.7715611723761e-16,-0.00189242843557225,-2.77555756156289e-17,0
"16556",0.573321565775997,-0.0902856229802592,-1.11022302462516e-16,-0.00192491576644272,2.77555756156289e-17,0
"16587",-0.677561850462542,0.00019906865513164,-0.00349140795096903,-0.0019574030973132,-0.00184496121856892,0
"16617",-0.104240284686545,0.000331781091885475,0.00837937908232644,-0.00198989042818366,0.0199671941574482,0
"16648",0.312720854059635,0.000616164884931103,-0.000698281590192584,-0.00202237775905416,-0.00813863586015504,0
"16679",-0.0521201423432725,0.0084722671677977,-7.7715611723761e-16,-0.00205486508992463,3.05311331771918e-16,0
"16709",0.156360427029817,-0.0244001294432581,-7.7715611723761e-16,-0.00208735242079511,-6.10622663543836e-16,0
"16740",-0.364840996402907,0.00711670442095036,6.66133814775094e-16,-0.00211983975166558,6.10622663543836e-16,0
"16770",0.0521201423432725,-0.00711670442095047,-5.55111512312578e-16,-0.00215232708253606,-5.96744875736022e-16,0
"16801",-0.156360427029817,0.0341098611113939,5.55111512312578e-16,-0.00218481441340654,5.82867087928207e-16,0
"16832",0.0521201423432725,-0.0099382261347466,1.11022302462516e-16,-0.00221730174427701,-5.82867087928207e-16,0
"16861",0.312720854059635,0.00993822613474638,0,-0.00224978907514749,5.96744875736022e-16,0
"16892",-0.41696113874618,-0.02490846549597,-7.7715611723761e-16,-0.00228227640601797,-6.10622663543836e-16,0
"16922",0.104240284686545,0.00251600661323836,7.7715611723761e-16,-0.00231476373688844,3.05311331771918e-16,0
"16953",0.104240284686545,-0.00251600661323836,0.000698281590193361,-0.00234725106775889,0.00813863586015504,0
"16983",0.260600711716362,-0.0407593071888105,-0.002793126360775,-0.00237973839862939,0.00951372245116117,0
"17014",0,0.022895660207644,0.000698281590193361,-0.00241222572949987,-0.0128954970857352,0
"17045",-0.364840996402907,-0.0228956602076442,7.7715611723761e-16,-0.00244471306037034,-3.00107161343988e-16,0
"17075",0.156360427029817,0.0776817042669578,-7.7715611723761e-16,-0.00247720039124082,-5.93275428784068e-16,0
"17106",0.156360427029817,-0.015945191925835,0,-0.00250968772211129,8.89913143176102e-16,0
"17136",0.156360427029817,0.0159451919258349,1.11022302462516e-16,-0.00254217505298177,-5.89805981832114e-16,0
"17167",0,-0.0756834143891629,5.55111512312578e-16,-0.00257466238385224,5.86336534880161e-16,0
"17198",-0.41696113874618,0.0218965152687463,-5.55111512312578e-16,-0.00260714971472272,-5.89805981832114e-16,0
"17226",-0.0521201423432724,-0.0218965152687465,6.66133814775094e-16,-0.0026396370455932,6.03683769639929e-16,0
"17257",0.20848056937309,0.0939210063183892,-7.7715611723761e-16,-0.00267212437646367,-6.10622663543836e-16,0
"17287",-0.156360427029817,-0.0250639878904479,-7.7715611723761e-16,-0.00270461170733415,1.38777878078145e-17,0
"17318",0,0.0250639878904477,-0.000698281590192584,-0.00273709903820462,0.012895497085736,0
"17348",0.104240284686545,-0.0238520443603798,-0.00558625272155211,-0.0027695863690751,-0.0397460231662195,0
"17379",0.156360427029817,-0.0131379657102582,0.00349140795097125,-0.00280207369994558,0.00697751449737471,0
"17410",0.20848056937309,0.013137965710258,-1.4432899320127e-15,-0.00283456103081605,-9.0205620750794e-16,0
"17440",-0.0521201423432725,-0.0453607565166279,6.66133814775094e-16,-0.00286704836168653,3.05311331771918e-16,0
"17471",0.312720854059635,0.00954241254805599,-6.66133814775094e-16,-0.002899535692557,-1.38777878078145e-17,0
"17501",-0.469081281089452,-0.0095424125480561,0,-0.00293202302342748,-2.91433543964104e-16,0
"17532",-0.104240284686545,0.129112310409675,6.66133814775094e-16,-0.00296451035429796,6.10622663543836e-16,0
"17563",-0.0521201423432725,-0.0550137426567817,-1.4432899320127e-15,-0.00299699768516843,-6.10622663543836e-16,0
"17591",0.156360427029817,0.0550137426567815,1.55431223447522e-15,-0.00302948501603891,5.96744875736022e-16,0
"17622",0.0521201423432725,-0.147005234545308,-1.11022302462516e-16,-0.00306197234690939,-2.98372437868011e-16,0
"17652",-0.156360427029817,0.0184888746158723,-6.66133814775094e-16,-0.00309445967777986,-2.98372437868011e-16,0
"17683",0.20848056937309,-0.0184888746158725,-0.00349140795096914,-0.00312694700865034,-0.00697751449737351,0
"17713",-0.41696113874618,-0.0140199077414266,-0.00372416848103474,-0.00315943433952081,0.00551821335486575,0
"17744",0.260600711716362,0.0254988284865858,0.00535349219148717,-0.00319192167039129,0.00421840781994079,0
"17775",-0.20848056937309,-0.025498828486586,7.7715611723761e-16,-0.00322440900126176,1.73472347597681e-18,0
"17805",0.62544170811927,0.0285153407332313,-1.55431223447522e-15,-0.00325689633213224,2.96637714392034e-16,0
"17836",-0.521201423432725,0.0112411581199703,1.55431223447522e-15,-0.00328938366300272,-2.98372437868011e-16,0
"17866",0,-0.0112411581199705,-1.4432899320127e-15,-0.00332187099387319,0,0
"17897",0.469081281089452,0.0268412977017354,1.33226762955019e-15,-0.00335435832474367,2.97505076130022e-16,0
"17928",-0.469081281089452,-0.00217949073089707,-1.33226762955019e-15,-0.00338684565561414,-5.95010152260045e-16,0
"17956",0,0.00217949073089696,6.66133814775094e-16,-0.00341933298648462,5.95877513998033e-16,0
"17987",0,-0.101558607044933,0,-0.0034518203173551,-1.73472347597681e-18,0
"18017",0,0.048599812791569,-6.66133814775094e-16,-0.00348430764822557,-8.89913143176102e-16,0
"18048",-0.0521201423432724,-0.0485998127915691,-0.00535349219148584,-0.00351679497909605,-0.0042184078199402,0
"18078",-0.20848056937309,0.166627929571095,0.0190863634652995,-0.00354928230996653,0.0295745331009593,0
"18109",0.364840996402907,-0.0140312297517888,-0.00418968954116172,-0.003581769640837,-0.010568858730538,0
"18140",-0.20848056937309,-0.0137886148281262,-1.55431223447522e-15,-0.00361425697170747,-8.91647866652079e-16,0
"18170",0.0521201423432725,0,-6.66133814775094e-16,-0.00364674430257795,1.73472347597681e-18,0
"18201",0.20848056937309,-1.11022302462516e-16,1.4432899320127e-15,-0.00367923163344843,5.95010152260045e-16,0
"18231",0.0521201423432725,0.0416084594080413,-7.7715611723761e-16,-0.0037117189643189,-6.00214322687975e-16,0
"18262",-0.260600711716362,-0.149790453868948,7.7715611723761e-16,-0.00374420629518938,6.03683769639929e-16,0
"18293",0.104240284686545,0.165128128233642,-1.4432899320127e-15,-0.00377669362605986,-5.96744875736022e-16,0
"18322",-0.20848056937309,-0.0878942404714729,2.22044604925031e-15,-0.00380918095693033,2.84494650060196e-16,0
"18353",0.0521201423432724,-1.11022302462516e-16,-1.55431223447522e-15,-0.00384166828780081,3.05311331771918e-16,0
"18383",0.20848056937309,3.33066907387547e-16,-6.66133814775094e-16,-0.00387415561867128,-8.88178419700125e-16,0
"18414",-0.104240284686545,0.102043128922893,0.00418968954116461,-0.00390664294954176,0.0105688587305397,0
"18444",0.156360427029817,-0.0587650921766641,-0.015711335779363,-0.00393913028041224,-0.039633220239521,0
"18475",-0.156360427029817,-0.0701298333899905,0.00488797113135719,-0.00397161761128271,0.012330335185629,0
"18506",0.0521201423432725,-0.0809572196722944,0.000488797113136097,-0.00400410494215319,0.00123303351856259,0
"18536",-0.0521201423432725,0.233156792656206,0.000355488809552162,-0.00403659227302366,0.000896751649863456,0
"18567",0,-0.0680040645247271,0.000266616607166204,-0.00406907960389414,0.000672563737398796,0
"18597",-0.0521201423432724,0.068004064524727,0.00020508969781885,-0.00410156693476462,0.000517356721074697,0
"18628",-0.104240284686545,-0.115125274143723,0.000161141905429929,-0.00413405426563509,0.000406494566559473,0
"18659",0,-0.0104414274528659,0.000128913524341634,-0.00416654159650557,0.000325195653247401,0
"18687",0.364840996402907,0.0104414274528656,0.00010474223853052,-0.00419902892737604,0.000264221468263492,0
"18718",-0.156360427029817,0.0122598140682159,8.625831408271e-05,-0.00423151625824652,0.000217594150334191,0
"18748",0.0521201423432725,-0.0165713344869737,7.18819284019068e-05,-0.004264003589117,0.000181328458612601,0
"18779",-0.312720854059635,0.0165713344869737,6.05321502337164e-05,-0.00429649091998747,0.000152697649357283,0
"18809",0.156360427029817,0.0169315808681888,5.14523276986534e-05,-0.00432897825085795,0.000129793001954426,0
"18840",0,-0.0250371249210674,4.41019951693544e-05,-0.00436146558172842,0.000111251144531685,0
"18871",0,0.0250371249210674,3.80880867389966e-05,-0.0043939529125989,9.60805339139392e-05,0
"18901",0.0521201423432724,-0.15253861926874,3.31200754235539e-05,-0.00442644024346938,8.35482903604884e-05,0
"18932",-0.260600711716362,0.0512321847133017,2.89800659963868e-05,-0.00445892757433985,7.31047540647733e-05,0
"18962",0.41696113874618,-0.051232184713302,2.55024580768648e-05,-0.00449141490521033,6.43321835768068e-05,0
"18993",-0.0521201423432725,0.152054859823128,2.25598667595861e-05,-0.0045239022360808,5.69092393185103e-05,0
"19024",-0.312720854059635,-0.0247952451982616,2.00532148981747e-05,-0.00455638956695128,5.05859905053085e-05,0
"19052",0,0.0247952451982609,1.79046561591401e-05,-0.00458887689782176,4.51660629507619e-05,0
"19083",0.20848056937309,-0.169604005968015,1.60524503484138e-05,-0.00462136422869223,4.0493711611439e-05,0
"19113",-0.20848056937309,0.0600067577857467,1.44472053140721e-05,-0.00465385155956271,3.64443404499079e-05,0
"19144",0.20848056937309,-0.0600067577857471,1.30490886719459e-05,-0.00468633889043318,3.29174687937125e-05,0
"19174",0.312720854059635,0.20923111016615,1.18257366087393e-05,-0.00471882622130366,2.98314560945659e-05,0
"19205",-0.20848056937309,-0.0446087972973285,1.07506696440662e-05,-0.00475131355217414,2.71195055400325e-05,0
"19236",-0.260600711716362,0.0446087972973285,9.80208114342851e-06,-0.00478380088304461,2.47266079924646e-05,0
"19266",0.20848056937309,-0.152944447876555,8.96190276356013e-06,-0.00481628821391509,2.26071844503725e-05,0
"19297",-0.260600711716362,0.0531057110682477,8.21507753112627e-06,-0.00484877554478556,2.07232524130907e-05,0
"19327",0.156360427029817,0.00386223353223689,7.54899016475186e-06,-0.00488126287565604,1.90429887038795e-05,0
"19358",0.156360427029817,0.00207966420966538,6.95301725583963e-06,-0.00491375020652652,1.75395948580903e-05,0
"19389",-0.0521201423432725,0.00124779852579918,6.41816977509091e-06,-0.00494623753739699,1.61903952540648e-05,0
