"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0.20848056937309,0.000232169610414279,7.21644966006352e-16,-0.00583746734818083,-2.98372437868011e-16,0
"16436",-0.41696113874618,0.0236646668871558,5.55111512312578e-17,-0.00577408825519661,2.98372437868011e-16,0
"16467",0.104240284686545,-0.012064503053992,-5.55111512312578e-17,-0.0057107091622124,-2.98372437868011e-16,0
"16495",0.312720854059635,0.012064503053992,0,-0.00564733006922818,0,0
"16526",-0.20848056937309,0.0101802388914032,0,-0.00558395097624397,0,0
"16556",-0.20848056937309,-0.017154622499694,-1.4432899320127e-15,-0.00552057188325976,6.93889390390723e-18,0
"16587",0.312720854059635,0.017154622499694,0.0104742238529102,-0.00545719279027554,0.00246026015147041,0
"16617",0.104240284686545,-0.0159948548636356,0.00465521060129165,-0.00539381369729133,-0.00675001524459881,0
"16648",-0.260600711716362,-0.00915719506787593,-0.012801829153553,-0.00533043460430711,0.000914747470829425,0
"16679",0.260600711716362,0.00915719506787563,-1.55431223447522e-15,-0.0052670555113229,-2.91433543964104e-16,0
"16709",0.260600711716362,0.0384332536294171,0,-0.00520367641833869,0,0
"16740",-0.104240284686545,-0.0283738218825845,1.11022302462516e-16,-0.00514029732535447,2.91433543964104e-16,0
"16770",-0.364840996402907,0.0283738218825838,5.55111512312578e-16,-0.00507691823237026,-2.91433543964104e-16,0
"16801",0.156360427029817,-0.0730285287878539,1.11022302462516e-16,-0.00501353913938604,2.91433543964104e-16,0
"16832",0.260600711716362,0.00814044251134344,-6.66133814775094e-16,-0.00495016004640183,-5.89805981832114e-16,0
"16861",0.156360427029817,-0.00814044251134376,6.66133814775094e-16,-0.00488678095341761,5.89805981832114e-16,0
"16892",-0.41696113874618,-0.0781423730261267,-7.7715611723761e-16,-0.0048234018604334,-2.91433543964104e-16,0
"16922",0,0.0472116290244066,0,-0.00476002276744918,0,0
"16953",0,-0.0472116290244073,0.0128018291535553,-0.00469664367446498,-0.000914747470828842,0
"16983",0,0.0552414870065721,-0.00139656318038817,-0.00463326458148076,0.0117853014248527,0
"17014",-0.312720854059635,0.0195908855211209,-0.0121035475633597,-0.00456988548849654,-0.00497790324159721,0
"17045",0.677561850462542,-0.0195908855211213,-7.7715611723761e-16,-0.00450650639551232,2.91433543964104e-16,0
"17075",0,-0.0133501246293903,-1.4432899320127e-15,-0.00444312730252812,-8.74300631892311e-16,0
"17106",-0.312720854059635,0.0262659478358162,2.22044604925031e-15,-0.0043797482095439,8.74300631892311e-16,0
"17136",0.260600711716362,-0.0262659478358163,-1.55431223447522e-15,-0.00431636911655968,-5.82867087928207e-16,0
"17167",-0.0521201423432725,0.0597718076886173,7.7715611723761e-16,-0.00425299002357547,2.91433543964104e-16,0
"17198",0.364840996402907,-0.00361995600849285,-6.66133814775094e-16,-0.00418961093059126,0,0
"17226",-0.41696113874618,0.00361995600849263,1.4432899320127e-15,-0.00412623183760704,-3.05311331771918e-16,0
"17257",0.260600711716362,0.0348713360891226,-7.7715611723761e-16,-0.00406285274462283,3.05311331771918e-16,0
"17287",-0.260600711716362,-0.0210556240530537,-1.55431223447522e-15,-0.00399947365163861,-2.91433543964104e-16,0
"17318",-0.20848056937309,0.0210556240530535,0.0121035475633628,-0.0039360945586544,0.00497790324159782,0
"17348",0.156360427029817,0.00918776891856066,-0.00279312636077655,-0.00387271546567019,-0.0113584062980155,0
"17379",0.20848056937309,-0.0256495085123338,-0.0107069843829715,-0.00380933637268597,0.000701299907410094,0
"17410",-0.260600711716362,0.0256495085123339,-1.55431223447522e-15,-0.00374595727970176,2.77555756156289e-16,0
"17440",0.104240284686545,-0.0468794321341181,-6.66133814775094e-16,-0.00368257818671754,-2.77555756156289e-16,0
"17471",-0.20848056937309,-0.00220979244527492,1.55431223447522e-15,-0.00361919909373333,-1.38777878078145e-17,0
"17501",-0.104240284686545,0.00220979244527464,-8.88178419700125e-16,-0.00355582000074912,1.38777878078145e-17,0
"17532",0.0521201423432725,-0.019012974861152,7.7715611723761e-16,-0.0034924409077649,5.82867087928207e-16,0
"17563",0.156360427029817,0.00729669498530117,-1.4432899320127e-15,-0.00342906181478069,-8.88178419700125e-16,0
"17591",0.573321565775997,-0.00729669498530144,2.22044604925031e-15,-0.00336568272179647,5.96744875736022e-16,0
"17622",-0.677561850462542,0.0118667823948164,-2.22044604925031e-15,-0.00330230362881226,-3.05311331771918e-16,0
"17652",0.260600711716362,0.00136330378789312,7.7715611723761e-16,-0.00323892453582805,1.38777878078145e-17,0
"17683",-0.0521201423432725,-0.00136330378789346,0.0107069843829737,-0.00317554544284383,-0.00070129990741008,0
"17713",-0.156360427029817,-0.0398617139097603,-0.0432934585920226,-0.00311216634985962,0.0166120667315647,0
"17744",0.156360427029817,0.0212941607427734,0.010939744913038,-0.0030487872568754,-0.00760473345837193,0
"17775",0.104240284686545,-0.0212941607427737,7.7715611723761e-16,-0.00298540816389119,-2.77555756156289e-17,0
"17805",0.156360427029817,0.0611977757184801,-6.66133814775094e-16,-0.00292202907090697,0,0
"17836",-0.573321565775997,-0.00930472711646629,6.66133814775094e-16,-0.00285864997792276,0,0
"17866",0.677561850462542,0.00930472711646613,-1.55431223447522e-15,-0.00279527088493855,-5.82867087928207e-16,0
"17897",-0.364840996402907,-0.041076152865007,1.55431223447522e-15,-0.00273189179195433,5.82867087928207e-16,0
"17928",0.260600711716362,0.0112333493160377,-1.4432899320127e-15,-0.00266851269897012,0,0
"17956",-0.469081281089452,-0.0112333493160378,1.4432899320127e-15,-0.0026051336059859,0,0
"17987",0.260600711716362,0.0406973828731885,-7.7715611723761e-16,-0.00254175451300169,-3.05311331771918e-16,0
"18017",0.573321565775997,-0.00911534212055698,0,-0.00247837542001747,3.33066907387547e-16,0
"18048",-0.364840996402907,0.00911534212055665,-0.0109397449130378,-0.00241499632703326,0.00760473345837193,0
"18078",0.20848056937309,0.000190647356941021,0.037707205870471,-0.00235161723404905,0.00940611633960867,0
"18109",-0.781802135149087,-0.00921066579902746,-0.00791385802219802,-0.00228823814106483,-0.0123077916281764,0
"18140",0.104240284686545,0.00921066579902735,6.66133814775094e-16,-0.00222485904808062,-2.77555756156289e-17,0
"18170",0.312720854059635,-0.0274382554350311,-5.55111512312578e-16,-0.0021614799550964,-2.77555756156289e-16,0
"18201",-0.469081281089452,0.00450846191848825,5.55111512312578e-16,-0.00209810086211219,3.33066907387547e-16,0
"18231",0.20848056937309,-0.00450846191848886,-6.66133814775094e-16,-0.00203472176912798,-5.55111512312578e-17,0
"18262",0.260600711716362,0.0367183809130088,7.7715611723761e-16,-0.00197134267614376,3.33066907387547e-16,0
"18293",-0.41696113874618,-0.0138507285380158,-7.7715611723761e-16,-0.00190796358315955,-6.10622663543836e-16,0
"18322",0.0521201423432725,0.0138507285380159,7.7715611723761e-16,-0.00184458449017533,0,0
"18353",-0.156360427029817,-0.00722945127666225,-7.7715611723761e-16,-0.00178120539719112,3.33066907387547e-16,0
"18383",0.312720854059635,-0.0102360028996848,0,-0.0017178263042069,-3.33066907387547e-16,0
"18414",-0.312720854059635,0.0102360028996845,0.00791385802219802,-0.00165444721122269,0.0123077916281767,0
"18444",0.41696113874618,-0.0376427098384199,-0.029676967583241,-0.00159106811823848,-0.0461542186056616,0
"18475",-0.20848056937309,0.00858535201952515,0.00923283435923106,-0.00152768902525426,0.0143590902328726,0
"18506",0.104240284686545,-0.00858535201952548,0.000923283435922073,-0.00146430993227005,0.00143590902328705,0
"18536",-0.0521201423432725,0.068005576627091,0.000671478862489749,-0.00140093083928583,0.00104429747148177,0
"18567",-0.156360427029817,-0.0254174362940198,0.000503609146867312,-0.00133755174630162,0.000783223103611508,0
"18597",0.312720854059635,0.0254174362940195,0.000387391651436197,-0.00127417265331741,0.000602479310469528,0
"18628",-0.260600711716362,-0.06360567816489,0.000304379154700496,-0.00121079356033319,0.000473376601084208,0
"18659",0,0.00638540278842534,0.000243503323757999,-0.00114741446734898,0.000378701280866756,0
"18687",0,-0.00638540278842564,0.00019784645055787,-0.00108403537436476,0.000307694790704693,0
"18718",0,0.0135563848842334,0.000162932371042923,-0.00102065628138055,0.0002533957099915,0
"18748",0.0521201423432725,-0.000392789653691217,0.000135776975871305,-0.000957277188396335,0.00021116309165975,0
"18779",0.364840996402907,0.000392789653690884,0.00011433850599718,-0.000893898095412121,0.000177821550871926,0
"18809",-0.156360427029817,0.0224461965194133,9.7187730097259e-05,-0.000830519002427906,0.000151148318240646,0
"18840",-0.20848056937309,-0.0116158879133978,8.3303768654952e-05,-0.000767139909443692,0.000129555701349149,0
"18871",0.104240284686545,0.0116158879133975,7.19441638372675e-05,-0.000703760816459478,0.000111889014801692,0
"18901",-0.20848056937309,-0.0569288004532972,6.25601424685263e-05,-0.000640381723475264,9.72947954797077e-05,0
"18932",0,0.0168485123132512,5.47401246597801e-05,-0.00057700263049105,8.51329460446193e-05,0
"18962",0.156360427029817,-0.0168485123132515,4.81713096998071e-05,-0.000513623537506836,7.49169925186588e-05,0
"18993",-0.156360427029817,0.0540835880035958,4.26130816590931e-05,-0.000450244444522621,6.62727241529382e-05,0
"19024",0,-0.0101932816885471,3.78782948056156e-05,-0.000386865351538407,5.89090881340515e-05,0
"19052",0.781802135149087,0.0101932816885467,3.38199060787581e-05,-0.000323486258554193,5.25974001208129e-05,0
"19083",-0.781802135149087,-0.0333730350982384,3.0321295103497e-05,-0.000260107165569979,4.71562897630395e-05,0
"19113",0.677561850462542,0.00649323586057268,2.72891655932472e-05,-0.000196728072585764,4.2440660786347e-05,0
"19144",0.104240284686545,-0.00649323586057304,2.46482786012692e-05,-0.00013334897960155,3.83335000658236e-05,0
"19174",-0.469081281089452,-0.00979338904625815,2.23375024831496e-05,-6.99698866173356e-05,3.47397344349076e-05,0
"19205",0.20848056937309,0.0113899303837021,2.03068204379653e-05,-6.59079363312163e-06,3.1581576758255e-05,0
"19236",-0.677561850462542,-0.0113899303837025,1.85150421632141e-05,5.67882993510924e-05,2.87949670438881e-05,0
"19266",0.312720854059635,0.0390511898869787,1.69280385509119e-05,0.000120167392335306,2.6326827012646e-05,0
"19297",0.677561850462542,-0.0135594409329792,1.55173686701149e-05,0.00018354648531952,2.41329247610556e-05,0
"19327",-0.260600711716362,-0.000986141158761389,1.42592036448397e-05,0.000246925578303735,2.21762011320403e-05,0
"19358",-0.469081281089452,-0.000530999085487538,1.31334770392399e-05,0.000310304671287949,2.0425448410577e-05,0
"19389",0.469081281089452,-0.000318599451292478,1.2123209574666e-05,0.000373683764272163,1.88542600714769e-05,0
