"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18628",-0.104240284686545,0.080886822399885,-0.000170094233509221,0.000344408362091041,-3.27751521554398e-05,-2.29799650977912e-19
"18659",0.104240284686545,-0.0388352360466723,-0.000136075386807377,0.000349105225129354,-2.62201217260394e-05,-2.35336991965332e-19
"18687",0.41696113874618,0.038835236046672,-0.000110561251779107,0.000353802088167668,-2.13038489010886e-05,-2.40874332952752e-19
"18718",0.104240284686545,-0.0492252201589686,-9.10504426461234e-05,0.000358498951205982,-1.75443461548075e-05,-2.46411673940171e-19
"18748",-0.260600711716362,-0.0142226259671873,-7.58753688669955e-05,0.000363195814244295,-1.46202884614421e-05,-2.51949014927591e-19
"18779",0.677561850462542,0.014222625967187,-6.38950474687316e-05,0.000367892677282609,-1.23118218627871e-05,-2.5748635591501e-19
"18809",-0.729681992805815,-0.0304328971658525,-5.43107903481221e-05,0.000372589540320923,-1.0465048582875e-05,-2.6302369690243e-19
"18840",-0.104240284686545,0.000993822615738632,-4.65521060140084e-05,0.000377286403359236,-8.97004164324144e-06,-2.68561037889849e-19
"18871",0.20848056937309,-0.000993822615738965,-4.02040915563617e-05,0.00038198326639755,-7.74685414589582e-06,-2.74098378877269e-19
"18901",-0.573321565775997,-0.00350595845343962,-3.49600796143434e-05,0.000386680129435864,-6.73639490933464e-06,-2.79635719864689e-19
"18932",0.20848056937309,0.00274680184245926,-3.05900696615513e-05,0.000391376992474177,-5.89434554615353e-06,-2.85173060852108e-19
"18962",0.573321565775997,-0.00274680184245926,-2.69192613047142e-05,0.000396073855512491,-5.18702408019989e-06,-2.90710401839528e-19
"18993",0,-0.0158323292548159,-2.38131926895147e-05,0.000400770718550805,-4.58852130219567e-06,-2.96247742826927e-19
"19024",-0.20848056937309,0.0106629664698671,-2.11672823942077e-05,0.000405467581589118,-4.07868560164948e-06,-3.0178508381435e-19
"19052",-0.364840996402907,-0.0106629664698671,-1.88993592766806e-05,0.000410164444627432,-3.64168357253059e-06,-3.07322424801786e-19
"19083",0.312720854059635,0.0449521539727016,-1.69442531479103e-05,0.000414861307665745,-3.264957686544e-06,-3.12859765789206e-19
"19113",0.41696113874618,-0.0118131105164841,-1.52498278316315e-05,0.000419558170704059,-2.93846191751213e-06,-3.18397106776619e-19
"19144",0.104240284686545,0.0118131105164838,-1.37740380417029e-05,0.000424255033742373,-2.65409463479083e-06,-3.23934447764042e-19
"19174",-0.729681992805815,0.0102479981147015,-1.24827219736279e-05,0.000428951896780687,-2.40527326300644e-06,-3.29471788751465e-19
"19205",-0.0521201423432725,-0.0169371095738338,-1.13479290697605e-05,0.000433648759819,-2.18661205747539e-06,-3.35009129738884e-19
"19236",-0.156360427029817,0.0169371095738335,-1.0346641210468e-05,0.000438345622857314,-1.99367569947428e-06,-3.40546470726304e-19
"19266",-0.156360427029817,-0.058070089967432,-9.45978624700139e-06,0.000443042485895627,-1.82278921068146e-06,-3.46083811713724e-19
"19297",0.521201423432725,0.0201632256831356,-8.67147072924901e-06,0.000447739348933941,-1.67089011005039e-06,-3.51621152701107e-19
"19327",-0.41696113874618,0.00146641641331957,-7.96837850569609e-06,0.000452436211972255,-1.53541253333778e-06,-3.57158493688579e-19
"19358",0.312720854059635,0.000789608837940547,-7.33929599294747e-06,0.000457133075010568,-1.4141957546121e-06,-3.62695834675982e-19
"19389",0.20848056937309,0.000473765302764939,-6.77473476340396e-06,0.000461829938048882,-1.30541146564633e-06,-3.68233175663402e-19
