"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",0,0.0427920854139781,-7.21644966006352e-16,-0.00294518530140707,-1.11022302462516e-16,-0.00255692027493724
"17106",0,0.00419998780545033,7.21644966006352e-16,-0.00293464982070101,1.11022302462516e-16,-0.00262092147714871
"17136",0,-0.00419998780545028,-7.7715611723761e-16,-0.00292411433999495,1.11022302462516e-16,-0.00268492267936019
"17167",0,0.0346014070791854,7.7715611723761e-16,-0.00291357885928888,-1.11022302462516e-16,-0.00274892388157166
"17198",0,-0.0131007157341422,-7.21644966006352e-16,-0.00290304337858282,-1.11022302462516e-16,-0.00281292508378314
"17226",0,0.0131007157341419,7.21644966006352e-16,-0.00289250789787676,1.11022302462516e-16,-0.00287692628599461
"17257",0,-0.0270248518070243,0,-0.0028819724171707,-1.11022302462516e-16,-0.00294092748820608
"17287",0,0.000411710169369972,-2.22044604925031e-15,-0.00287143693646464,0,-0.00300492869041756
"17318",0,-0.000411710169370361,-0.000232760530061993,-0.00286090145575857,0.000538705442141296,-0.00306892989262903
"17348",0,0.0218398523252676,-0.00558625272155217,-0.00285036597505251,-0.00881743054122475,-0.00313293109484051
"17379",0,-0.0105082159932637,0.00302588689084138,-0.00283983049434645,0.0038700098284713,-0.00319693229705198
"17410",0.0521201423432726,0.0105082159932637,-1.4432899320127e-15,-0.00282929501364039,-1.11022302462516e-16,-0.00326093349926346
"17440",-0.0521201423432726,0.0294081146182137,0,-0.00281875953293433,-1.11022302462516e-16,-0.00332493470147493
"17471",0,-0.0252122733023702,7.21644966006352e-16,-0.00280822405222826,1.11022302462516e-16,-0.0033889359036864
"17501",0,0.0252122733023702,-7.21644966006352e-16,-0.0027976885715222,0,-0.00345293710589788
"17532",0,-0.0616333560779277,7.21644966006352e-16,-0.00278715309081614,-1.11022302462516e-16,-0.00351693830810935
"17563",0,0.00560440473659329,-7.21644966006352e-16,-0.00277661761011008,1.11022302462516e-16,-0.00358093951032083
"17591",0,-0.00560440473659329,7.21644966006352e-16,-0.00276608212940402,1.11022302462516e-16,-0.0036449407125323
"17622",0,0.0169586128935889,0,-0.00275554664869796,-2.22044604925031e-16,-0.00370894191474377
"17652",0,-0.00287490171020136,-1.49880108324396e-15,-0.00274501116799189,0,-0.00377294311695525
"17683",0,0.00287490171020136,-0.00302588689083844,-0.00273447568728583,-0.00387000982847108,-0.00383694431916672
"17713",0,0.00379645537967552,0.0111725054431014,-0.00272394020657977,0.00776697845729968,-0.0039009455213782
"17744",0,-0.00477312940003925,-0.00256036583070934,-0.00271340472587371,-1.34794001784844e-05,-0.00396494672358967
"17775",0,0.00477312940003892,-1.4432899320127e-15,-0.00270286924516765,-1.11022302462516e-16,-0.00402894792580114
"17805",0,0.0251746325124317,-5.55111512312578e-17,-0.00269233376446159,-1.11022302462516e-16,-0.00409294912801262
"17836",0,-0.0173604456562548,5.55111512312578e-17,-0.00268179828375552,2.22044604925031e-16,-0.00415695033022409
"17866",0,0.0173604456562545,0,-0.00267126280304946,-2.22044604925031e-16,-0.00422095153243556
"17897",0,-0.0244065221912231,-5.55111512312578e-17,-0.0026607273223434,1.11022302462516e-16,-0.00428495273464704
"17928",0,-0.00515718456064292,5.55111512312578e-17,-0.00265019184163734,-1.11022302462516e-16,-0.00434895393685851
"17956",0,0.00515718456064292,1.4432899320127e-15,-0.00263965636093128,2.22044604925031e-16,-0.00441295513906999
"17987",0,-0.00893033675749145,-2.16493489801906e-15,-0.00262912088022522,-2.22044604925031e-16,-0.00447695634128146
"18017",0,-0.000692016181896868,6.66133814775094e-16,-0.00261858539951915,1.11022302462516e-16,-0.00454095754349294
"18048",0,0.000692016181896539,0.00256036583071156,-0.00260804991881309,1.34794001787064e-05,-0.00460495874570441
"18078",0,-0.00287393566933268,0.0037241684810333,-0.00259751443810703,0.00808663717564972,-0.00466895994791588
"18109",0,0.00074495165276947,-0.00442245007122744,-0.00258697895740097,-0.00405679798800351,-0.00473296115012736
"18140",0,-0.00074495165276947,7.21644966006352e-16,-0.0025764434766949,0,-0.00479696235233883
"18170",0,0.0266427458923543,-1.4432899320127e-15,-0.00256590799598884,-1.11022302462516e-16,-0.0048609635545503
"18201",0,-0.0125764212934082,1.4432899320127e-15,-0.00255537251528278,1.11022302462516e-16,-0.00492496475676178
"18231",0,0.0125764212934082,-1.4432899320127e-15,-0.00254483703457672,1.11022302462516e-16,-0.00498896595897325
"18262",0.0521201423432726,-0.0457578045668684,7.21644966006352e-16,-0.00253430155387066,-1.11022302462516e-16,-0.00505296716118473
"18293",-0.0521201423432726,0.0103024809900265,0,-0.0025237660731646,0,-0.0051169683633962
"18322",0,-0.0103024809900269,0,-0.00251323059245853,-1.11022302462516e-16,-0.00518096956560767
"18353",0,0.0513523599527475,0,-0.00250269511175247,1.11022302462516e-16,-0.00524497076781915
"18383",0,-0.0153736989863474,-7.21644966006352e-16,-0.00249215963104641,-1.11022302462516e-16,-0.00530897197003063
"18414",0,0.0153736989863471,0.00442245007122888,-0.00248162415034035,0.00405679798800374,-0.0053729731722421
"18444",0.0521201423432726,-0.0177068458064498,-0.0165841877671054,-0.00247108866963429,-0.0152129924550134,-0.00543697437445357
"18475",-0.0521201423432726,-0.0065202760831222,0.00515952508309986,-0.00246055318892823,0.00473293098600391,-0.00550097557666505
"18506",0,0.00652027608312186,0.000515952508309159,-0.00245001770822216,0.000473293098600558,-0.00556497677887652
"18536",0,-0.0477795877560708,0.000375238187861393,-0.0024394822275161,0.000344213162618567,-0.00562897798108799
"18567",0,0.0173695177949134,0.000281428640897585,-0.00242894674681004,0.000258159871963648,-0.00569297918329947
"18597",0,-0.0173695177949137,0.000216483569919212,-0.00241841126610398,0.000198584516895473,-0.00575698038551094
"18628",0,0.098058476764827,0.000170094233510054,-0.00240787578539792,0.000156030691846221,-0.00582098158772242
"18659",0,-0.0316597205874998,0.000136075386805767,-0.00239734030469186,0.000124824553477065,-0.00588498278993389
"18687",0,0.0316597205874991,0.000110561251782049,-0.00238680482398579,0.000101419949700254,-0.00594898399214536
"18718",0.0521201423432726,-0.0608718241730326,9.10504426416825e-05,-0.00237626934327973,8.35223115173145e-05,-0.00601298519435684
"18748",-0.0521201423432726,-0.00122380850098383,7.58753688685498e-05,-0.00236573386257367,6.96019262649283e-05,-0.00607698639656831
"18779",0,0.0012238085009835,6.38950474701194e-05,-0.00235519838186761,5.86121484335012e-05,-0.00614098759877978
"18809",0.104240284686545,0.152894405449548,5.43107903483997e-05,-0.00234466290116155,4.98203261685148e-05,-0.00620498880099126
"18840",-0.104240284686545,-0.0776710112257573,4.6552106012232e-05,-0.00233412742045548,4.27031367160602e-05,-0.00626899000320273
"18871",0,0.077671011225757,4.02040915563617e-05,-0.00232359193974942,3.68799817087595e-05,-0.00633299120541421
"18901",0,-0.17213636659658,3.49600796152871e-05,-0.00231305645904336,3.20695493123413e-05,-0.00639699240762568
"18932",0,0.00839717207253265,3.05900696622174e-05,-0.0023025209783373,2.80608556485484e-05,-0.00646099360983715
"18962",0,-0.00839717207253288,2.6919261303826e-05,-0.00229198549763124,2.46935529699677e-05,-0.00652499481204863
"18993",0,-0.0262104989196232,2.38131926897367e-05,-0.00228145001692518,2.18442968588084e-05,-0.0065889960142601
"19024",0,0.0215024215323448,2.11672823932085e-05,-0.00227091453621911,1.94171527631015e-05,-0.00665299721647158
"19052",0,-0.0215024215323448,1.88993592799558e-05,-0.00226037905551305,1.7336743538432e-05,-0.00671699841868306
"19083",0,0.020980799430297,1.69442531445796e-05,-0.00224984357480699,1.554328731046e-05,-0.00678099962089453
"19113",0,0.011012021817196,1.5249827831243e-05,-0.00223930809410093,1.39889585789588e-05,-0.006845000823106
"19144",0,-0.0110120218171963,1.37740380429241e-05,-0.00222877261339487,1.26351883944498e-05,-0.00690900202531747
"19174",0,-0.0600974320274031,1.24827219753487e-05,-0.0022182371326888,1.14506394823799e-05,-0.00697300322752895
"19205",0,0.0410607378308981,1.13479290689278e-05,-0.00220770165198274,1.04096722566283e-05,-0.00703700442974042
"19236",0,-0.0410607378308984,1.0346641208081e-05,-0.00219716617127668,9.49117176307634e-06,-0.00710100563195189
"19266",0,0.140779672563078,9.45978624877775e-06,-0.00218663069057062,8.6776427552504e-06,-0.00716500683416337
"19297",0,-0.0488818307510692,8.6714707281943e-06,-0.00217609520986456,7.95450585888702e-06,-0.00722900803637484
"19327",0,-0.00355504223644093,7.96837850663978e-06,-0.0021655597291585,7.30954592442767e-06,-0.00729300923858632
"19358",0,-0.00191425351193006,7.3392959936136e-06,-0.00215502424845243,6.73247650906372e-06,-0.00735701044079779
"19389",0,-0.00114855210715828,6.77473476201618e-06,-0.00214448876774637,6.21459370075961e-06,-0.00742101164300927
