"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17226",0,-0.0371334534308483,-7.21644966006352e-16,0.000436558960661087,3.33066907387547e-16,0
"17257",0,0.0182478871595887,0,0.000427283002901272,-2.22044604925031e-16,0
"17287",0.0521201423432726,0.0280095098510536,0,0.000418007045141458,2.22044604925031e-16,0
"17318",-0.0521201423432726,-0.0280095098510543,0.000232760530065712,0.000408731087381646,-0.0030934698956806,0
"17348",0,0.0430485023965703,-0.00232760530064735,0.000399455129621829,-0.00120720714880185,0
"17379",0,0.00648525865276849,0.000931042120259129,0.000390179171862015,0.00369707347008141,0
"17410",0,-0.00648525865276882,6.66133814775094e-16,0.0003809032141022,1.11022302462516e-16,0
"17440",0,0.0223920929320854,-2.16493489801906e-15,0.000371627256342386,-5.55111512312578e-16,0
"17471",0,-0.00471078781327371,2.22044604925031e-15,0.000362351298582572,8.88178419700125e-16,0
"17501",0,0.00471078781327372,-1.49880108324396e-15,0.000353075340822758,-7.7715611723761e-16,0
"17532",0,0.00576402905264019,7.7715611723761e-16,0.000343799383062943,3.33066907387547e-16,0
"17563",0,-0.00759280233959414,-7.7715611723761e-16,0.000334523425303128,0,0
"17591",0,0.00759280233959414,1.49880108324396e-15,0.000325247467543315,0,0
"17622",0,0.0646525821018888,-7.7715611723761e-16,0.0003159715097835,-1.11022302462516e-16,0
"17652",0,-0.039919093390538,-1.4432899320127e-15,0.000306695552023686,0,0
"17683",0,0.0399190933905377,-0.000931042120256853,0.000297419594263871,-0.00369707347008119,0
"17713",0,0.0552973893021252,0.000465521060128427,0.000288143636504055,0.00422257078505262,0
"17744",0,-0.0675677880416009,0.000698281590195582,0.000278867678744242,0.00158578807755527,0
"17775",0,0.0675677880416005,-1.49880108324396e-15,0.000269591720984428,-2.22044604925031e-16,0
"17805",0,-0.102098432366785,-7.21644966006352e-16,0.000260315763224614,-1.11022302462516e-16,0
"17836",0,-0.0165185718582076,1.49880108324396e-15,0.000251039805464799,3.33066907387547e-16,0
"17866",0,0.0165185718582074,-7.7715611723761e-16,0.000241763847704987,-4.44089209850063e-16,0
"17897",0,-0.0360989156638492,1.55431223447522e-15,0.000232487889945171,3.33066907387547e-16,0
"17928",0,0.00153088597371687,-3.05311331771918e-15,0.000223211932185358,-2.22044604925031e-16,0
"17956",0,-0.00153088597371753,2.99760216648792e-15,0.000213935974425542,2.22044604925031e-16,0
"17987",0,-0.0283994497498509,-1.4432899320127e-15,0.000204660016665728,-1.11022302462516e-16,0
"18017",0,0.0157306108486426,-7.7715611723761e-16,0.000195384058905913,-1.11022302462516e-16,0
"18048",0.0521201423432726,-0.0157306108486432,-0.00069828159019264,0.000186108101146099,-0.00158578807755472,0
"18078",-0.0521201423432726,-0.0690606426153506,0.00465521060129237,0.000176832143386291,0.0250195688571707,0
"18109",0,0.0502609321563181,-0.00162932371045166,0.000167556185626472,-0.0109239963510303,0
"18140",0,-0.0502609321563187,-7.7715611723761e-16,0.000158280227866656,-1.11022302462516e-16,0
"18170",0,-0.0487213580871917,-7.21644966006352e-16,0.000149004270106841,-1.11022302462516e-16,0
"18201",0,0.0746216111999141,1.4432899320127e-15,0.000139728312347029,2.22044604925031e-16,0
"18231",0,-0.0746216111999148,-1.4432899320127e-15,0.000130452354587217,-2.22044604925031e-16,0
"18262",0,0.182983981083609,7.21644966006352e-16,0.000121176396827401,2.22044604925031e-16,0
"18293",0,-0.0168703793418899,0,0.000111900439067586,-4.44089209850063e-16,0
"18322",0,0.0168703793418896,0,0.000102624481307774,4.44089209850063e-16,0
"18353",0,-0.0128778838092732,0,9.33485235479585e-05,-3.33066907387547e-16,0
"18383",0,-0.0104314374372526,0,8.4072565788143e-05,2.22044604925031e-16,0
"18414",0,0.0104314374372526,0.00162932371045249,7.4796608028331e-05,0.0109239963510305,0
"18444",0,-0.0463996799171455,-0.00610996391419671,6.55206502685121e-05,-0.0409649863163647,0
"18475",0,0.0127684025213194,0.00190087766219427,5.62446925086984e-05,0.012744662409536,0
"18506",0,-0.0127684025213198,0.000190087766219704,4.69687347488829e-05,0.0012744662409534,0
"18536",0,0.0823338486352231,0.000138245648159396,3.76927769890701e-05,0.000926884538875461,0
"18567",0,-0.0283985217962918,0.000103684236120394,2.84168192292555e-05,0.000695163404156318,0
"18597",0,0.0283985217962915,7.97571047067014e-05,1.91408614694409e-05,0.000534741080120416,0
"18628",0,-0.0127894642366248,6.26662965564351e-05,9.86490370962628e-06,0.000420153705808946,0
"18659",0,-0.0220037896779789,5.01330372447151e-05,5.88945949812122e-07,0.00033612296464669,0
"18687",0,0.0220037896779786,4.07330927622018e-05,-8.68701181000204e-06,0.000273099908776442,0
"18718",0,-0.0639836358690048,3.3544899918414e-05,-1.79629695698162e-05,0.000224905807226672,0
"18748",0,0.00998802825652328,2.79540832684999e-05,-2.72389273296308e-05,0.000187421506022578,0
"18779",0,-0.00998802825652362,2.35402806468277e-05,-3.6514885089445e-05,0.000157828636650592,0
"18809",0,0.117852308152439,2.00092385498896e-05,-4.57908428492595e-05,0.000134154341153048,0
"18840",0,-0.0489381258196959,1.71507758992551e-05,-5.50668006090741e-05,0.000114989435274104,0
"18871",0,0.0489381258196956,1.48120337313817e-05,-6.43427583688885e-05,9.93090577366962e-05,0
"18901",0,-0.0955030059261094,1.28800293316966e-05,-7.36187161287027e-05,8.63557023793593e-05,0
"18932",0,-0.00118662285664173,1.12700256645892e-05,-8.28946738885171e-05,7.55612395825223e-05,0
"18962",0,0.00118662285664095,9.91762258623075e-06,-9.21706316483314e-05,6.64938908324642e-05,0
"18993",0,0.0405093280346244,8.77328151710488e-06,-0.000101446589408146,5.88215188129793e-05,0
"19024",0,-0.0214412868739522,7.79847246046295e-06,-0.00011072254716796,5.22857945007837e-05,0
"19052",0,0.0214412868739519,6.96292184015901e-06,-0.000119998504927774,4.66837450898705e-05,0
"19083",0,0.0935417634869056,6.24261957876682e-06,-0.000129274462687589,4.18543921493209e-05,0
"19113",0,-0.0682121686174049,5.61835762280527e-06,-0.000138550420447403,3.76689529347773e-05,0
"19144",0,0.0682121686174045,5.07464559479365e-06,-0.000147826378207217,3.40235703923941e-05,0
"19174",0,-0.206520241253371,4.59889757020715e-06,-0.000157102335967032,3.08338606682668e-05,0
"19205",0,0.0350479520092793,4.18081597319819e-06,-0.000166378293726846,2.80307824260806e-05,0
"19236",0,-0.0350479520092797,3.81192044301981e-06,-0.00017565425148666,2.55574780935186e-05,0
"19266",0,0.12016440688896,3.48518440884682e-06,-0.000184930209246475,2.3366837114569e-05,0
"19297",0,-0.0417237523920005,3.19475237420264e-06,-0.000194206167006289,2.14196006882439e-05,0
"19327",0,-0.00303445471941743,2.93571839571349e-06,-0.000203482124766104,1.96828763083801e-05,0
"19358",0,-0.00163393715661042,2.70395115670174e-06,-0.000212758082525918,1.81289650207361e-05,0
"19389",0,-0.000980362293965475,2.49595491114141e-06,-0.000222034040285732,1.6734429249432e-05,0
