"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",0.41696113874618,0.00113220297708916,-1.33226762955019e-15,-0.00167619343767697,-1.33226762955019e-15,0
"17167",-0.62544170811927,-0.0168595315919453,1.33226762955019e-15,-0.00169070682760741,1.77635683940025e-15,0
"17198",0.0521201423432725,0.00729756281888305,-1.33226762955019e-15,-0.00170522021753785,-2.66453525910038e-15,0
"17226",0.364840996402907,-0.00729756281888339,0,-0.00171973360746829,2.22044604925031e-15,0
"17257",-0.41696113874618,-0.0282776271097869,1.33226762955019e-15,-0.00173424699739874,-1.33226762955019e-15,0
"17287",0.104240284686545,0.0214363763737768,-1.33226762955019e-15,-0.00174876038732918,-8.88178419700125e-16,0
"17318",0.0521201423432725,-0.0214363763737771,-0.013500110743748,-0.00176327377725962,-0.013858876417955,0
"17348",0.0521201423432725,0.0629703487593453,0.00791385802219624,-0.00177778716719006,-0.0461188773210126,0
"17379",0.0521201423432725,-0.0100487980058956,0.00954318173265234,-0.00179230055712051,0.0369183150784647,0
"17410",0.364840996402907,0.0100487980058953,-4.44089209850063e-16,-0.00180681394705095,-2.22044604925031e-15,0
"17440",0.573321565775997,0.0473712732445825,-8.88178419700125e-16,-0.00182132733698139,1.33226762955019e-15,0
"17471",-0.312720854059635,-0.0337344346281871,-4.44089209850063e-16,-0.00183584072691183,0,0
"17501",-0.521201423432725,0.0337344346281865,0,-0.00185035411684227,-1.33226762955019e-15,0
"17532",0.0521201423432725,-0.0355468985991871,1.77635683940025e-15,-0.00186486750677272,1.33226762955019e-15,0
"17563",-0.20848056937309,-0.0159609853285928,-1.77635683940025e-15,-0.00187938089670316,-1.33226762955019e-15,0
"17591",0.20848056937309,0.0159609853285926,2.22044604925031e-16,-0.0018938942866336,1.33226762955019e-15,0
"17622",0.469081281089452,0.0420992565367841,1.33226762955019e-15,-0.00190840767656404,-1.33226762955019e-15,0
"17652",0.104240284686545,-0.0370106135969849,-2.88657986402541e-15,-0.00192292106649448,8.88178419700125e-16,0
"17683",-0.364840996402907,0.0370106135969843,-0.00954318173264745,-0.00193743445642493,-0.0369183150784629,0
"17713",0.20848056937309,-0.0344972636527432,0.00884490014245487,-0.00195194784635537,0.0469755931025393,0
"17744",-0.0521201423432724,-0.0197619817706133,0.00512073166142435,-0.00196646123628581,0.0134305185271937,0
"17775",-0.20848056937309,0.0197619817706132,-2.88657986402541e-15,-0.00198097462621625,8.88178419700125e-16,0
"17805",0.0521201423432724,-0.0961931838179656,1.55431223447522e-15,-0.00199548801614669,-1.77635683940025e-15,0
"17836",0.20848056937309,0.02833461013837,-2.22044604925031e-16,-0.00201000140607714,8.88178419700125e-16,0
"17866",-0.729681992805815,-0.0283346101383707,-1.33226762955019e-15,-0.00202451479600758,-8.88178419700125e-16,0
"17897",0.104240284686545,0.043807503827811,1.55431223447522e-15,-0.00203902818593802,8.88178419700125e-16,0
"17928",0.312720854059635,0.00643085822446499,0,-0.00205354157586846,4.44089209850063e-16,0
"17956",0.469081281089452,-0.00643085822446532,0,-0.0020680549657989,-8.88178419700125e-16,0
"17987",-0.0521201423432724,0.0605037817138462,-1.55431223447522e-15,-0.00208256835572935,0,0
"18017",-0.312720854059635,-0.0238210326324578,0,-0.00209708174565979,0,0
"18048",0.41696113874618,0.0238210326324578,-0.00512073166142013,-0.00211159513559023,-0.0134305185271928,0
"18078",-0.573321565775997,-0.11091032873681,0.0386382479907272,-0.00212610852552067,0.00409523510120113,0
"18109",0.156360427029817,0.0316341317359464,-0.0141983923339406,-0.00214062191545112,0.0113829009765927,0
"18140",0.312720854059635,-0.0316341317359471,2.22044604925031e-16,-0.00215513530538156,-4.44089209850063e-16,0
"18170",-0.260600711716362,0.117690621596602,-1.77635683940025e-15,-0.002169648695312,0,0
"18201",0.0521201423432725,-0.0272111790623543,1.55431223447522e-15,-0.00218416208524244,4.44089209850063e-16,0
"18231",-0.41696113874618,0.0272111790623536,-1.33226762955019e-15,-0.00219867547517288,-4.44089209850063e-16,0
"18262",0.156360427029817,-0.0816737476701653,1.33226762955019e-15,-0.00221318886510333,4.44089209850063e-16,0
"18293",0.156360427029817,0.0136256947727292,-1.33226762955019e-15,-0.00222770225503377,0,0
"18322",-0.0521201423432724,-0.0136256947727296,0,-0.00224221564496421,0,0
"18353",-0.260600711716362,-0.044277198549872,1.33226762955019e-15,-0.00225672903489465,0,0
"18383",-0.20848056937309,0.0357642940476643,-1.33226762955019e-15,-0.0022712424248251,-1.33226762955019e-15,0
"18414",0.260600711716362,-0.0357642940476648,0.0141983923339435,-0.00228575581475554,-0.0113829009765913,0
"18444",0.83392227749236,0.0828622728995368,-0.0532439712522854,-0.00230026920468598,0.0426858786622217,0
"18475",-0.677561850462542,-0.00566684240210291,0.016564791056267,-0.00231478259461642,-0.0132800511393576,0
"18506",0,0.00566684240210247,0.00165647910562639,-0.00232929598454686,-0.00132800511393549,0
"18536",0.0521201423432725,0.0891350874765316,0.00120471207681794,-0.0023438093744773,-0.000965821901045327,0
"18567",0.0521201423432724,-0.0502343861403687,0.000903534057616451,-0.00235832276440775,-0.000724366425782108,0
"18597",-0.312720854059635,0.0502343861403687,0.000695026198163529,-0.00237283615433819,-0.000557204942911227,0
"18628",0.41696113874618,-0.0576153663006393,0.000546092012845278,-0.00238734954426863,-0.000437803883714061,0
"18659",-0.677561850462542,-0.021426702990049,0.000436873610274446,-0.00240186293419907,-0.000350243106973736,0
"18687",0.521201423432725,0.0214267029900492,0.000354959808349431,-0.00241637632412951,-0.000284572524412496,0
"18718",0.156360427029817,-0.0145321572181454,0.000292319842169375,-0.00243088971405996,-0.000234353843637347,0
"18748",-0.41696113874618,-0.0141606243809764,0.000243599868472666,-0.0024454031039904,-0.000195294869695939,0
"18779",0.260600711716362,0.0141606243809762,0.000205136731348476,-0.00245991649392084,-0.000164458837639714,0
"18809",-0.312720854059635,0.109758981022565,0.00017436622164535,-0.00247442988385128,-0.000139790011991714,0
"18840",0.260600711716362,-0.069040114892259,0.000149456761409095,-0.00248894327378173,-0.000119820010281213,0
"18871",0.62544170811927,0.0690401148922581,0.000129076293945429,-0.00250345666371217,-0.000103480917968746,0
"18901",-0.781802135149087,-0.101538065893912,0.000112240255603524,-0.00251797005364261,-8.99834069292282e-05,0
"18932",0.20848056937309,-0.0182710819453022,9.82102236539717e-05,-0.00253248344357305,-7.87354810629637e-05,0
"18962",-0.312720854059635,0.0182710819453022,8.64249968159925e-05,-0.00254699683350349,-6.92872233378772e-05,0
"18993",0.364840996402907,0.089868443287562,7.64528817966958e-05,-0.00256151022343394,-6.12925437177836e-05,0
"19024",-0.104240284686545,-0.0632053035890836,6.79581171554311e-05,-0.00257602361336438,-5.4482261085731e-05,0
"19052",0.364840996402907,0.0632053035890829,6.06768903164134e-05,-0.00259053700329482,-4.86448759677849e-05,0
"19083",-0.573321565775997,-0.191250539661926,5.43999706255072e-05,-0.00260505039322526,-4.36126474196996e-05,0
"19113",0.0521201423432725,0.0324199662418803,4.89599735671309e-05,-0.0026195637831557,-3.92513826792396e-05,0
"19144",0.312720854059635,-0.0324199662418807,4.42219116063569e-05,-0.00263407717308615,-3.54528617725336e-05,0
"19174",0,-0.0150023554535155,4.0076107396203e-05,-0.00264859056301659,-3.21291559823855e-05,0
"19205",0,0.0399211439686387,3.64328249040646e-05,-0.00266310395294703,-2.9208323620189e-05,0
"19236",-0.260600711716362,-0.0399211439686393,3.32181638804663e-05,-0.00267761734287747,-2.6631118595688e-05,0
"19266",0.0521201423432725,0.13687249360676,3.03708926929769e-05,-0.00269213073280791,-2.43484512862935e-05,0
"19297",-0.104240284686545,-0.0475251713912368,2.78399849689137e-05,-0.00270664412273836,-2.23194136799165e-05,0
"19327",0.104240284686545,-0.00345637610117988,2.55826888913013e-05,-0.0027211575126688,-2.05097314887048e-05,0
"19358",0,-0.00186112559294394,2.35630029243872e-05,-0.00273567090259924,-1.88905421620866e-05,0
"19389",0.0521201423432725,-0.00111667535576587,2.1750464238135e-05,-0.00275018429252968,-1.74374235326624e-05,0
