"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17106",-0.0521201423432725,-0.0357291181994721,6.66133814775094e-16,-0.000570444802047647,5.55111512312578e-17,0
"17136",0.104240284686545,0.0357291181994712,-1.33226762955019e-15,-0.000597968526018151,-5.55111512312578e-17,0
"17167",0.260600711716362,-0.0403895280525339,1.33226762955019e-15,-0.000625492249988655,6.66133814775094e-16,0
"17198",-0.469081281089452,-0.0155343541732038,-1.4432899320127e-15,-0.000653015973959159,-6.66133814775094e-16,0
"17226",0,0.0155343541732034,1.4432899320127e-15,-0.000680539697929663,5.55111512312578e-17,0
"17257",0.677561850462542,-0.044288522527032,-6.66133814775094e-16,-0.000708063421900167,2.77555756156289e-16,0
"17287",-0.260600711716362,0.00660990709031162,-7.7715611723761e-16,-0.000735587145870671,-6.10622663543836e-16,0
"17318",-0.41696113874618,-0.00660990709031206,0.00372416848103552,-0.000763110869841175,0.000854311207523994,0
"17348",0,-0.0383092072068401,-0.0251381372469814,-0.000790634593811679,0.0077650442947314,0
"17379",0.260600711716362,0.0257645106937316,0.00884490014245787,-0.00081815831778218,-0.00473683335488878,0
"17410",-0.156360427029817,-0.0257645106937321,-1.66533453693773e-15,-0.000845682041752685,-2.77555756156289e-16,0
"17440",0.156360427029817,-0.00016349799002402,-5.55111512312578e-16,-0.000873205765723188,-3.33066907387547e-16,0
"17471",-0.260600711716362,0.0258462596887432,1.33226762955019e-15,-0.000900729489693693,6.10622663543836e-16,0
"17501",0.0521201423432725,-0.0258462596887434,-6.66133814775094e-16,-0.000928253213664198,-2.77555756156289e-16,0
"17532",0.156360427029817,0.0495130482563468,0,-0.000955776937634701,0,0
"17563",-0.0521201423432725,0.00108973556057113,0,-0.000983300661605204,-5.55111512312578e-17,0
"17591",0,-0.00108973556057135,7.7715611723761e-16,-0.00101082438557571,5.55111512312578e-17,0
"17622",-0.20848056937309,0.0496669421761108,0,-0.00103834810954621,0,0
"17652",0.104240284686545,-0.0237437355274851,-1.55431223447522e-15,-0.00106587183351672,-3.33066907387547e-16,0
"17683",-0.0521201423432725,0.0237437355274843,-0.00884490014245487,-0.00109339555748722,0.0047368333548897,0
"17713",0.469081281089452,0.046993748313733,0.0251381372469801,-0.00112091928145773,-0.00571368283378554,0
"17744",-0.573321565775997,-0.0472406096843507,-0.00372416848103341,-0.00114844300542823,-0.00187999193799601,0
"17775",0.469081281089452,0.0472406096843501,-6.66133814775094e-16,-0.00117596672939873,-3.05311331771918e-16,0
"17805",-0.104240284686545,-0.15748670650032,-7.7715611723761e-16,-0.00120349045336923,0,0
"17836",-0.260600711716362,0.0315027435658102,2.22044604925031e-15,-0.00123101417733974,2.77555756156289e-16,0
"17866",0.104240284686545,-0.0315027435658108,-2.22044604925031e-15,-0.00125853790131024,-5.55111512312578e-16,0
"17897",-0.156360427029817,0.0288535302153698,1.55431223447522e-15,-0.00128606162528075,5.55111512312578e-16,0
"17928",0.312720854059635,0.0170759784581249,-1.55431223447522e-15,-0.00131358534925125,-8.60422844084496e-16,0
"17956",-0.156360427029817,-0.0170759784581256,1.4432899320127e-15,-0.00134110907322176,1.16573417585641e-15,0
"17987",-0.20848056937309,0.035678774567655,0,-0.00136863279719226,-5.82867087928207e-16,0
"18017",0.364840996402907,-0.000763408825701806,-1.33226762955019e-15,-0.00139615652116277,-6.10622663543836e-16,0
"18048",-0.312720854059635,0.00076340882570114,0.00372416848103463,-0.00142368024513327,0.00187999193799754,0
"18078",0.312720854059635,-0.0264764121414645,-0.00512073166142146,-0.00145120396910377,-0.0110411759731694,0
"18109",0,0.0124747972450312,-0.00116380265032334,-0.00147872769307428,0.00364059604858818,0
"18140",0,-0.0124747972450312,1.11022302462516e-16,-0.00150625141704478,-2.77555756156289e-16,0
"18170",-0.156360427029817,0.118493714046074,-8.88178419700125e-16,-0.00153377514101529,0,0
"18201",0.0521201423432725,-0.0467720597780055,1.66533453693773e-15,-0.00156129886498579,0,0
"18231",0.104240284686545,0.046772059778005,-1.66533453693773e-15,-0.00158882258895629,0,0
"18262",-0.0521201423432725,-0.0638195763968794,1.55431223447522e-15,-0.0016163463129268,0,0
"18293",-0.156360427029817,-0.0148622715795668,-1.4432899320127e-15,-0.0016438700368973,0,0
"18322",0.156360427029817,0.0148622715795663,7.7715611723761e-16,-0.00167139376086781,2.77555756156289e-16,0
"18353",0.104240284686545,-0.0637245091623844,-1.11022302462516e-16,-0.00169891748483831,-2.77555756156289e-16,0
"18383",-0.156360427029817,0.0169999830016265,-6.66133814775094e-16,-0.00172644120880881,-2.77555756156289e-16,0
"18414",-0.0521201423432725,-0.0169999830016265,0.00116380265032401,-0.00175396493277932,-0.00364059604858735,0
"18444",-0.20848056937309,-0.0298713114915259,-0.00436425993871215,-0.00178148865674982,0.0136522351822042,0
"18475",0.20848056937309,0.031935638747389,0.0013577697587106,-0.00180901238072033,-0.00424736205668585,0
"18506",0,-0.0319356387473897,0.000135776975870527,-0.00183653610469083,-0.000424736205668408,0
"18536",0,0.010421772658268,9.87468915433221e-05,-0.00186405982866133,-0.0003088990586681,0
"18567",0.521201423432725,0.0267247524182554,7.4060168656076e-05,-0.00189158355263184,-0.000231674294001116,0
"18597",-0.62544170811927,-0.0267247524182554,5.69693605051436e-05,-0.00191910727660234,-0.000178210995385231,0
"18628",0.312720854059635,-0.0179314054051297,4.47616403985718e-05,-0.00194663100057285,-0.000140022924945693,0
"18659",-0.104240284686545,0.0356904551208204,3.58093123162817e-05,-0.00197415472454335,-0.000112018339956721,0
"18687",0,-0.0356904551208207,2.90950662592548e-05,-0.00200167844851385,-9.10149012147143e-05,0
"18718",-0.0521201423432725,0.145440894283312,2.39606427988592e-05,-0.00202920217248436,-7.49534480593006e-05,0
"18748",0.104240284686545,-0.0370299920208355,1.99672023353248e-05,-0.00205672589645486,-6.24612067158248e-05,0
"18779",0.62544170811927,0.0370299920208351,1.68144861756314e-05,-0.00208424962042537,-5.25989109186886e-05,0
"18809",-0.364840996402907,-0.069393533161115,1.42923132501194e-05,-0.00211177334439587,-4.47090742806688e-05,0
"18840",0.156360427029817,-0.00233322544027814,1.22505542129447e-05,-0.00213929706836637,-3.83220636697157e-05,0
"18871",0.364840996402907,0.00233322544027748,1.05800240952636e-05,-0.00216682079233688,-3.30963277142549e-05,0
"18901",-0.573321565775997,0.0247398939685415,9.20002095017303e-06,-0.00219434451630738,-2.87794154039678e-05,0
"18932",-0.469081281089452,-0.0147031724245484,8.05001833237284e-06,-0.00222186824027789,-2.51819884780902e-05,0
"18962",0.156360427029817,0.0147031724245479,7.08401613214171e-06,-0.00224939196424839,-2.21601498614221e-05,0
"18993",0,0.0946175333916865,6.26662965630409e-06,-0.00227691568821889,-1.96032094919862e-05,0
"19024",0,-0.0620119391203915,5.57033747150548e-06,-0.0023044394121894,-1.74250751044658e-05,0
"19052",-0.104240284686545,0.0620119391203908,4.97351559891612e-06,-0.0023319631361599,-1.55581027715956e-05,0
"19083",-0.156360427029817,-0.237495735147524,4.4590139862688e-06,-0.00235948686013041,-1.39486438644754e-05,0
"19113",0.260600711716362,0.0567359284533715,4.01311258779735e-06,-0.00238701058410091,-1.25537794784247e-05,0
"19144",0.156360427029817,-0.0567359284533715,3.62474685278169e-06,-0.00241453430807141,-1.13388975923612e-05,0
"19174",-0.104240284686545,0.221947643502718,3.28492683554504e-06,-0.00244205803204192,-1.02758759434607e-05,0
"19205",0.156360427029817,-0.0542378932979883,2.98629712336407e-06,-0.00246958175601242,-9.34170540337065e-06,0
"19236",-0.104240284686545,0.0542378932979881,2.72280031821115e-06,-0.00249710547998293,-8.51743727961485e-06,0
"19266",-0.104240284686545,-0.185958491307386,2.48941743408171e-06,-0.00252462920395343,-7.78737122694717e-06,0
"19297",0,0.0645689205928421,2.28196597984454e-06,-0.00255215292792393,-7.13842362468076e-06,0
"19327",-0.20848056937309,0.00469592149766118,2.096941713714e-06,-0.00257967665189444,-6.55963251972036e-06,0
"19358",0.312720854059635,0.0025285731141258,1.93139368231954e-06,-0.00260720037586494,-6.04176679494528e-06,0
"19389",0,0.0015171438684749,1.78282493612514e-06,-0.00263472409983545,-5.57701550282785e-06,0
