"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0,-0.0289477234797416,-0.0074483369620697,-0.0115025627108074,-0.0295750975367924,0.000778338445870396
"16283",0,0.0103606102609023,0.000698281590195693,-0.0113674422748711,0.0066943403501532,0.000796067560628101
"16314",0,-0.010360610260903,-1.55431223447522e-15,-0.0112323218389349,-6.66133814775094e-16,0.000813796675385807
"16344",0,0.0961502492771428,0,-0.0110972014029986,3.33066907387547e-16,0.000831525790143511
"16375",0,-0.037714514377668,0,-0.0109620809670623,0,0.000849254904901217
"16405",0,0.037714514377668,0,-0.0108269605311261,-2.77555756156289e-16,0.000866984019658922
"16436",0,-0.171381809696059,7.7715611723761e-16,-0.0106918400951898,5.55111512312578e-16,0.000884713134416627
"16467",0,0.0479763904703616,-1.4432899320127e-15,-0.0105567196592536,-8.88178419700125e-16,0.000902442249174332
"16495",0,-0.0479763904703613,2.1094237467878e-15,-0.0104215992233173,6.10622663543836e-16,0.000920171363932037
"16526",0,0.0818475018793668,-1.33226762955019e-15,-0.0102864787873811,0,0.000937900478689743
"16556",0,0.0070526395306772,-8.88178419700125e-16,-0.0101513583514448,-2.77555756156289e-16,0.000955629593447448
"16587",0,-0.00705263953067753,-0.000698281590192584,-0.0100162379155085,-0.00669434035015232,0.000973358708205153
"16617",0,0.212336320892325,-0.00465521060129304,-0.00988111747957228,0.0164159544151053,0.000991087822962859
"16648",0,-0.0991155209154843,0.0030258868908406,-0.00974599704363602,-0.00151363685739969,0.00100881693772056
"16679",0,0.0991155209154844,0,-0.00961087660769976,-5.55111512312578e-16,0.00102654605247827
"16709",0,-0.247062926206819,-7.7715611723761e-16,-0.00947575617176351,2.77555756156289e-16,0.00104427516723597
"16740",0,0.0244159421879249,7.7715611723761e-16,-0.00934063573582725,0,0.00106200428199368
"16770",0,-0.0244159421879249,-6.66133814775094e-16,-0.00920551529989099,-3.33066907387547e-16,0.00107973339675139
"16801",0,0.141125192095502,6.66133814775094e-16,-0.00907039486395473,6.66133814775094e-16,0.00109746251150909
"16832",0,-0.0461466538598264,-7.7715611723761e-16,-0.00893527442801847,-6.66133814775094e-16,0.0011151916262668
"16861",0,0.0461466538598264,7.7715611723761e-16,-0.00880015399208221,3.33066907387547e-16,0.0011329207410245
"16892",0,-0.102449489381046,-7.7715611723761e-16,-0.00866503355614596,0,0.00115064985578221
"16922",0,0.00507809083069755,8.88178419700125e-16,-0.0085299131202097,-2.77555756156289e-16,0.00116837897053991
"16953",0,-0.00507809083069755,-0.00302588689084082,-0.00839479268427344,0.00151363685740052,0.00118610808529762
"16983",0,-0.0640888862729411,0.0214139687659467,-0.00825967224833718,-0.0016262317138655,0.00120383720005532
"17014",0,0.0371225339671671,-0.00768109749213297,-0.00812455181240092,-0.000700521000467524,0.00122156631481303
"17045",0,-0.0371225339671675,-1.11022302462516e-16,-0.00798943137646466,5.55111512312578e-17,0.00123929542957073
"17075",0,0.0136337061504188,-6.66133814775094e-16,-0.0078543109405284,-3.33066907387547e-16,0.00125702454432844
"17106",0,0.0303056808919578,1.55431223447522e-15,-0.00771919050459215,6.10622663543836e-16,0.00127475365908614
"17136",0,-0.0303056808919577,-1.55431223447522e-15,-0.00758407006865589,-6.10622663543836e-16,0.00129248277384385
"17167",0,0.0578713107469961,1.4432899320127e-15,-0.00744894963271963,3.33066907387547e-16,0.00131021188860155
"17198",0,0.00137002551846011,-1.4432899320127e-15,-0.00731382919678337,-5.55111512312578e-17,0.00132794100335926
"17226",0,-0.00137002551846044,7.7715611723761e-16,-0.00717870876084712,5.55111512312578e-17,0.00134567011811696
"17257",0,0.039509690582904,-1.11022302462516e-16,-0.00704358832491086,0,0.00136339923287467
"17287",0,-0.0183848197729923,-6.66133814775094e-16,-0.0069084678889746,-3.33066907387547e-16,0.00138112834763237
"17318",0,0.018384819772992,0.00768109749213375,-0.00677334745303834,0.000700521000467802,0.00139885746239008
"17348",0,-0.0270180948649453,-0.0153621949842661,-0.00663822701710208,-0.00140104200093499,0.00141658657714778
"17379",0,-0.00487577234051928,7.7715611723761e-16,-0.00650310658116582,0,0.00143431569190549
"17410",0,0.00487577234051906,-1.55431223447522e-15,-0.00636798614522957,0,0.00145204480666319
"17440",0,0.0934768254869851,7.7715611723761e-16,-0.00623286570929331,0,0.0014697739214209
"17471",0,-0.0516141850840112,0,-0.00609774527335705,0,0.0014875030361786
"17501",0,0.0516141850840104,0,-0.00596262483742079,0,0.00150523215093631
"17532",0,-0.203017964588147,0,-0.00582750440148453,0,0.00152296126569402
"17563",0,0.0498947972100618,0,-0.00569238396554827,0,0.00154069038045172
"17591",0,-0.0498947972100626,0,-0.00555726352961202,0,0.00155841949520942
"17622",0,0.122283049997565,7.7715611723761e-16,-0.00542214309367576,0,0.00157614860996713
"17652",0,-0.0112467277887202,-1.55431223447522e-15,-0.0052870226577395,0,0.00159387772472483
"17683",0,0.0112467277887199,7.7715611723761e-16,-0.00515190222180324,0,0.00161160683948254
"17713",0,-0.05816701621452,0.0153621949842654,-0.00501678178586698,0.00442395768582848,0.00162933595424025
"17744",0,0.0178367803185409,-0.00768109749213164,-0.00488166134993072,-0.00221197884291363,0.00164706506899795
"17775",0,-0.0178367803185411,-6.66133814775094e-16,-0.00474654091399447,-6.10622663543836e-16,0.00166479418375566
"17805",0,0.0811404485927141,-7.7715611723761e-16,-0.00461142047805821,0,0.00168252329851336
"17836",0,-0.0227334439778166,1.4432899320127e-15,-0.00447630004212195,2.77555756156289e-16,0.00170025241327107
"17866",0,0.0227334439778167,-1.4432899320127e-15,-0.00434117960618569,-2.77555756156289e-16,0.00171798152802877
"17897",0,0.06897698350334,1.4432899320127e-15,-0.00420605917024943,2.77555756156289e-16,0.00173571064278648
"17928",0,-0.0572219357294856,-1.4432899320127e-15,-0.00407093873431317,-2.22044604925031e-16,0.00175343975754418
"17956",0,0.0572219357294854,0,-0.00393581829837692,2.22044604925031e-16,0.00177116887230189
"17987",0,-0.2212609323258,1.55431223447522e-15,-0.00380069786244066,-2.77555756156289e-16,0.00178889798705959
"18017",0,0.0534085304334133,-1.55431223447522e-15,-0.0036655774265044,0,0.0018066271018173
"18048",0,-0.0534085304334142,0.00768109749213375,-0.00353045699056814,0.00221197884291452,0.001824356216575
"18078",0,0.186855424666728,-0.0167587581646543,-0.00339533655463188,-0.0173707079190727,0.00184208533133271
"18109",0,-0.0400191818999498,0.000698281590194916,-0.00326021611869563,0.00647337511662244,0.00185981444609041
"18140",0,0.04001918189995,-7.7715611723761e-16,-0.00312509568275937,-5.55111512312578e-16,0.00187754356084812
"18170",0,-0.125871617648551,7.7715611723761e-16,-0.00298997524682311,-5.55111512312578e-17,0.00189527267560582
"18201",0,0.0229166269243262,-7.7715611723761e-16,-0.00285485481088685,3.33066907387547e-16,0.00191300179036353
"18231",0,-0.0229166269243262,1.11022302462516e-16,-0.00271973437495059,-3.33066907387547e-16,0.00193073090512123
"18262",0,0.00133138682746092,-1.11022302462516e-16,-0.00258461393901433,6.66133814775094e-16,0.00194846001987894
"18293",0,0.0222509335105957,0,-0.00244949350307808,-6.66133814775094e-16,0.00196618913463664
"18322",0,-0.0222509335105957,7.7715611723761e-16,-0.00231437306714182,3.33066907387547e-16,0.00198391824939435
"18353",0.0521201423432726,0.0695977750150673,-7.7715611723761e-16,-0.00217925263120556,-3.33066907387547e-16,0.00200164736415205
"18383",-0.0521201423432726,-0.0125479539969388,0,-0.0020441321952693,0,0.00201937647890976
"18414",0,0.0125479539969384,-0.00069828159019325,-0.00190901175933304,-0.00647337511662149,0.00203710559366747
"18444",0,-0.0736760420107886,0.00261855596322669,-0.00177389132339678,0.0242751566873323,0.00205483470842517
"18475",0,0.0242900670084567,-0.000814661855226162,-0.00163877088746053,-0.00755227096939265,0.00207256382318288
"18506",0,-0.0242900670084567,-8.14661855229604e-05,-0.00150365045152427,-0.000755227096938926,0.00209029293794058
"18536",0,0.163552650610357,-5.92481349247498e-05,-0.00136853001558801,-0.000549256070501658,0.00210802205269829
"18567",0,-0.0574862582967223,-4.44361011948669e-05,-0.00123340957965175,-0.00041194205287548,0.00212575116745599
"18597",0,0.0574862582967223,-3.41816163027531e-05,-0.00109828914371549,-0.00031687850221257,0.0021434802822137
"18628",0,0.010351570095656,-2.68569842385435e-05,-0.000963168707779236,-0.000248975966023579,0.0021612093969714
"18659",0,-0.0626620433445493,-2.14855873902353e-05,-0.000828048271842978,-0.000199180772819552,0.00217893851172911
"18687",0,0.0626620433445493,-1.74570397547535e-05,-0.000692927835906719,-0.000161834377915338,0.00219666762648681
"18718",0,-0.157613437330867,-1.43763856813584e-05,-0.000557807399970461,-0.000133275370048036,0.00221439674124452
"18748",0,0.0161446753208836,-1.19803213999292e-05,-0.000422686964034203,-0.000111062808373807,0.00223212585600222
"18779",0,-0.016144675320884,-1.00886917052678e-05,-0.000287566528097945,-9.35265754720138e-05,0.00224985497075993
"18809",0,-0.0257603134134992,-8.57538794962753e-06,-0.000152446092161686,-7.94975891514893e-05,0.00226758408551763
"18840",0,0.0290248320276332,-7.35033252896589e-06,-1.73256562254281e-05,-6.814079070111e-05,0.00228531320027534
"18871",0,-0.0290248320276332,-6.34801445664746e-06,0.000117794779710831,-5.88488646968144e-05,0.00230304231503304
"18901",0,0.0256403538360785,-5.52001256959311e-06,0.000252915215647089,-5.11729258234062e-05,0.00232077142979075
"18932",0,0.0162046551095929,-4.83001100015645e-06,0.000388035651583347,-4.47763100945853e-05,0.00233850054454845
"18962",0,-0.0162046551095938,-4.25040967955148e-06,0.000523156087519605,-3.94031528839212e-05,0.00235622965930616
"18993",0,-0.0585056127915597,-3.75997779245019e-06,0.000658276523455864,-3.4856635243552e-05,0.00237395877406386
"19024",0,0.0454574615053738,-3.34220248399131e-06,0.000793396959392122,-3.09836757716453e-05,0.00239168788882157
"19052",0,-0.0454574615053741,-2.98410935839488e-06,0.00092851739532838,-2.7663996225058e-05,0.00240941700357927
"19083",0,0.13674212686486,-2.67540839238301e-06,0.00106363783126464,-2.4802203512142e-05,0.00242714611833698
"19113",0,-0.022913601927056,-2.40786755356659e-06,0.0011987582672009,-2.23219831604893e-05,0.00244487523309469
"19144",0,0.0229136019270558,-2.17484811071422e-06,0.00133387870313716,-2.01617912423124e-05,0.00246260434785239
"19174",0,-0.0406139506546537,-1.97095610077191e-06,0.00146899913907341,-1.82716233126379e-05,0.0024803334626101
"19205",0,-0.00260662659972932,-1.79177827375199e-06,0.00160411957500967,-1.66105666479788e-05,0.0024980625773678
"19236",0,0.00260662659972932,-1.63368019179266e-06,0.00173924001094593,-1.51449284154781e-05,0.00251579169212551
"19266",0,-0.00893700548478438,-1.49365046075989e-06,0.00187436044688219,-1.38467916927509e-05,0.00253352080688321
"19297",0,0.00310312690443837,-1.36917958848404e-06,0.00200948088281845,-1.26928923853131e-05,0.00255124992164092
"19327",0,0.000225681956687263,-1.25816502727361e-06,0.00214460131875471,-1.16637389492302e-05,0.00256897903639862
"19358",0,0.000121521053600082,-1.15883620877e-06,0.00227972175469096,-1.07429174526774e-05,0.00258670815115633
"19389",0,7.29126321599161e-05,-1.06969496405096e-06,0.00241484219062722,-9.91653918774871e-06,0.00260443726591403
