"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",0.0521201423432725,-0.00484406155424802,-0.00232760530064585,-0.00102489525664524,0.00341693418337806,0
"16617",-0.312720854059635,0.0714333216836869,0.017224279224782,-0.000910269886728529,-0.0067356815279345,0
"16648",-0.0521201423432725,-0.0308725992875951,-0.00628453431174331,-0.0007956445168118,-4.90934194097813e-05,0
"16679",0.104240284686545,0.0308725992875952,-1.49880108324396e-15,-0.000681019146895077,-5.89805981832114e-16,0
"16709",0.156360427029817,-0.0639934302399433,0,-0.000566393776978352,-3.46944695195361e-18,0
"16740",0.156360427029817,0.00112411583237654,7.21644966006352e-16,-0.000451768407061629,2.98372437868011e-16,0
"16770",-0.364840996402907,-0.00112411583237651,-7.21644966006352e-16,-0.000337143037144903,-2.98372437868011e-16,0
"16801",0.156360427029817,-0.0101979138932306,7.7715611723761e-16,-0.000222517667228181,2.98372437868011e-16,0
"16832",0.156360427029817,0.00622307277899192,-7.7715611723761e-16,-0.000107892297311455,-2.98372437868011e-16,0
"16861",-0.104240284686545,-0.00622307277899226,7.21644966006352e-16,6.73307260526737e-06,2.98372437868011e-16,0
"16892",-0.364840996402907,0.0377521262511433,-6.66133814775094e-16,0.000121358442521993,-2.94902990916057e-16,0
"16922",0.469081281089452,-0.0126529903465799,-8.32667268468867e-16,0.000235983812438716,-3.01841884819964e-16,0
"16953",0.729681992805815,0.0126529903465799,0.00628453431174708,0.000350609182355445,4.90934194112662e-05,0
"16983",-0.781802135149087,-0.125105318489801,-0.0172242792247842,0.000465234552272169,-0.0132581073190013,0
"17014",0.0521201423432725,0.049899668898321,0.00232760530064802,0.000579859922188894,0.00657996024009011,0
"17045",-0.104240284686545,-0.049899668898321,-1.49880108324396e-15,0.000694485292105618,-8.67361737988404e-19,0
"17075",-0.20848056937309,0.0994430501404919,5.55111512312578e-17,0.000809110662022343,-2.97505076130022e-16,0
"17106",0.364840996402907,0.000178143828074691,-5.55111512312578e-17,0.000923736031939067,5.95877513998033e-16,0
"17136",0.156360427029817,-0.000178143828075017,0,0.00103836140185579,-5.96744875736022e-16,0
"17167",-0.156360427029817,0.0261678304917878,5.55111512312578e-17,0.00115298677177252,3.46944695195361e-18,0
"17198",-0.20848056937309,-0.0129057714178184,6.66133814775094e-16,0.00126761214168924,0,0
"17226",0,0.0129057714178184,5.55111512312578e-17,0.00138223751160597,5.89805981832114e-16,0
"17257",0.156360427029817,-0.00233821086964616,-7.7715611723761e-16,0.00149686288152269,-2.98372437868011e-16,0
"17287",-0.41696113874618,-0.011736665982996,-7.21644966006352e-16,0.00161148825143942,-5.89805981832114e-16,0
"17318",0.521201423432725,0.0117366659829956,-0.00232760530064507,0.00172611362135614,-0.00657996024008922,0
"17348",-0.469081281089452,0.0405444329842675,0.0158277160443945,0.00184073899127286,0.0169421522850602,0
"17379",0.677561850462542,-0.0320088824751292,-0.00558625272155,0.00195536436118959,-0.00189111590243955,0
"17410",-0.20848056937309,0.0320088824751293,-7.21644966006352e-16,0.00206998973110631,-8.95117313604032e-16,0
"17440",-0.104240284686545,-0.0329478983602037,-7.7715611723761e-16,0.00218461510102304,6.93889390390723e-18,0
"17471",-0.312720854059635,-0.0155349332950274,5.55111512312578e-17,0.00229924047093976,5.89805981832114e-16,0
"17501",0.0521201423432725,0.0155349332950268,7.21644966006352e-16,0.00241386584085649,-5.89805981832114e-16,0
"17532",0.364840996402907,-0.000491676941030916,0,0.00252849121077321,2.91433543964104e-16,0
"17563",-0.312720854059635,-0.0152890948245123,-5.55111512312578e-17,0.00264311658068994,-2.91433543964104e-16,0
"17591",-0.104240284686545,0.0152890948245117,5.55111512312578e-17,0.00275774195060666,2.98372437868011e-16,0
"17622",-0.0521201423432725,-0.00103244244423639,0,0.00287236732052339,-6.93889390390723e-18,0
"17652",0.0521201423432725,-0.0147728736023928,-1.49880108324396e-15,0.00298699269044011,6.93889390390723e-18,0
"17683",1.14664313155199,0.0147728736023922,0.00558625272155294,0.00310161806035683,0.00189111590244014,0
"17713",-0.677561850462542,-0.0529598572560944,-0.0111725054431036,0.00321624343027356,-0.00967881843148562,0
"17744",-0.104240284686545,0.0117070550256544,2.22044604925031e-15,0.00333086880019028,0.00294829331330267,0
"17775",0.364840996402907,-0.0117070550256548,-1.49880108324396e-15,0.00344549417010701,-2.98372437868011e-16,0
"17805",-0.156360427029817,-0.00807539009098968,-7.7715611723761e-16,0.00356011954002373,0,0
"17836",-0.41696113874618,0.0157447500711496,7.7715611723761e-16,0.00367474490994046,2.98372437868011e-16,0
"17866",0.521201423432725,-0.01574475007115,0,0.00378937027985718,-5.96744875736022e-16,0
"17897",-0.104240284686545,0.027995036538093,0,0.0039039956497739,5.96744875736022e-16,0
"17928",-0.469081281089452,0.00174723180210307,0,0.00401862101969063,-2.98372437868011e-16,0
"17956",0.156360427029817,-0.0017472318021034,7.7715611723761e-16,0.00413324638960735,2.91433543964104e-16,0
"17987",0.312720854059635,-0.0235975362176614,-7.7715611723761e-16,0.00424787175952408,-2.91433543964104e-16,0
"18017",0.312720854059635,0.0135459999109337,-1.49880108324396e-15,0.0043624971294408,0,0
"18048",-0.156360427029817,-0.013545999910934,2.22044604925031e-15,0.00447712249935753,-0.00294829331330236,0
"18078",0.104240284686545,0.0163561424187092,0.00558625272155,0.00459174786927425,0.0175418438037227,0
"18109",-0.312720854059635,0.00536792870157951,-0.00279312636077428,0.00470637323919098,-0.0058226285885585,0
"18140",-0.260600711716362,-0.00536792870157984,-7.21644966006352e-16,0.0048209986091077,-6.10622663543836e-16,0
"18170",-0.20848056937309,-0.0236887169616421,-7.21644966006352e-16,0.00493562397902443,3.05311331771918e-16,0
"18201",0.41696113874618,0.0172122871824003,1.4432899320127e-15,0.00505024934894115,0,0
"18231",0.104240284686545,-0.0172122871824007,-1.4432899320127e-15,0.00516487471885788,0,0
"18262",-0.0521201423432725,0.00235555404542612,6.66133814775094e-16,0.0052795000887746,2.91433543964104e-16,0
"18293",-0.104240284686545,0.016034510159688,5.55111512312578e-17,0.00539412545869133,-5.89805981832114e-16,0
"18322",-0.312720854059635,-0.0160345101596883,0,0.00550875082860805,5.93275428784068e-16,0
"18353",0,0.0660586417010435,0,0.00562337619852477,-2.98372437868011e-16,0
"18383",0.0521201423432725,-0.0169948106908338,-7.21644966006352e-16,0.0057380015684415,-2.9316826744008e-16,0
"18414",0.104240284686545,0.0169948106908334,0.00279312636077644,0.00585262693835822,0.00582262858855912,0
"18444",0.573321565775997,-0.0135202795653269,-0.0104742238529088,0.00596725230827495,-0.0218348572070955,0
"18475",-0.312720854059635,-0.0102346709081703,0.00325864742090493,0.00608187767819167,0.00679306668665191,0
"18506",-0.312720854059635,0.01023467090817,0.000325864742090953,0.0061965030481084,0.000679306668664953,0
"18536",-0.20848056937309,0.0172835890688149,0.000236992539700442,0.00631112841802512,0.000494041213574594,0
"18567",0.677561850462542,-0.0188764654425773,0.00017774440477869,0.00642575378794185,0.00037053091018191,0
"18597",-0.469081281089452,0.018876465442577,0.000136726465211845,0.00654037915785857,0.000285023777061771,0
"18628",-0.312720854059635,0.102280197727236,0.000107427936953508,0.0066550045277753,0.00022394725340619,0
"18659",0.156360427029817,-0.0700165643061955,8.59423495611078e-05,0.00676962989769202,0.000179157802724296,0
"18687",0.677561850462542,0.0700165643061954,6.98281590213456e-05,0.00688425526760874,0.000145565714714812,0
"18718",-0.20848056937309,-0.0900890425308039,5.75055427196047e-05,0.00699888063752547,0.000119877647410935,0
"18748",0.104240284686545,-0.0249720430407933,4.79212856029365e-05,0.0071135060074422,9.98980395097125e-05,0
"18779",0.156360427029817,0.024972043040793,4.0354766821793e-05,0.00722813137735892,8.41246648500757e-05,0
"18809",-0.104240284686545,-0.0598383788686873,3.43015518000089e-05,0.00734275674727564,7.15059651232065e-05,0
"18840",0,0.00494714639355032,2.94013301122553e-05,0.00745738211719237,6.1290827247526e-05,0
"18871",-0.312720854059635,-0.00494714639355098,2.53920578250355e-05,0.00757200748710909,5.2932987168592e-05,0
"18901",0.364840996402907,0.0483288098644646,2.20800502842566e-05,0.00768663285702582,4.60286844951342e-05,0
"18932",-0.104240284686545,-0.0192172585386816,1.93200439961294e-05,0.00780125822694254,4.02750989323929e-05,0
"18962",-0.156360427029817,0.0192172585386813,1.70016387183725e-05,0.00791588359685927,3.5442087060699e-05,0
"18993",1.61572441264145,-0.0651635649604928,1.50399111726318e-05,0.00803050896677599,3.13526154767929e-05,0
"19024",-1.30300355858181,0.0133645239415652,1.33688099335227e-05,0.00814513433669272,2.78689915351252e-05,0
"19052",-0.521201423432725,-0.0133645239415655,1.19364374390196e-05,0.00825975970660944,2.48830281562099e-05,0
"19083",0.62544170811927,-0.0796417992003291,1.07016335650356e-05,0.00837438507652616,2.23089217950626e-05,0
"19113",0.260600711716362,0.0531854235417294,9.63147020843769e-06,0.00848901044644289,2.00780296156569e-05,0
"19144",0.364840996402907,-0.0531854235417301,8.69939244901863e-06,0.00860363581635961,1.81349944916864e-05,0
"19174",-0.521201423432725,0.153177681638078,7.88382440569668e-06,0.00871826118627634,1.64348387585236e-05,0
"19205",-0.573321565775997,-0.0234034172773089,7.16711309589613e-06,0.00883288655619307,1.49407625073678e-05,0
"19236",-0.469081281089452,0.0234034172773089,6.5347207633959e-06,0.00894751192610979,1.36224599322152e-05,0
"19266",-0.104240284686545,-0.0802402878079154,5.97460184076359e-06,0.00906213729602651,1.2454820510828e-05,0
"19297",0.677561850462542,0.0278612110444144,5.47671835476882e-06,0.00917676266594324,1.1416918801424e-05,0
"19327",-0.260600711716362,0.0020262698941399,5.03266010937198e-06,0.00929138803585996,1.04912226813053e-05,0
"19358",0.156360427029817,0.00109106840453677,4.63534483846617e-06,0.00940601340577669,9.66296826056257e-06,0
"19389",-0.0521201423432725,0.00065464104272106,4.27877984859881e-06,0.00952063877569341,8.91966300844288e-06,0
