"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0.104240284686545,-0.00170841342143424,-6.66133814775094e-16,-0.0028495275727704,-1.11022302462516e-16,0
"16436",-0.156360427029817,0.0028224202798961,6.66133814775094e-16,-0.00276718219811848,0,0
"16467",0.156360427029817,0.00029720328148608,-6.66133814775094e-16,-0.00268483682346657,0,0
"16495",0.104240284686545,-0.000297203281486302,-1.11022302462516e-16,-0.00260249144881465,0,0
"16526",-0.104240284686545,0.0196908967780589,8.88178419700125e-16,-0.00252014607416273,-1.11022302462516e-16,0
"16556",0.20848056937309,-0.00954824510754348,-1.55431223447522e-15,-0.00243780069951082,0,0
"16587",-0.20848056937309,0.00954824510754348,-0.0186208424051696,-0.0023554553248589,-0.00380046905531339,0
"16617",0,0.0180397674334508,0.0395692901109872,-0.00227310995020699,0.00151500651023395,0
"16648",-0.0521201423432724,-0.0185681288242688,-0.0011638026503219,-0.00219076457555507,0.00304296580019658,0
"16679",-0.0521201423432725,0.0185681288242685,-7.7715611723761e-16,-0.00210841920090316,1.11022302462516e-16,0
"16709",0.104240284686545,-0.0494082596327166,-6.66133814775094e-16,-0.00202607382625124,-2.22044604925031e-16,0
"16740",-0.156360427029817,0.00613600099208966,1.4432899320127e-15,-0.00194372845159933,1.11022302462516e-16,0
"16770",0.0521201423432724,-0.00613600099208989,-1.4432899320127e-15,-0.00186138307694741,-1.11022302462516e-16,0
"16801",0.20848056937309,0.0221922566384267,1.4432899320127e-15,-0.0017790377022955,0,0
"16832",-0.20848056937309,-0.00496012732712348,-1.4432899320127e-15,-0.00169669232764358,3.33066907387547e-16,0
"16861",0.260600711716362,0.00496012732712325,6.66133814775094e-16,-0.00161434695299167,-3.33066907387547e-16,0
"16892",-0.156360427029817,-0.0147907043183606,0,-0.00153200157833975,-1.11022302462516e-16,0
"16922",0,0.00243522483205671,-6.66133814775094e-16,-0.00144965620368783,0,0
"16953",0.0521201423432725,-0.00243522483205671,0.00116380265032401,-0.00136731082903592,-0.00304296580019614,0
"16983",-0.156360427029817,-0.028170711212627,0.0153621949842653,-0.001284965454384,0.00717295307902499,0
"17014",0,0.0165205804383703,-0.00884490014245554,-0.00120262007973209,-0.0005435107393158,0
"17045",0,-0.0165205804383706,7.7715611723761e-16,-0.00112027470508017,-1.11022302462516e-16,0
"17075",0.0521201423432725,0.0856455311978037,-1.4432899320127e-15,-0.00103792933042826,0,0
"17106",0,-0.0263021851605312,6.66133814775094e-16,-0.000955583955776342,-1.11022302462516e-16,0
"17136",0,0.0263021851605312,-7.7715611723761e-16,-0.000873238581124427,0,0
"17167",0.20848056937309,-0.0489860383082903,7.7715611723761e-16,-0.000790893206472511,1.11022302462516e-16,0
"17198",0,-0.00180916600638614,-7.7715611723761e-16,-0.000708547831820596,-3.33066907387547e-16,0
"17226",0.156360427029817,0.00180916600638592,1.55431223447522e-15,-0.000626202457168681,5.55111512312578e-16,0
"17257",-0.260600711716362,0.00105200526772209,-1.4432899320127e-15,-0.000543857082516765,-3.33066907387547e-16,0
"17287",0,-0.00233516864024708,-1.11022302462516e-16,-0.00046151170786485,-1.11022302462516e-16,0
"17318",0.312720854059635,0.00233516864024708,0.00884490014245709,-0.000379166333212935,0.000543510739316355,0
"17348",-0.364840996402907,-0.0158916342867829,-0.00698281590193961,-0.000296820958561019,0.00582587350700858,0
"17379",0,0.00561064850314419,-0.00535349219148584,-0.000214475583909103,-0.00345644749282015,0
"17410",-0.0521201423432724,-0.00561064850314419,-6.66133814775094e-16,-0.000132130209257188,-3.33066907387547e-16,0
"17440",0,-0.0188828146511918,-7.7715611723761e-16,-4.97848346052725e-05,0,0
"17471",0.20848056937309,0.0150520558287403,2.22044604925031e-15,3.25605400466428e-05,1.11022302462516e-16,0
"17501",-0.0521201423432725,-0.0150520558287403,-2.22044604925031e-15,0.000114905914698558,-1.11022302462516e-16,0
"17532",0.20848056937309,0.0282655684144135,1.55431223447522e-15,0.000197251289350473,1.11022302462516e-16,0
"17563",-0.0521201423432725,0.000919271621533269,-1.55431223447522e-15,0.000279596664002389,0,0
"17591",-0.0521201423432725,-0.000919271621533158,1.4432899320127e-15,0.000361942038654305,-1.11022302462516e-16,0
"17622",-0.260600711716362,-0.00310197883919028,-6.66133814775094e-16,0.00044428741330622,2.22044604925031e-16,0
"17652",0.104240284686545,0.00247026104112846,-7.7715611723761e-16,0.000526632787958135,-4.44089209850063e-16,0
"17683",0.156360427029817,-0.00247026104112846,0.00535349219148795,0.000608978162610051,0.00345644749282092,0
"17713",0.156360427029817,0.00239306538380535,-0.0139656318038786,0.000691323537261965,0.00552588010889832,0
"17744",-0.312720854059635,0.0012737283492259,0.00162932371045321,0.000773668911913883,-0.00621938754726947,0
"17775",0.573321565775997,-0.0012737283492259,-7.7715611723761e-16,0.000856014286565798,-3.33066907387547e-16,0
"17805",-0.364840996402907,0.0707626860680972,-7.7715611723761e-16,0.000938359661217712,-1.11022302462516e-16,0
"17836",-0.20848056937309,-0.0341076146848227,7.7715611723761e-16,0.00102070503586963,4.44089209850063e-16,0
"17866",0.104240284686545,0.0341076146848227,0,0.00110305041052154,-4.44089209850063e-16,0
"17897",0.20848056937309,-0.0708031218867665,0,0.00118539578517346,2.22044604925031e-16,0
"17928",-0.469081281089452,0.00129394625856039,0,0.00126774115982537,0,0
"17956",0.41696113874618,-0.00129394625856039,0,0.00135008653447729,1.11022302462516e-16,0
"17987",-0.260600711716362,-0.0174682745075493,6.66133814775094e-16,0.00143243190912921,-3.33066907387547e-16,0
"18017",0.104240284686545,0.0100280835123351,-1.33226762955019e-15,0.00151477728378112,1.11022302462516e-16,0
"18048",0.156360427029817,-0.0100280835123351,-0.00162932371045177,0.00159712265843303,0.00621938754726992,0
"18078",-0.0521201423432725,0.0132629491621328,0.0167587581646536,0.00167946803308495,-0.0108091924355674,0
"18109",-0.104240284686545,0.0033966089312687,-0.00675005537187401,0.00176181340773687,-0.000814791329486142,0
"18140",-0.0521201423432725,-0.00339660893126859,0,0.00184415878238878,3.33066907387547e-16,0
"18170",0.104240284686545,-0.0404300973851076,-6.66133814775094e-16,0.0019265041570407,-4.44089209850063e-16,0
"18201",0,0.0236116576238226,6.66133814775094e-16,0.00200884953169261,3.33066907387547e-16,0
"18231",-0.104240284686545,-0.0236116576238227,-6.66133814775094e-16,0.00209119490634453,-2.22044604925031e-16,0
"18262",-0.156360427029817,0.0475720119900612,1.4432899320127e-15,0.00217354028099644,1.11022302462516e-16,0
"18293",-0.0521201423432725,-0.000174348371208444,-2.88657986402541e-15,0.00225588565564836,-2.22044604925031e-16,0
"18322",0,0.000174348371208222,3.5527136788005e-15,0.00233823103030027,4.44089209850063e-16,0
"18353",0.41696113874618,0.0054329921088303,-2.1094237467878e-15,0.00242057640495219,-1.11022302462516e-16,0
"18383",-0.20848056937309,-0.00289084442562304,0,0.0025029217796041,-5.55111512312578e-16,0
"18414",0.0521201423432725,0.00289084442562282,0.00675005537187467,0.00258526715425602,0.000814791329486586,0
"18444",0.0521201423432725,0.00380832196737679,-0.0253127076445289,0.00266761252890794,-0.00305546748557295,0
"18475",-0.312720854059635,-0.00479500540931155,0.00787506460052034,0.00274995790355985,0.000950589884400554,0
"18506",0.0521201423432725,0.00479500540931155,0.00078750646005088,0.00283230327821177,9.50589884397557e-05,0
"18536",0.156360427029817,-0.00804194789010992,0.000572731970947982,0.00291464865286368,6.91338097748018e-05,0
"18567",0.521201423432725,-0.000774031464256364,0.000429548978210459,0.0029969940275156,5.1850357330907e-05,0
"18597",-0.312720854059635,0.000774031464256253,0.000330422290930277,0.00307933940216751,3.98848902546378e-05,0
"18628",-0.260600711716362,-0.0026538221631649,0.000259617514304256,0.00316168477681943,3.13381280571123e-05,0
"18659",-0.0521201423432725,0.0280120992562769,0.000207694011440052,0.00324403015147134,2.50705024457121e-05,0
"18687",0,-0.0183061464259672,0.00016875138429806,0.00332637552612326,2.03697832370509e-05,0
"18718",0,-1.11022302462516e-16,0.000138971728243953,0.00340872090077517,1.67751156071594e-05,0
"18748",0.156360427029817,0.0516743504108679,0.000115809773537534,0.00349106627542709,1.39792630057256e-05,0
"18779",-0.104240284686545,-0.0947485072260781,9.75240198207716e-05,0.003573411650079,1.17720109524821e-05,0
"18809",-0.0521201423432725,0.0827375117269263,8.28954168471396e-05,0.00365575702473092,1.00062093094655e-05,0
"18840",0.104240284686545,-0.024131774253687,7.10532144412301e-05,0.00373810239938284,8.57675083665299e-06,0
"18871",0,0.0241317742536867,6.13641397443354e-05,0.00382044777403475,7.40719390435185e-06,0
"18901",-0.20848056937309,-0.00958271437729619,5.33601215166879e-05,0.00390279314868667,6.44103817803998e-06,0
"18932",0.104240284686545,-0.0193404170650389,4.66901063276293e-05,0.00398513852333858,5.63590840529926e-06,0
"18962",-0.20848056937309,0.0193404170650388,4.10872935666662e-05,0.0040674838979905,4.95959939694757e-06,0
"18993",0.0521201423432726,-0.0562230612919959,3.6346452003011e-05,0.00414982927264241,4.38733792795798e-06,0
"19024",0,0.00877111358095939,3.23079573354423e-05,0.00423217464729433,3.89985593607367e-06,0
"19052",0.104240284686545,-0.00877111358095961,2.88463904785097e-05,0.00431452002194624,3.4820142287284e-06,0
"19083",0,0.0581319734907524,2.58622811186715e-05,0.00439686539659816,3.12180585981814e-06,0
"19113",-0.104240284686545,-0.0202948731644164,2.32760530046727e-05,0.00447921077125007,2.80962527388073e-06,0
"19144",0.0521201423432724,0.0202948731644162,2.10235317491536e-05,0.00456155614590199,2.5377260541859e-06,0
"19174",0.104240284686545,-0.0630704451488886,1.90525756463833e-05,0.00464390152055391,2.29981423671699e-06,0
"19205",-0.0521201423432724,0.0112403494100272,1.73205233150453e-05,0.00472624689520582,2.09074021506606e-06,0
"19236",-0.104240284686545,-0.0112403494100274,1.5792241845114e-05,0.00480859226985774,1.90626313689712e-06,0
"19266",0.0521201423432724,0.0385383408343812,1.44386211169412e-05,0.00489093764450965,1.74286915377575e-06,0
"19297",-0.0521201423432724,-0.0133813683452716,1.32354026901593e-05,0.00497328301916157,1.59763005813662e-06,0
"19327",0.156360427029817,-0.00097319042511057,1.21622619303485e-05,0.00505562839381348,1.46809248535718e-06,0
"19358",0.104240284686545,-0.00052402561352094,1.12020833583637e-05,0.0051379737684654,1.35219044750112e-06,0
"19389",-0.156360427029817,-0.000314415368112941,1.03403846377637e-05,0.00522031914311731,1.24817579716385e-06,0
