"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",-0.0521201423432724,0.0220021875428342,1.49880108324396e-15,-0.000310842352122294,3.33066907387547e-16,0
"16770",0.156360427029817,-0.0220021875428343,-1.4432899320127e-15,-0.000222628827050875,-2.77555756156289e-16,0
"16801",-0.104240284686545,0.0523891468409593,1.4432899320127e-15,-0.000134415301979456,5.55111512312578e-16,0
"16832",0.156360427029817,-0.00419238587764525,-1.49880108324396e-15,-4.62017769080371e-05,-6.10622663543836e-16,0
"16861",-0.20848056937309,0.00419238587764525,1.49880108324396e-15,4.20117481633817e-05,3.33066907387547e-16,0
"16892",0.20848056937309,-0.0200444406218128,-1.4432899320127e-15,0.000130225273234801,0,0
"16922",-0.104240284686545,0.0058298344332609,-5.55111512312578e-17,0.000218438798306219,-2.77555756156289e-16,0
"16953",0.260600711716362,-0.00582983443326079,-0.000465521060128371,0.000306652323377638,-0.00284545482005094,0
"16983",-0.312720854059635,0.0840631057640142,0.0153621949842653,0.000394865848449057,0.0104545906176194,0
"17014",0.0521201423432725,-0.036201718448746,-0.00721557643200232,0.000483079373520476,-0.00238184048875806,0
"17045",0.0521201423432724,0.0362017184487459,-7.7715611723761e-16,0.000571292898591895,-3.33066907387547e-16,0
"17075",-0.156360427029817,-0.0662392206939251,-1.49880108324396e-15,0.000659506423663313,-2.77555756156289e-16,0
"17106",0.20848056937309,-0.00308210810178383,2.22044604925031e-15,0.000747719948734731,6.10622663543836e-16,0
"17136",0.20848056937309,0.0030821081017835,-1.4432899320127e-15,0.00083593347380615,-6.10622663543836e-16,0
"17167",-0.364840996402907,0.0143119063764033,7.21644966006352e-16,0.000924146998877569,5.55111512312578e-16,0
"17198",0.312720854059635,-0.0102380612899848,-7.21644966006352e-16,0.00101236052394899,-5.55111512312578e-16,0
"17226",-0.41696113874618,0.0102380612899845,1.4432899320127e-15,0.00110057404902041,6.10622663543836e-16,0
"17257",0.41696113874618,0.0327541686485907,-2.22044604925031e-15,0.00118878757409183,-3.33066907387547e-16,0
"17287",-0.20848056937309,-0.0266151456142805,1.49880108324396e-15,0.00127700109916324,-2.77555756156289e-16,0
"17318",0.0521201423432725,0.0266151456142802,0.00721557643200388,0.00136521462423466,0.00238184048875895,0
"17348",0.156360427029817,-0.136895526510091,-0.0209484477058183,0.00145342814930608,-0.00682811226143931,0
"17379",0.0521201423432725,0.0418326176407658,0.00325864742090642,0.0015416416743775,0.00103221564196143,0
"17410",-0.156360427029817,-0.0418326176407658,-5.55111512312578e-17,0.00162985519944892,-2.77555756156289e-16,0
"17440",-0.156360427029817,0.0636217827106128,-1.49880108324396e-15,0.00171806872452034,-2.77555756156289e-16,0
"17471",0.260600711716362,0.0100217262854593,7.7715611723761e-16,0.00180628224959176,2.77555756156289e-16,0
"17501",-0.260600711716362,-0.0100217262854597,0,0.00189449577466318,0,0
"17532",0.104240284686545,0.000995788776785467,0,0.00198270929973459,0,0
"17563",0.156360427029817,0.00952383189706657,-5.55111512312578e-17,0.00207092282480601,-2.77555756156289e-16,0
"17591",0,-0.00952383189706679,7.7715611723761e-16,0.00215913634987743,5.55111512312578e-16,0
"17622",-0.0521201423432725,-0.0143006445798307,-1.4432899320127e-15,0.00224734987494885,-2.77555756156289e-16,0
"17652",-0.156360427029817,0.0166741541869823,-5.55111512312578e-17,0.00233556340002027,-2.77555756156289e-16,0
"17683",0.156360427029817,-0.0166741541869826,-0.00325864742090337,0.00242377692509169,-0.0010322156419606,0
"17713",-0.104240284686545,0.0451184748617647,0.0456210638926668,0.00251199045016311,0.00739532911220192,0
"17744",0.20848056937309,-0.0058850832438998,-0.0195518845254278,0.00260020397523453,-0.00266544891413945,0
"17775",-0.104240284686545,0.00588508324389969,-2.77555756156289e-17,0.00268841750030594,-6.10622663543836e-16,0
"17805",0.20848056937309,-0.00623180690977398,-1.47104550762833e-15,0.00277663102537736,-5.55111512312578e-17,0
"17836",-0.260600711716362,-0.00276917978901292,7.49400541621981e-16,0.00286484455044878,3.88578058618805e-16,0
"17866",-0.104240284686545,0.00276917978901281,-2.77555756156289e-17,0.0029530580755202,-6.66133814775094e-16,0
"17897",0.156360427029817,0.00106615777323404,2.77555756156289e-17,0.00304127160059162,6.10622663543836e-16,0
"17928",-0.156360427029817,-0.00330225867563005,-2.77555756156289e-17,0.00312948512566304,-2.77555756156289e-16,0
"17956",-0.104240284686545,0.00330225867562994,7.63278329429795e-16,0.00321769865073446,2.77555756156289e-16,0
"17987",0.156360427029817,-0.0236503254531972,-7.49400541621981e-16,0.00330591217580588,-2.77555756156289e-16,0
"18017",-0.104240284686545,0.00852290405096867,-1.48492329543615e-15,0.0033941257008773,0,0
"18048",-0.0521201423432725,-0.00852290405096878,0.0195518845254315,0.00348233922594871,0.00266544891414039,0
"18078",0.156360427029817,0.0107697246285079,-0.0367761637502135,0.00357055275102013,-0.0180561272348275,0
"18109",-0.104240284686545,0.00313804173671484,-0.0011638026503218,0.00365876627609155,0.00636261470327382,0
"18140",0.0521201423432724,-0.00313804173671517,-7.42461647718073e-16,0.00374697980116297,-5.55111512312578e-16,0
"18170",0.156360427029817,0.0294564496766616,-7.3899220076612e-16,0.00383519332623439,2.77555756156289e-16,0
"18201",-0.0521201423432725,-0.0115901831016159,1.48145384848419e-15,0.00392340685130581,-5.55111512312578e-17,0
"18231",-0.20848056937309,0.0115901831016157,-1.48145384848419e-15,0.00401162037637722,5.55111512312578e-17,0
"18262",0.521201423432725,-0.0216761536635871,7.3899220076612e-16,0.00409983390144865,2.77555756156289e-16,0
"18293",-0.260600711716362,-0.000752106269822139,1.73472347597681e-18,0.00418804742652006,-5.55111512312578e-16,0
"18322",0.41696113874618,0.000752106269821917,0,0.00427626095159148,2.77555756156289e-16,0
"18353",-0.729681992805815,0.0331269651375021,0,0.0043644744766629,2.22044604925031e-16,0
"18383",0.41696113874618,-0.0173155888385731,-7.40726924242097e-16,0.00445268800173432,-4.44089209850063e-16,0
"18414",-0.364840996402907,0.0173155888385728,0.00116380265032402,0.00454090152680574,-0.00636261470327337,0
"18444",0.260600711716362,0.0339989411784058,-0.0043642599387121,0.00462911505187715,0.0238598051372756,0
"18475",0.104240284686545,-0.034315059427776,0.00135776975870987,0.00471732857694858,-0.00742305048715219,0
"18506",0.20848056937309,0.034315059427776,0.000135776975872026,0.00480554210201999,-0.000742305048715308,0
"18536",-0.41696113874618,-0.0528065415297485,9.874689154174e-05,0.00489375562709141,-0.000539858217247668,0
"18567",0.521201423432725,-0.00791178866290176,7.40601686576026e-05,0.00498196915216283,-0.00040489366293528,0
"18597",-0.312720854059635,0.00791178866290176,5.69693605051071e-05,0.00507018267723425,-0.000311456663796617,0
"18628",0.20848056937309,0.0099664625750295,4.47616403971354e-05,0.00515839620230567,-0.000244715950126095,0
"18659",-0.469081281089452,-0.0128950199504166,3.58093123171144e-05,0.00524660972737709,-0.000195772760100632,0
"18687",0.104240284686545,0.0128950199504163,2.90950662583979e-05,0.00533482325244851,-0.000159065367581701,0
"18718",-0.0521201423432724,0.00289457414452138,2.39606428011196e-05,0.00542303677751993,-0.000130995008597146,0
"18748",0.20848056937309,-0.0143423070226769,1.9967202332289e-05,0.00551125030259134,-0.000109162507163862,0
"18779",-0.156360427029817,0.0143423070226765,1.6814486177916e-05,0.00559946382766276,-9.1926321822533e-05,0
"18809",0,-0.0761907916296375,1.42923132493752e-05,0.00568767735273418,-7.81373735484481e-05,0
"18840",0.260600711716362,0.0237530887921419,1.22505542137479e-05,0.0057758908778056,-6.69748916136692e-05,0
"18871",0,-0.0237530887921422,1.0580024092887e-05,0.00586410440287702,-5.78419518478812e-05,0
"18901",-0.156360427029817,0.0118583364776241,9.20002095252358e-06,0.00595231792794844,-5.02973494331815e-05,0
"18932",-0.20848056937309,0.0178239205533303,8.05001833160783e-06,0.00604053145301986,-4.4010180753562e-05,0
"18962",0.104240284686545,-0.0178239205533304,7.08401613216947e-06,0.00612874497809127,-3.87289590637607e-05,0
"18993",0.0521201423432725,-0.0109133773194615,6.26662965549571e-06,0.0062169585031627,-3.42602330173913e-05,0
"19024",0.312720854059635,0.0232806092130611,5.57033747303204e-06,0.00630517202823411,-3.0453540460218e-05,0
"19052",-0.104240284686545,-0.0232806092130615,4.97351559960134e-06,0.00639338555330553,-2.71906611250539e-05,0
"19083",0,0.0104445240959404,4.45901398334232e-06,0.00648159907837695,-2.43778341120771e-05,0
"19113",-0.260600711716362,0.0180583471650907,4.01311258782511e-06,0.00656981260344837,-2.1940050701108e-05,0
"19144",-0.0521201423432724,-0.018058347165091,3.62474685497612e-06,0.00665802612851979,-1.98168199880278e-05,0
"19174",0.0521201423432724,0.073927919131171,3.28492683549647e-06,0.00674623965359121,-1.7958993113687e-05,0
"19205",0.364840996402907,-0.0189056124004949,2.98629712270314e-06,0.00683445317866263,-1.63263573766392e-05,0
"19236",-0.0521201423432725,0.0189056124004947,2.72280031817472e-06,0.00692266670373404,-1.48857964315519e-05,0
"19266",-0.20848056937309,-0.0648192425159804,2.48941743405569e-06,0.00701088022880546,-1.3609871023057e-05,0
"19297",0.104240284686545,0.0225066814291592,2.28196597986015e-06,0.00709909375387688,-1.24757151043764e-05,0
"19327",0.20848056937309,0.00163684955848481,2.09694171374522e-06,0.0071873072789483,-1.1464170636466e-05,0
"19358",0,0.00088138053149156,1.93139368160657e-06,0.00727552080401972,-1.05591045338471e-05,0
"19389",-0.41696113874618,0.000528828318894781,1.78282493755108e-06,0.00736373432909114,-9.7468657231925e-06,0
