"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0.0521201423432725,0.00632171822777727,0.0130345896836188,0.00546057957522356,-0.006485837037429,-0.000778338445870399
"16283",0.0521201423432724,0.000627743645598589,0.000931042120259074,0.00535313320443338,-0.0002402587685989,-0.000796067560628104
"16314",-0.104240284686545,-0.000627743645599033,6.66133814775094e-16,0.00524568683364319,1.11022302462516e-16,-0.000813796675385809
"16344",0.0521201423432725,-0.0161362287470131,-1.4432899320127e-15,0.00513824046285301,-2.22044604925031e-16,-0.000831525790143514
"16375",0.104240284686545,0.00869585801910544,7.7715611723761e-16,0.00503079409206283,2.22044604925031e-16,-0.000849254904901219
"16405",-0.156360427029817,-0.00869585801910555,-7.7715611723761e-16,0.00492334772127264,-2.22044604925031e-16,-0.000866984019658924
"16436",0,0.0417811326351277,7.7715611723761e-16,0.00481590135048246,1.11022302462516e-16,-0.000884713134416629
"16467",0.260600711716362,-0.0121947082984585,-1.11022302462516e-16,0.00470845497969227,0,-0.000902442249174335
"16495",-0.260600711716362,0.0121947082984583,1.11022302462516e-16,0.00460100860890209,1.11022302462516e-16,-0.00092017136393204
"16526",0.104240284686545,0.0795585847723608,-7.7715611723761e-16,0.0044935622381119,-1.11022302462516e-16,-0.000937900478689745
"16556",0.104240284686545,-0.0519740006846393,0,0.00438611586732172,-2.22044604925031e-16,-0.00095562959344745
"16587",0.156360427029817,0.051974000684639,-0.000931042120257519,0.00427866949653154,0.000240258768599344,-0.000973358708205155
"16617",-0.469081281089452,-0.0669277568008881,-8.88178419700125e-16,0.00417122312574135,2.77555256111839e-06,-0.00099108782296286
"16648",0.156360427029818,-0.0185101222841944,0.000931042120259962,0.00406377675495117,-0.000241646544879237,-0.00100881693772057
"16679",-0.104240284686545,0.0185101222841944,-1.55431223447522e-15,0.00395633038416099,-3.33066907387547e-16,-0.00102654605247827
"16709",0.0521201423432724,0.0125749557925186,0,0.0038488840133708,0,-0.00104427516723598
"16740",0.156360427029817,-0.0247976001804541,1.4432899320127e-15,0.00374143764258061,0,-0.00106200428199368
"16770",-0.260600711716362,0.0247976001804537,-1.4432899320127e-15,0.00363399127179043,2.22044604925031e-16,-0.00107973339675139
"16801",0.104240284686545,-0.0530916555554378,7.7715611723761e-16,0.00352654490100025,-1.11022302462516e-16,-0.00109746251150909
"16832",0,0.00174822759726484,-7.7715611723761e-16,0.00341909853021006,-2.22044604925031e-16,-0.0011151916262668
"16861",0.0521201423432725,-0.00174822759726517,1.55431223447522e-15,0.00331165215941988,2.22044604925031e-16,-0.0011329207410245
"16892",0,-0.0247667551671557,-1.55431223447522e-15,0.00320420578862969,-2.22044604925031e-16,-0.00115064985578221
"16922",0.0521201423432724,0.0141316051808433,0,0.00309675941783951,1.11022302462516e-16,-0.00116837897053991
"16953",-0.104240284686545,-0.0141316051808437,-0.00093104212025763,0.00298931304704932,0.000241646544879903,-0.00118610808529762
"16983",0.104240284686545,0.050835065741868,-0.00465521060129304,0.00288186667625914,-0.0021156891799371,-0.00120383720005532
"17014",-0.156360427029817,-0.011285927690091,0.00325864742090487,0.00277442030546896,0.000816198045088812,-0.00122156631481303
"17045",0.886042419835632,0.0112859276900907,0,0.00266697393467878,3.33066907387547e-16,-0.00123929542957073
"17075",-0.729681992805815,-0.0320193815971324,0,0.00255952756388859,-5.55111512312578e-16,-0.00125702454432844
"17106",-0.0521201423432724,0.00472376310847583,0,0.00245208119309841,3.33066907387547e-16,-0.00127475365908614
"17136",-0.0521201423432725,-0.00472376310847583,-1.11022302462516e-16,0.00234463482230822,-2.22044604925031e-16,-0.00129248277384385
"17167",0.20848056937309,-0.0154656242443613,8.88178419700125e-16,0.00223718845151804,2.22044604925031e-16,-0.00131021188860155
"17198",-0.0521201423432724,0.0124565752306561,-1.55431223447522e-15,0.00212974208072786,-1.11022302462516e-16,-0.00132794100335926
"17226",-0.20848056937309,-0.0124565752306564,7.7715611723761e-16,0.00202229570993767,0,-0.00134567011811696
"17257",0.156360427029817,-0.00297641104377221,0,0.00191484933914749,-1.11022302462516e-16,-0.00136339923287467
"17287",0.260600711716362,0.0139447807525426,0,0.0018074029683573,1.11022302462516e-16,-0.00138112834763237
"17318",0.0521201423432725,-0.0139447807525429,-0.00325864742090487,0.00169995659756712,-0.000816198045088701,-0.00139885746239008
"17348",-0.469081281089452,-0.00483608128949659,0.022345010886205,0.00159251022677694,-0.00674285249191786,-0.00141658657714778
"17379",0.0521201423432724,0.0163628213972912,-0.00791385802219735,0.00148506385598675,0.00418762429104746,-0.00143431569190549
"17410",0.0521201423432725,-0.0163628213972912,-6.66133814775094e-16,0.00137761748519657,2.22044604925031e-16,-0.00145204480666319
"17440",0.364840996402907,-0.00734642505368088,1.11022302462516e-16,0.00127017111440638,0,-0.0014697739214209
"17471",-0.312720854059635,0.0200360339241313,1.33226762955019e-15,0.0011627247436162,0,-0.0014875030361786
"17501",0.20848056937309,-0.0200360339241313,-2.22044604925031e-15,0.00105527837282602,-2.22044604925031e-16,-0.00150523215093631
"17532",-0.104240284686545,0.0606678692646048,1.55431223447522e-15,0.000947832002035832,1.11022302462516e-16,-0.00152296126569401
"17563",-0.0521201423432724,-0.0102979007081708,-1.4432899320127e-15,0.000840385631245648,-1.11022302462516e-16,-0.00154069038045172
"17591",-0.0521201423432725,0.0102979007081705,2.1094237467878e-15,0.000732939260455464,4.44089209850063e-16,-0.00155841949520943
"17622",0.104240284686545,0.0275767591385747,-1.4432899320127e-15,0.00062549288966528,-4.44089209850063e-16,-0.00157614860996713
"17652",-0.104240284686545,-0.0240862802774582,0,0.000518046518875096,0,-0.00159387772472483
"17683",0.0521201423432725,0.0240862802774578,0.00791385802219802,0.000410600148084912,-0.00418762429104746,-0.00161160683948254
"17713",0.20848056937309,-0.0250343379807955,-0.0237415740665933,0.000303153777294729,0.00810472051463218,-0.00162933595424024
"17744",-0.156360427029817,-0.0115691112870601,0.00395692901110056,0.000195707406504544,0.000135264033731763,-0.00164706506899795
"17775",-0.156360427029817,0.0115691112870601,-1.55431223447522e-15,8.82610357143604e-05,-1.11022302462516e-16,-0.00166479418375566
"17805",0.260600711716362,0.040761037815407,-7.7715611723761e-16,-1.91853350758244e-05,-2.22044604925031e-16,-0.00168252329851336
"17836",-0.20848056937309,-0.031949630194764,1.55431223447522e-15,-0.000126631705866007,2.22044604925031e-16,-0.00170025241327107
"17866",0.104240284686545,0.0319496301947637,-7.7715611723761e-16,-0.000234078076656192,-2.22044604925031e-16,-0.00171798152802877
"17897",0.104240284686545,-0.0424358672750903,7.7715611723761e-16,-0.000341524447446376,2.22044604925031e-16,-0.00173571064278648
"17928",-0.20848056937309,-0.0107316965572182,-7.7715611723761e-16,-0.00044897081823656,-2.22044604925031e-16,-0.00175343975754418
"17956",0.104240284686545,0.0107316965572182,0,-0.000556417189026744,2.22044604925031e-16,-0.00177116887230189
"17987",-0.156360427029817,-0.0476217782708201,7.7715611723761e-16,-0.000663863559816929,-1.11022302462516e-16,-0.00178889798705959
"18017",0,0.0130791925781918,-1.4432899320127e-15,-0.000771309930607112,-1.11022302462516e-16,-0.0018066271018173
"18048",0.20848056937309,-0.0130791925781922,-0.00395692901109768,-0.000878756301397296,-0.000135264033731319,-0.001824356216575
"18078",-0.104240284686545,0.0405840124000766,0.0144311528640064,-0.00098620267218748,0.00415089353702214,-0.00184208533133271
"18109",0.0521201423432724,-0.00721281362184649,-0.00325864742090343,-0.00109364904297766,-0.00194018273477947,-0.00185981444609041
"18140",0,0.00721281362184616,-7.7715611723761e-16,-0.00120109541376785,0,-0.00187754356084812
"18170",0.156360427029817,-0.031261897363169,0,-0.00130854178455803,-1.11022302462516e-16,-0.00189527267560582
"18201",-0.260600711716362,0.00841813505973883,0,-0.00141598815534822,0,-0.00191300179036353
"18231",0,-0.00841813505973916,0,-0.0015234345261384,-1.11022302462516e-16,-0.00193073090512123
"18262",0.0521201423432725,0.0739581747195993,0,-0.00163088089692858,4.44089209850063e-16,-0.00194846001987894
"18293",0.0521201423432724,-0.0285609523000612,0,-0.00173832726771877,-4.44089209850063e-16,-0.00196618913463664
"18322",-0.20848056937309,0.0285609523000608,1.11022302462516e-16,-0.00184577363850895,1.11022302462516e-16,-0.00198391824939435
"18353",0.104240284686545,-0.0213566477044007,-1.11022302462516e-16,-0.00195322000929914,1.11022302462516e-16,-0.00200164736415205
"18383",0.312720854059635,-0.0178826284478608,-7.7715611723761e-16,-0.00206066638008932,-2.22044604925031e-16,-0.00201937647890976
"18414",0,0.0178826284478605,0.00325864742090642,-0.0021681127508795,0.0019401827347798,-0.00203710559366746
"18444",-0.104240284686545,-0.0332681935101526,-0.0122199278283941,-0.00227555912166969,-0.00727568525542366,-0.00205483470842517
"18475",-0.104240284686545,-0.00124853169278433,0.00380175532438931,-0.00238300549245987,0.0022635465239097,-0.00207256382318287
"18506",-0.260600711716362,0.00124853169278369,0.000380175532437854,-0.00249045186325006,0.000226354652390737,-0.00209029293794058
"18536",0.260600711716362,0.0187017409580696,0.000276491296321124,-0.00259789823404024,0.000164621565375334,-0.00210802205269828
"18567",-0.156360427029817,-0.0105994021718188,0.00020736847223779,-0.00270534460483042,0.000123466174031694,-0.00212575116745599
"18597",0.0521201423432724,0.0105994021718189,0.000159514209416289,-0.00281279097562061,9.49739800237825e-05,-0.00214348028221369
"18628",0,-0.0541474876828092,0.000125332593109984,-0.00292023734641079,7.46224128763684e-05,-0.0021612093969714
"18659",0.0521201423432725,0.0164743416695861,0.000100266074490096,-0.00302768371720098,5.96979303008061e-05,-0.0021789385117291
"18687",0.20848056937309,-0.0164743416695864,8.14661855236265e-05,-0.00313513008799116,4.85045683696894e-05,-0.00219666762648681
"18718",-0.0521201423432725,0.0751370894477958,6.70897998406028e-05,-0.00324257645878134,3.99449386569994e-05,-0.00221439674124451
"18748",0,-0.0210942030543115,5.59081665355565e-05,-0.00335002282957153,3.32874488809809e-05,-0.00223212585600222
"18779",-0.156360427029817,0.0210942030543111,4.70805612928782e-05,-0.00345746920036171,2.80315358999195e-05,-0.00224985497075992
"18809",0.156360427029817,-0.0241991241176765,4.0018477099113e-05,-0.0035649155711519,2.38268055148261e-05,-0.00226758408551763
"18840",-0.104240284686545,-0.00899464099547381,3.43015517990652e-05,-0.00367236194194208,2.04229761555652e-05,-0.00228531320027533
"18871",0,0.00899464099547354,2.96240674628745e-05,-0.00377980831273226,1.76380248617658e-05,-0.00230304231503304
"18901",0.0521201423432725,0.00482577253610234,2.5760058662061e-05,-0.00388725468352245,1.53374129231443e-05,-0.00232077142979075
"18932",-0.20848056937309,-0.0114075272635243,2.2540051331954e-05,-0.00399470105431263,1.34202363074598e-05,-0.00233850054454845
"18962",0.20848056937309,0.0114075272635241,1.9835245170241e-05,-0.00410214742510282,1.18098079511242e-05,-0.00235622965930616
"18993",-0.0521201423432725,-0.00938608826402632,1.75465630357641e-05,-0.004209593795893,1.04471378026272e-05,-0.00237395877406386
"19024",-0.156360427029817,-0.00671448313151107,1.55969449200377e-05,-0.00431704016668318,9.28634471319967e-06,-0.00239168788882157
"19052",0.364840996402907,0.00671448313151074,1.39258436789857e-05,-0.00442448653747337,8.29137920899115e-06,-0.00240941700357927
"19083",-0.364840996402907,0.0538986337255285,1.24852391611974e-05,-0.00453193290826355,7.43365032440657e-06,-0.00242714611833698
"19113",0.41696113874618,-0.0336637999942754,1.12367152435011e-05,-0.00463937927905374,6.69028529243221e-06,-0.00244487523309468
"19144",-0.41696113874618,0.0336637999942754,1.01492911885881e-05,-0.00474682564984392,6.04283832839059e-06,-0.00246260434785239
"19174",0.0521201423432724,-0.0165188289815043,9.1977951414135e-06,-0.00485427202063411,5.47632223568684e-06,-0.00248033346261009
"19205",0,-0.0254043855035224,8.36163194473105e-06,-0.00496171839142429,4.97847475899871e-06,-0.0024980625773678
"19236",-0.0521201423432724,0.0254043855035224,7.62384088981438e-06,-0.00506916476221447,4.53919757470445e-06,-0.0025157916921255
"19266",0.20848056937309,-0.0871007502977931,6.97036881480706e-06,-0.00517661113300466,4.15012349719301e-06,-0.00253352080688321
"19297",-0.104240284686545,0.0302433160756218,6.38950474751709e-06,-0.00528405750379484,3.80427987178855e-06,-0.00255124992164091
"19327",0,0.00219951389640982,5.87143679520175e-06,-0.00539150387458503,3.495824747346e-06,-0.00256897903639862
"19358",-0.0521201423432725,0.00118435363652747,5.4079023089626e-06,-0.00549895024537521,3.21983858320163e-06,-0.00258670815115632
"19389",0.156360427029817,0.000710612181916703,4.99190982605757e-06,-0.00560639661616539,2.97215869193845e-06,-0.00260443726591403
