"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0.0521201423432726,-0.0774487841237184,-1.55431223447522e-15,-0.00980630139306109,-1.11022302462516e-16,-0.000813417994601539
"16191",-0.0521201423432726,0.012543135975101,0,-0.00970121909256918,-1.11022302462516e-16,-0.000784875021905476
"16222",0,-0.0125431359751016,0.00232760530064735,-0.00959613679207726,0.0044212031295201,-0.000756332049209412
"16252",0.104240284686545,0.0512860477754299,-0.00651729484181063,-0.00949105449158534,-0.00828523947865278,-0.000727789076513349
"16283",0.0521201423432725,-0.0130998879126136,0.000931042120259074,-0.00938597219109343,-0.000278583390193377,-0.000699246103817285
"16314",-0.156360427029818,0.0130998879126134,8.88178419700125e-16,-0.00928088989060151,-2.22044604925031e-16,-0.000670703131121221
"16344",0.104240284686545,-0.0131686171394903,-2.22044604925031e-15,-0.00917580759010959,1.11022302462516e-16,-0.000642160158425158
"16375",-0.0521201423432724,-0.0065155793428685,2.22044604925031e-15,-0.00907072528961767,1.11022302462516e-16,-0.000613617185729094
"16405",0.0521201423432724,0.00651557934286817,-1.55431223447522e-15,-0.00896564298912576,-3.33066907387547e-16,-0.00058507421303303
"16436",-0.104240284686545,-0.0211934974365546,6.66133814775094e-16,-0.00886056068863384,3.33066907387547e-16,-0.000556531240336966
"16467",0,0.00408116937540898,0,-0.00875547838814192,-2.22044604925031e-16,-0.000527988267640903
"16495",0.0521201423432726,-0.00408116937540959,2.22044604925031e-16,-0.00865039608765,1.11022302462516e-16,-0.000499445294944839
"16526",0.0521201423432724,0.0266054127672524,-8.88178419700125e-16,-0.00854531378715809,1.11022302462516e-16,-0.000470902322248776
"16556",-0.0521201423432724,-0.00922153700821693,0,-0.00844023148666617,-3.33066907387547e-16,-0.000442359349552712
"16587",-0.0521201423432726,0.0092215370082166,-0.000931042120257519,-0.00833514918617425,0.000278583390193821,-0.000413816376856649
"16617",0.0521201423432726,-0.0321284444455087,0.00186208424051659,-0.00823006688568233,-0.00928703242358186,-0.000385273404160585
"16648",-0.0521201423432726,0.00684268521453735,0,-0.00812498458519042,0.00436493282159744,-0.000356730431464522
"16679",0,-0.00684268521453801,0,-0.0080199022846985,-1.11022302462516e-16,-0.000328187458768458
"16709",0,0.121059814549797,0,-0.00791481998420658,0,-0.000299644486072394
"16740",0.104240284686545,-0.0536872220603609,6.66133814775094e-16,-0.00780973768371467,0,-0.00027110151337633
"16770",-0.0521201423432724,0.0536872220603606,-1.33226762955019e-15,-0.00770465538322275,1.11022302462516e-16,-0.000242558540680267
"16801",0.0521201423432724,-0.167760961670128,1.33226762955019e-15,-0.00759957308273083,0,-0.000214015567984204
"16832",0.104240284686545,0.0301932587747041,-1.33226762955019e-15,-0.00749449078223891,-3.33066907387547e-16,-0.000185472595288139
"16861",0,-0.0301932587747049,6.66133814775094e-16,-0.007389408481747,4.44089209850063e-16,-0.000156929622592076
"16892",-0.156360427029817,0.0569728312383319,0,-0.00728432618125508,-3.33066907387547e-16,-0.000128386649896012
"16922",0,0.00170684315553771,0,-0.00717924388076316,0,-9.98436771999494e-05
"16953",0,-0.00170684315553804,0,-0.00707416158027124,-0.004364932821597,-7.13007045038856e-05
"16983",-0.0521201423432726,0.0105919046331283,0.00325864742090487,-0.00696907927977933,0.00347929427808447,-4.27577318078218e-05
"17014",0.260600711716362,-0.00358910916102573,-0.00162932371045255,-0.00686399697928741,0.00262528568255527,-1.42147591117581e-05
"17045",-0.156360427029817,0.00358910916102506,2.22044604925031e-16,-0.00675891467879549,-1.11022302462516e-16,1.43282135843074e-05
"17075",0,-0.0239461563688098,-2.22044604925031e-16,-0.00665383237830357,-1.11022302462516e-16,4.28711862803695e-05
"17106",0,0.0083839690233789,8.88178419700125e-16,-0.00654875007781166,-1.11022302462516e-16,7.14141589764333e-05
"17136",-0.0521201423432724,-0.00838396902337968,-1.55431223447522e-15,-0.00644366777731974,2.22044604925031e-16,9.9957131672497e-05
"17167",-0.0521201423432726,0.10515296849557,8.88178419700125e-16,-0.00633858547682782,0,0.000128500104368561
"17198",0.0521201423432726,-0.0441925152244046,-2.22044604925031e-16,-0.0062335031763359,-3.33066907387547e-16,0.000157043077064623
"17226",0.521201423432725,0.0441925152244039,2.22044604925031e-16,-0.00612842087584399,3.33066907387547e-16,0.000185586049760687
"17257",-0.260600711716362,-0.0137278510017926,-2.22044604925031e-16,-0.00602333857535207,0,0.00021412902245675
"17287",-0.260600711716362,-0.0373285897235081,2.22044604925031e-16,-0.00591825627486015,-3.33066907387547e-16,0.000242671995152814
"17318",0.104240284686545,0.0373285897235077,0.00162932371045232,-0.00581317397436824,-0.00262528568255449,0.00027121496784888
"17348",-0.0521201423432725,-0.0357503743140277,-0.018620842405171,-0.00570809167387632,0.00803974646594297,0.000299757940544942
"17379",0,-0.0194534025664941,0.00768109749213397,-0.0056030093733844,-0.00139458755041633,0.000328300913241006
"17410",-0.0521201423432724,0.0194534025664941,-8.88178419700125e-16,-0.00549792707289248,-3.33066907387547e-16,0.000356843885937069
"17440",-0.0521201423432726,-0.0244028186194204,0,-0.00539284477240056,0,0.000385386858633133
"17471",0.104240284686545,-0.00725199325678405,0,-0.00528776247190865,3.33066907387547e-16,0.000413929831329197
"17501",0.0521201423432725,0.00725199325678338,2.22044604925031e-16,-0.00518268017141673,-4.44089209850063e-16,0.000442472804025259
"17532",0,-0.00164877973358579,4.44089209850063e-16,-0.00507759787092481,2.22044604925031e-16,0.000471015776721323
"17563",-0.0521201423432725,-0.00642760338999127,-1.33226762955019e-15,-0.0049725155704329,-1.11022302462516e-16,0.000499558749417386
"17591",0,0.0064276033899906,1.33226762955019e-15,-0.00486743326994098,2.22044604925031e-16,0.000528101722113452
"17622",-0.104240284686545,-0.052995209614733,-6.66133814775094e-16,-0.00476235096944906,-1.11022302462516e-16,0.000556644694809516
"17652",0.729681992805815,0.0200700014173767,2.22044604925031e-16,-0.00465726866895715,-2.22044604925031e-16,0.000585187667505578
"17683",-0.573321565775997,-0.020070001417377,-0.0076810974921333,-0.00455218636846522,0.00139458755041699,0.000613730640201642
"17713",0.0521201423432724,0.0310455758545035,0.0125690686234905,-0.00444710406797331,-0.0109938070267215,0.000642273612897705
"17744",0.104240284686545,0.00454721349012432,0.00139656318038828,-0.00434202176748139,0.00410231596294408,0.000670816585593769
"17775",-0.156360427029817,-0.00454721349012432,0,-0.00423693946698947,1.11022302462516e-16,0.000699359558289832
"17805",0.0521201423432724,0.0104074645110769,-8.88178419700125e-16,-0.00413185716649755,-3.33066907387547e-16,0.000727902530985896
"17836",-0.20848056937309,-0.000656518765413283,4.44089209850063e-16,-0.00402677486600564,2.22044604925031e-16,0.00075644550368196
"17866",0.0521201423432726,0.000656518765413172,-4.44089209850063e-16,-0.00392169256551372,-2.22044604925031e-16,0.000784988476378023
"17897",0.0521201423432724,-0.0252325369051526,8.88178419700125e-16,-0.0038166102650218,2.22044604925031e-16,0.000813531449074087
"17928",-0.104240284686545,0.0119597496871618,-8.88178419700125e-16,-0.00371152796452989,0,0.00084207442177015
"17956",0.20848056937309,-0.0119597496871618,8.88178419700125e-16,-0.00360644566403797,0,0.000870617394466214
"17987",0,0.0996106343869244,-8.88178419700125e-16,-0.00350136336354605,0,0.000899160367162278
"18017",0,-0.0378455675062997,4.44089209850063e-16,-0.00339628106305413,-2.22044604925031e-16,0.000927703339858341
"18048",-0.104240284686545,0.0378455675062995,-0.00139656318038739,-0.00329119876256222,-0.00410231596294364,0.000956246312554405
"18078",-0.104240284686545,-0.0529919952904803,0.00372416848103363,-0.0031861164620703,0.000466119668474319,0.000984789285250469
"18109",0.0521201423432726,-0.0113495698610595,-0.000465521060128982,-0.00308103416157838,0.00386925612870725,0.00101333225794653
"18140",0,0.0113495698610586,0,-0.00297595186108647,-6.66133814775094e-16,0.0010418752306426
"18170",0.156360427029817,-0.0910622302717594,-4.44089209850063e-16,-0.00287086956059455,2.22044604925031e-16,0.00107041820333866
"18201",-0.20848056937309,0.0341815452748202,4.44089209850063e-16,-0.00276578726010263,2.22044604925031e-16,0.00109896117603472
"18231",0.104240284686545,-0.0341815452748206,-4.44089209850063e-16,-0.00266070495961071,-2.22044604925031e-16,0.00112750414873079
"18262",-0.104240284686545,0.0132141100061607,8.88178419700125e-16,-0.0025556226591188,2.22044604925031e-16,0.00115604712142685
"18293",0,0.0275744902717406,-1.33226762955019e-15,-0.00245054035862688,-4.44089209850063e-16,0.00118459009412291
"18322",0.0521201423432726,-0.0275744902717406,1.33226762955019e-15,-0.00234545805813496,4.44089209850063e-16,0.00121313306681898
"18353",-0.0521201423432726,-0.00191650321212444,-4.44089209850063e-16,-0.00224037575764304,-2.22044604925031e-16,0.00124167603951504
"18383",0.20848056937309,0.0285327418778033,-8.88178419700125e-16,-0.00213529345715113,-2.22044604925031e-16,0.0012702190122111
"18414",-0.20848056937309,-0.0285327418778036,0.000465521060130314,-0.00203021115665921,-0.00386925612870614,0.00129876198490717
"18444",0.104240284686545,0.0991921876551294,-0.00174570397548512,-0.00192512885616729,0.0145097104826495,0.00132730495760323
"18475",0.0521201423432725,-0.0210633519497615,0.00054310790348433,-0.00182004655567537,-0.00451413215015783,0.00135584793029929
"18506",-0.104240284686545,0.0210633519497611,5.4310790347678e-05,-0.00171496425518346,-0.000451413215015517,0.00138439090299536
"18536",0.41696113874618,0.0664526399134808,3.94987566179061e-05,-0.00160988195469154,-0.000328300520011648,0.00141293387569142
"18567",-0.41696113874618,-0.0542896719065025,2.96240674626524e-05,-0.00150479965419962,-0.000246225390008625,0.00144147684838749
"18597",-0.0521201423432726,0.0542896719065022,2.27877442022795e-05,-0.0013997173537077,-0.00018940414616031,0.00147001982108355
"18628",0,-0.00755188683369534,1.79046561585849e-05,-0.00129463505321579,-0.000148817543411672,0.00149856279377961
"18659",0.104240284686545,-0.0505137284896544,1.43237249270456e-05,-0.00118955275272387,-0.000119054034729782,0.00152710576647568
"18687",-0.0521201423432724,0.0505137284896537,1.16380265033911e-05,-0.00108447045223195,-9.67314032174205e-05,0.00155564873917174
"18718",0.0521201423432724,-0.10615193033913,9.58425711949928e-06,-0.000979388151740036,-7.96611555913262e-05,0.0015841917118678
"18748",-0.0521201423432724,0.00256223667991051,7.98688093395228e-06,-0.000874305851248118,-6.63842963255501e-05,0.00161273468456387
"18779",0,-0.00256223667991051,6.72579447069666e-06,-0.000769223550756201,-5.59025653270595e-05,0.00164127765725993
"18809",0,-0.0491953906411646,5.7169252998257e-06,-0.000664141250264283,-4.75171805280894e-05,0.001669820629956
"18840",0,0.0271599320004929,4.90022168575521e-06,-0.000559058949772366,-4.07290118806802e-05,0.00169836360265206
"18871",-0.0521201423432726,-0.0271599320004936,4.23200963695081e-06,-0.000453976649280448,-3.51750557161523e-05,0.00172690657534812
"18901",0.156360427029818,0.0414554064433623,3.68000838113502e-06,-0.000348894348788531,-3.05870049697177e-05,0.00175544954804419
"18932",0.0521201423432724,0.00643222877881233,3.22000733321559e-06,-0.000243812048296614,-2.6763629348725e-05,0.00178399252074025
"18962",-0.20848056937309,-0.006432228778813,2.83360645170205e-06,-0.000138729747804697,-2.35519938269757e-05,0.00181253549343631
"18993",0.0521201423432726,-0.0347721031628567,2.50665186296573e-06,-3.36474473127783e-05,-2.08344560777007e-05,0.00184107846613238
"19024",-0.0521201423432726,0.0238182803602414,2.22813498806929e-06,7.14348531791387e-05,-1.85195165134378e-05,0.00186962143882844
"19052",0.0521201423432726,-0.0238182803602418,1.98940624063226e-06,0.000176517153671056,-1.65352826009268e-05,0.0018981644115245
"19083",-0.0521201423432726,0.0738775790318278,1.78360559432988e-06,0.000281599454162973,-1.48247361257958e-05,0.00192670738422057
"19113",0.260600711716362,-0.0131205091556723,1.60524503378667e-06,0.000386681754654891,-1.33422625128166e-05,0.00195525035691663
"19144",-0.0521201423432725,0.0131205091556716,1.44989874195645e-06,0.000491764055146808,-1.20510758179204e-05,0.0019837933296127
"19174",0.0521201423432725,0.0396956155665156,1.31397073532824e-06,0.000596846355638727,-1.09212874597198e-05,0.00201233630230876
"19205",-0.104240284686545,-0.0329683169389299,1.19451884827981e-06,0.000701928656130644,-9.92844314562369e-06,0.00204087927500482
"19236",-0.104240284686545,0.0329683169389285,1.08912012741769e-06,0.000807010956622561,-9.052404044807e-06,0.00206942224770089
"19266",0.156360427029817,-0.113034229504901,9.95766973321821e-07,0.000912093257114478,-8.27648369750023e-06,0.00209796522039695
"19297",-0.0521201423432724,0.0392479963558676,9.12786393136855e-07,0.0010171755576064,-7.58677672285657e-06,0.00212650819309301
"19327",-0.0521201423432725,0.00285439973497348,8.38776684553011e-07,0.00112225785809831,-6.97163266449863e-06,0.00215505116578908
"19358",0.0521201423432725,0.00153698447267647,7.72557472217272e-07,0.00122734015859023,-6.42124061189797e-06,0.00218359413848514
"19389",-0.104240284686545,0.00092219068360655,7.13129975515869e-07,0.00133242245908215,-5.92729902648692e-06,0.0022121371111812
