"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0.260600711716362,-0.0941980434933556,1.4432899320127e-15,-0.0157995125754166,5.82867087928207e-16,0
"16467",-0.260600711716362,0.0202448675178322,-6.66133814775094e-16,-0.0155588041646676,-6.10622663543836e-16,0
"16495",0.104240284686545,-0.0202448675178335,6.66133814775094e-16,-0.0153180957539186,6.10622663543836e-16,0
"16526",0.0521201423432724,0.132919730948744,-7.7715611723761e-16,-0.0150773873431696,0,0
"16556",-0.104240284686545,-0.0462149979565378,1.11022302462516e-16,-0.0148366789324206,-8.88178419700125e-16,0
"16587",0.0521201423432725,0.0462149979565365,-0.00837937908232644,-0.0145959705216716,-0.00122380366312935,0
"16617",0,-0.169145675393673,0.0228105319463341,-0.0143552621109226,-0.00757220007645396,0
"16648",-0.0521201423432725,0.0383578397402959,-0.0030258868908406,-0.0141145537001736,0.00500990370135751,0
"16679",0.104240284686545,-0.0383578397402968,7.7715611723761e-16,-0.0138738452894246,-3.05311331771918e-16,0
"16709",0.20848056937309,-0.0161427694383236,0,-0.0136331368786756,-2.77555756156289e-16,0
"16740",-0.104240284686545,0.0464292244594606,-1.11022302462516e-16,-0.0133924284679266,5.82867087928207e-16,0
"16770",-0.0521201423432724,-0.0464292244594611,-1.4432899320127e-15,-0.0131517200571777,-6.10622663543836e-16,0
"16801",0.104240284686545,0.192587335068296,1.55431223447522e-15,-0.0129110116464287,6.10622663543836e-16,0
"16832",-0.156360427029817,-0.049864443074688,-7.7715611723761e-16,-0.0126703032356797,-5.55111512312578e-16,0
"16861",-0.0521201423432724,0.0498644430746884,7.7715611723761e-16,-0.0124295948249307,-5.55111512312578e-17,0
"16892",0.260600711716362,-0.0783120537501691,-7.7715611723761e-16,-0.0121888864141817,6.10622663543836e-16,0
"16922",-0.20848056937309,-0.0107084161996034,0,-0.0119481780034327,-6.10622663543836e-16,0
"16953",0.260600711716362,0.0107084161996038,0.0030258868908406,-0.0117074695926837,-0.00500990370135657,0
"16983",0.41696113874618,-0.0712890039367045,0.000931042120258407,-0.0114667611819347,-0.00341080649712194,0
"17014",-0.62544170811927,0.0249360857687484,-0.00349140795096914,-0.0112260527711857,0.00671530694991807,0
"17045",-0.104240284686545,-0.0249360857687497,-6.66133814775094e-16,-0.0109853443604367,-3.33066907387547e-16,0
"17075",0.0521201423432724,-0.0167602867549026,6.66133814775094e-16,-0.0107446359496877,2.77555756156289e-16,0
"17106",0.0521201423432725,0.0333162291461995,0,-0.0105039275389387,0,0
"17136",-0.20848056937309,-0.0333162291462012,-6.66133814775094e-16,-0.0102632191281897,-2.22044604925031e-16,0
"17167",0.20848056937309,-0.00198206134225876,6.66133814775094e-16,-0.0100225107174407,2.22044604925031e-16,0
"17198",0.469081281089452,0.0343072598173304,-6.66133814775094e-16,-0.00978180230669175,-2.77555756156289e-16,0
"17226",-0.41696113874618,-0.0343072598173308,6.66133814775094e-16,-0.00954109389594275,3.33066907387547e-16,0
"17257",-0.104240284686545,0.00399334076742708,-6.66133814775094e-16,-0.00930038548519376,-5.55111512312578e-17,0
"17287",0.104240284686545,0.0323105894336182,6.66133814775094e-16,-0.00905967707444476,-5.55111512312578e-16,0
"17318",-0.156360427029817,-0.0323105894336186,0.00349140795096914,-0.00881896866369577,-0.00671530694991712,0
"17348",0,0.106411836091976,-0.00837937908232722,-0.00857826025294678,0.00843133673025076,0
"17379",0.260600711716362,-0.0208953286123714,0.000698281590194916,-0.00833755184219779,0.00249963858479291,0
"17410",-0.260600711716362,0.020895328612371,0,-0.00809684343144879,-5.55111512312578e-16,0
"17440",0.41696113874618,0.136090142889387,-1.55431223447522e-15,-0.0078561350206998,-5.55111512312578e-17,0
"17471",-0.312720854059635,-0.0889404000570635,1.55431223447522e-15,-0.00761542660995081,3.33066907387547e-16,0
"17501",0.260600711716362,0.088940400057063,-6.66133814775094e-16,-0.00737471819920182,-2.77555756156289e-16,0
"17532",0.156360427029817,-0.16027465339151,5.55111512312578e-16,-0.00713400978845282,2.22044604925031e-16,0
"17563",-0.521201423432725,-0.00880307336130715,-5.55111512312578e-16,-0.00689330137770383,-2.22044604925031e-16,0
"17591",0.20848056937309,0.00880307336130715,-1.11022302462516e-16,-0.00665259296695483,5.55111512312578e-16,0
"17622",-0.104240284686545,0.0545144021055273,0,-0.00641188455620584,-5.55111512312578e-16,0
"17652",0.104240284686545,-0.0360602744140723,0,-0.00617117614545685,-5.55111512312578e-17,0
"17683",-0.312720854059635,0.0360602744140723,-0.000698281590193361,-0.00593046773470786,-0.00249963858479196,0
"17713",0.20848056937309,0.189135762935911,-0.00279312636077644,-0.00568975932395885,0.00199065469449383,0
"17744",0.0521201423432724,-0.130628155882027,0.00209484477058242,-0.00544905091320987,0.00150431123754552,0
"17775",0.0521201423432725,0.130628155882026,6.66133814775094e-16,-0.00520834250246088,-2.77555756156289e-16,0
"17805",-0.0521201423432725,-0.383708789732668,-1.55431223447522e-15,-0.00496763409171188,0,0
"17836",0.312720854059635,0.0612262389843066,1.55431223447522e-15,-0.00472692568096288,0,0
"17866",-0.260600711716362,-0.0612262389843079,-1.4432899320127e-15,-0.00448621727021389,0,0
"17897",0.62544170811927,0.113992627705372,1.4432899320127e-15,-0.0042455088594649,3.33066907387547e-16,0
"17928",-0.364840996402907,0.00422992513162201,-1.4432899320127e-15,-0.00400480044871591,-3.33066907387547e-16,0
"17956",-0.104240284686545,-0.00422992513162335,6.66133814775094e-16,-0.00376409203796691,2.77555756156289e-16,0
"17987",-0.312720854059635,-0.0437024724825039,0,-0.00352338362721792,-2.77555756156289e-16,0
"18017",0.104240284686545,0.0260811613728738,-6.66133814775094e-16,-0.00328267521646892,-2.77555756156289e-16,0
"18048",0.104240284686545,-0.0260811613728755,-0.00209484477058097,-0.00304196680571993,-0.00150431123754463,0
"18078",0,-0.256070964016661,-0.00279312636077633,-0.00280125839497094,0.00755911776662105,0
"18109",-0.312720854059635,0.154116643381205,0.00349140795097125,-0.00256054998422195,-0.00227524764576498,0
"18140",0.260600711716362,-0.154116643381205,-1.4432899320127e-15,-0.00231984157347295,-2.77555756156289e-16,0
"18170",0.0521201423432725,0.473506214999748,0,-0.00207913316272396,-3.33066907387547e-16,0
"18201",0.104240284686545,-0.0826364641186683,1.4432899320127e-15,-0.00183842475197497,3.33066907387547e-16,0
"18231",0,0.0826364641186683,-2.22044604925031e-15,-0.00159771634122597,0,0
"18262",0.156360427029817,-0.113890259663775,1.4432899320127e-15,-0.00135700793047698,-5.55111512312578e-17,0
"18293",-0.156360427029817,-0.0256913342867797,-6.66133814775094e-16,-0.00111629951972799,-2.22044604925031e-16,0
"18322",0.729681992805815,0.0256913342867784,6.66133814775094e-16,-0.000875591108978993,2.22044604925031e-16,0
"18353",-1.04240284686545,-0.0824269437532825,-6.66133814775094e-16,-0.000634882698230001,5.55111512312578e-17,0
"18383",0,0.0155221375898602,0,-0.000394174287481007,-3.33066907387547e-16,0
"18414",0.0521201423432725,-0.0155221375898615,-0.00349140795096914,-0.000153465876732015,0.00227524764576592,0
"18444",0.20848056937309,-0.0323893323165043,0.0130927798161355,8.72425340169777e-05,-0.00853217867162082,0
"18475",-0.156360427029817,0.0317168037481128,-0.00407330927613103,0.000327950944765972,0.00265445558672645,0
"18506",0.20848056937309,-0.0317168037481146,-0.000407330927613136,0.000568659355514965,0.000265445558672306,0
"18536",-0.20848056937309,0.234992186820322,-0.000296240674627413,0.000809367766263959,0.000193051315398485,0
"18567",0.260600711716362,-0.0857792896620477,-0.000222180505971337,0.00105007617701295,0.000144788486548753,0
"18597",-0.156360427029817,0.0857792896620464,-0.00017090808151532,0.00129078458776195,0.000111375758883758,0
"18628",0,-0.162146775786728,-0.000134284921191496,0.00153149299851094,8.75095248369928e-05,0
"18659",0.0521201423432725,-0.00470590176868102,-0.000107427936953508,0.00177220140925993,7.00076198698607e-05,0
"18687",0.104240284686545,0.00470590176867969,-8.72851987728795e-05,0.00201290982000893,5.68811911439981e-05,0
"18718",0.0521201423432725,0.17950632331165,-7.18819284034611e-05,0.00225361823075792,4.6843333883162e-05,0
"18748",0.104240284686545,-0.0944590634245066,-5.99016070020886e-05,0.00249432664150691,3.90361115698012e-05,0
"18779",-0.260600711716362,0.094459063424507,-5.04434585276714e-05,0.0027350350522559,3.28725150057219e-05,0
"18809",0.573321565775997,-0.115910236309907,-4.28769397482487e-05,0.0029757434630049,2.79416377554353e-05,0
"18840",-0.83392227749236,-0.0365039452695535,-3.67516626419429e-05,0.00321645187375389,2.39499752185401e-05,0
"18871",0.364840996402907,0.0365039452695539,-3.1740072281683e-05,0.00345716028450289,2.06840695065047e-05,0
"18901",-0.104240284686545,-0.0965100952208093,-2.76000628537387e-05,0.00369786869525188,1.7986147397453e-05,0
"18932",0.104240284686545,0.0117511023408507,-2.41500549964524e-05,0.00393857710600087,1.57378789729101e-05,0
"18962",0.469081281089452,-0.0117511023408507,-2.12520483972023e-05,0.00417928551674986,1.38493334957412e-05,0
"18993",-0.364840996402907,0.0967938194447013,-1.87998889664698e-05,0.00441999392749886,1.2251333477542e-05,0
"19024",-0.0521201423432725,-0.0366458073815012,-1.67110124152936e-05,0.00466070233824785,1.08900742015194e-05,0
"19052",-0.20848056937309,0.0366458073815004,-1.49205467989688e-05,0.00490141074899684,9.72328053788774e-06,0
"19083",0.20848056937309,0.0679031714945246,-1.33770419580292e-05,0.00514211915974584,8.71742392971608e-06,0
"19113",0.0521201423432725,-0.0705973931287627,-1.20393377628369e-05,0.00538282757049483,7.84568153716636e-06,0
"19144",-0.41696113874618,0.0705973931287618,-1.08742405575679e-05,0.00562353598124383,7.08642203367527e-06,0
"19174",0.312720854059635,-0.0699058383875091,-9.85478050707922e-06,0.00586424439199282,6.42206996803729e-06,0
"19205",-0.0521201423432725,-0.0356444739350064,-8.95889136898198e-06,0.00610495280274181,5.83824542566003e-06,0
"19236",0.156360427029817,0.0356444739350064,-8.16840095663185e-06,0.00634566121349081,5.32310612227915e-06,0
"19266",0.0521201423432725,-0.12220962492002,-7.46825230080184e-06,0.0065863696242398,4.86683988465408e-06,0
"19297",-0.0521201423432725,0.0424338975416712,-6.84589794319734e-06,0.00682707803498879,4.46126989345208e-06,0
"19327",-0.0521201423432725,0.00308610163939704,-6.29082513681212e-06,0.00706778644573779,4.09954530733447e-06,0
"19358",0,0.00166174703659561,-5.79418104706964e-06,0.00730849485648678,3.77589699440684e-06,0
"19389",0.156360427029817,0.000997048221957897,-5.34847481259426e-06,0.00754920326723577,3.4854433787479e-06,0
