"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17987",-0.260600711716362,0.246646063925157,8.88178419700125e-16,-0.000113391513023633,-2.77555756156289e-16,0
"18017",0.104240284686545,-0.113812526955026,-1.55431223447522e-15,-8.68652564562184e-05,0,0
"18048",0.260600711716362,0.113812526955025,-0.00325864742090409,-6.03389998888042e-05,0.00248265394916758,0
"18078",-0.260600711716362,-0.274720343123174,-0.000931042120259074,-3.38127433213847e-05,-0.00547713944791473,0
"18109",0.41696113874618,0.0235476446065601,0.00372416848103629,-7.28648675397264e-06,0.000255915774790061,0
"18140",-0.20848056937309,-0.0235476446065608,-2.33146835171283e-15,1.92397698134394e-05,-2.77555756156289e-16,0
"18170",0,0.039095839734721,1.11022302462516e-16,4.5766026380855e-05,3.33066907387547e-16,0
"18201",-0.156360427029817,0.00399972473920052,1.4432899320127e-15,7.22922829482671e-05,-5.55111512312578e-17,0
"18231",0.20848056937309,-0.00399972473920118,-1.55431223447522e-15,9.88185395156826e-05,-2.77555756156289e-16,0
"18262",-0.364840996402907,-0.098776000528747,1.55431223447522e-15,0.000125344796083098,0,0
"18293",-0.104240284686545,0.053387725003575,-1.4432899320127e-15,0.000151871052650514,2.77555756156289e-16,0
"18322",0.0521201423432725,-0.0533877250035748,1.4432899320127e-15,0.000178397309217926,-2.77555756156289e-16,0
"18353",0.41696113874618,-0.265370959294582,-1.55431223447522e-15,0.000204923565785341,2.77555756156289e-16,0
"18383",-0.364840996402907,0.186073204650866,1.11022302462516e-16,0.000231449822352757,-2.77555756156289e-16,0
"18414",0.260600711716362,-0.186073204650866,-0.00372416848103341,0.000257976078920176,-0.000255915774789728,0
"18444",0.364840996402907,0.129340747577111,0.013965631803878,0.000284502335487588,0.000959684155462104,0
"18475",0.104240284686545,0.12140283086231,-0.00434486322787309,0.000311028592054997,-0.000298568403921395,0
"18506",-0.104240284686545,-0.121402830862311,-0.000434486322787531,0.00033755484862241,-2.98568403925281e-05,0
"18536",-0.41696113874618,0.419344113837249,-0.00031599005293681,0.000364081105189826,-2.17140657396975e-05,0
"18567",0.20848056937309,-0.0882692260563143,-0.000236992539701109,0.00039060736175724,-1.6285549304107e-05,0
"18597",0.41696113874618,0.088269226056314,-0.000182301953618014,0.000417133618324655,-1.25273456197394e-05,0
"18628",-0.0521201423432724,0.0903014663627894,-0.000143237249268457,0.000443659874892068,-9.84291441497032e-06,0
"18659",-0.521201423432725,-0.133419959237708,-0.000114589799419251,0.000470186131459484,-7.87433153193184e-06,0
"18687",0.83392227749236,0.133419959237708,-9.31042120244641e-05,0.000496712388026899,-6.39789436979177e-06,0
"18718",-1.19876327389527,-0.00978658536684007,-7.66740569624336e-05,0.000523238644594312,-5.26885418677958e-06,0
"18748",0.0521201423432725,-0.128526666554288,-6.38950474693978e-05,0.000549764901161727,-4.39071182223305e-06,0
"18779",0.364840996402907,0.128526666554288,-5.38063557625756e-05,0.000576291157729142,-3.69744153488893e-06,0
"18809",0.260600711716362,-0.210203106150252,-4.57354023988277e-05,0.000602817414296556,-3.14282530416987e-06,0
"18840",-0.312720854059635,-0.0234251134791625,-3.92017734839323e-05,0.000629343670863971,-2.69385026124835e-06,0
"18871",0.469081281089452,0.0234251134791625,-3.38560771006025e-05,0.000655869927431385,-2.32650704301562e-06,0
"18901",-0.312720854059635,-0.000155010634203423,-2.94400670440842e-05,0.0006823961839988,-2.02304960367217e-06,0
"18932",0,-0.0233476081620607,-2.5760058662172e-05,0.000708922440566214,-1.77016840230415e-06,0
"18962",-0.41696113874618,0.0233476081620607,-2.2668851626384e-05,0.000735448697133628,-1.55774819476928e-06,0
"18993",0.469081281089452,-0.208088408225565,-2.00532148958432e-05,0.000761974953701043,-1.37800801769394e-06,0
"19024",-0.312720854059635,0.0806965959507226,-1.78250799098834e-05,0.000788501210268457,-1.22489601656062e-06,0
"19052",0.104240284686545,-0.0806965959507233,-1.59152499171755e-05,0.000815027466835871,-1.09365715689203e-06,0
"19083",-0.260600711716362,-0.0465255920743626,-1.42688447574146e-05,0.000841553723403286,-9.80520209969971e-07,0
"19113",0.260600711716362,0.103959391987903,-1.28419602798413e-05,0.0008680799799707,-8.82468188800889e-07,0
"19144",0.938162562178905,-0.103959391987904,-1.159918992788e-05,0.000894606236538115,-7.9706804184676e-07,0
"19174",-0.938162562178905,0.29091894946101,-1.0511765872967e-05,0.00092113249310553,-7.22342912484741e-07,0
"19205",0.260600711716362,-0.0415000827426005,-9.55615079600847e-06,0.000947658749672944,-6.56675375243498e-07,0
"19236",0.104240284686545,0.0415000827426002,-8.71296101923047e-06,0.000974185006240358,-5.98733430501319e-07,0
"19266",-0.990282704522177,-0.142285997974629,-7.9661357872407e-06,0.00100071126280777,-5.47413421592147e-07,0
"19297",0.469081281089452,0.0494048604078567,-7.30229113898861e-06,0.00102723751937519,-5.01795637430913e-07,0
"19327",0.104240284686545,0.00359308075693587,-6.71021348008782e-06,0.0010537637759426,-4.61109504024115e-07,0
"19358",-0.20848056937309,0.00193473579219539,-6.18045978340032e-06,0.00108029003251002,-4.24706121937568e-07,0
"19389",0.312720854059635,0.00116084147531725,-5.70503980024117e-06,0.00110681628907743,-3.92036420659991e-07,0
