"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17713",0.521201423432725,-0.0877795835934554,-0.0214139687659474,-0.0123278832574924,0.0236942371137283,0.00162933595424025
"17744",-0.260600711716362,0.028893744502675,0.00791385802219946,-0.0122492299074056,0.0064825055108147,0.00164706506899795
"17775",-0.781802135149087,-0.028893744502675,-7.21644966006352e-16,-0.0121705765573187,-6.66133814775094e-16,0.00166479418375566
"17805",0.83392227749236,0.034517476646053,-1.4432899320127e-15,-0.0120919232072318,5.55111512312578e-17,0.00168252329851336
"17836",0.104240284686545,0.0116350061796486,2.1094237467878e-15,-0.012013269857145,0,0.00170025241327107
"17866",-0.260600711716362,-0.0116350061796487,-1.4432899320127e-15,-0.0119346165070581,-5.55111512312578e-17,0.00171798152802877
"17897",0.260600711716362,0.0254200476522544,7.7715611723761e-16,-0.0118559631569712,6.66133814775094e-16,0.00173571064278648
"17928",-0.0521201423432724,-0.00107501764647872,-1.4432899320127e-15,-0.0117773098068844,-9.43689570931383e-16,0.00175343975754418
"17956",-0.260600711716362,0.00107501764647855,2.1094237467878e-15,-0.0116986564567975,6.10622663543836e-16,0.00177116887230189
"17987",0.0521201423432724,-0.0137465385100994,-6.66133814775094e-16,-0.0116200031067106,-2.77555756156289e-16,0.00178889798705959
"18017",0.990282704522177,0.00579825160857106,-1.4432899320127e-15,-0.0115413497566238,-5.55111512312578e-17,0.0018066271018173
"18048",-0.990282704522177,-0.00579825160857106,-0.0079138580221958,-0.0114626964065369,-0.0064825055108137,0.001824356216575
"18078",-0.104240284686545,0.0747233782681716,0.0409658532913745,-0.01138404305645,0.0123954246892839,0.00184208533133271
"18109",-0.20848056937309,-0.0315634375255145,-0.0125690686234889,-0.0113053897063632,0.000284793166172193,0.00185981444609041
"18140",-0.104240284686545,0.0315634375255146,-6.66133814775094e-16,-0.0112267363562763,5.55111512312578e-17,0.00187754356084812
"18170",0.469081281089452,-0.0404270153383935,-7.7715611723761e-16,-0.0111480830061894,-3.33066907387547e-16,0.00189527267560582
"18201",-0.469081281089452,-0.0113499298563183,1.4432899320127e-15,-0.0110694296561026,3.33066907387547e-16,0.00191300179036353
"18231",0.312720854059635,0.011349929856318,-1.4432899320127e-15,-0.0109907763060157,-3.33066907387547e-16,0.00193073090512123
"18262",0.521201423432725,0.0477940680886909,1.55431223447522e-15,-0.0109121229559288,6.10622663543836e-16,0.00194846001987894
"18293",-0.312720854059635,-0.0352469639006635,-1.55431223447522e-15,-0.010833469605842,-8.88178419700125e-16,0.00196618913463664
"18322",-0.260600711716362,0.0352469639006631,7.7715611723761e-16,-0.0107548162557551,5.55111512312578e-16,0.00198391824939435
"18353",0.0521201423432725,-0.067779256815086,-7.7715611723761e-16,-0.0106761629056682,5.55111512312578e-17,0.00200164736415205
"18383",0.156360427029817,-0.00135733549312043,0,-0.0105975095555814,-9.43689570931383e-16,0.00201937647890976
"18414",0.104240284686545,0.00135733549311977,0.0125690686234919,-0.0105188562054945,-0.000284793166170749,0.00203710559366747
"18444",-0.677561850462542,-0.00613375369372228,-0.0471340073380895,-0.0104402028554076,0.00106797437314421,0.00205483470842517
"18475",0.104240284686545,0.00170954135374118,0.014663913394072,-0.0103615495053208,-0.000332258693867382,0.00207256382318288
"18506",-0.20848056937309,-0.00170954135374118,0.00146639133940729,-0.0102828961552339,-3.32258693868104e-05,0.00209029293794058
"18536",0.104240284686545,0.0843714975206082,0.00106646642865887,-0.010204242805147,-2.41642686449883e-05,0.00210802205269829
"18567",0.0521201423432725,-0.0404762074065627,0.000799849821496279,-0.0101255894550602,-1.81232014830335e-05,0.00212575116745599
"18597",0.0521201423432725,0.0404762074065627,0.000615269093456494,-0.0100469361049733,-1.39409242185251e-05,0.0021434802822137
"18628",0.573321565775997,-0.179508968500109,0.000483425716289232,-0.00996828275488643,-1.0953583314155e-05,0.0021612093969714
"18659",-0.886042419835632,0.0492782768434919,0.000386740573029232,-0.00988962940479957,-8.76286665174586e-06,0.00217893851172911
"18687",0.938162562178905,-0.0492782768434919,0.000314226715587951,-0.0098109760547127,-7.11982915402309e-06,0.00219666762648681
"18718",-0.156360427029817,0.152798780899459,0.000258774942248019,-0.00973232270462583,-5.86338871538805e-06,0.00221439674124452
"18748",-0.469081281089452,-0.0271211136062379,0.000215645785207164,-0.00965366935453897,-4.8861572631842e-06,0.00223212585600222
"18779",-0.156360427029817,0.0271211136062375,0.000181596450700705,-0.0095750160044521,-4.11465874722294e-06,0.00224985497075993
"18809",1.19876327389527,-0.0354800064622163,0.000154356983094739,-0.00949636265436524,-3.49745993521999e-06,0.00226758408551763
"18840",-0.729681992805815,-0.00938111037512972,0.000132305985511449,-0.00941770930427837,-2.9978228020533e-06,0.00228531320027534
"18871",0,0.00938111037512939,0.00011426426021327,-0.0093390559541915,-2.58902878330636e-06,0.00230304231503304
"18901",0.0521201423432725,-0.0436926441001901,9.93602262718274e-05,-0.00926040260410463,-2.25132937697881e-06,0.00232077142979075
"18932",0.41696113874618,0.0124652116749653,8.69401979901041e-05,-0.00918174925401777,-1.96991320483564e-06,0.00233850054454845
"18962",-0.677561850462542,-0.0124652116749657,7.65073742283184e-05,-0.0091030959039309,-1.73352361976242e-06,0.00235622965930616
"18993",0.41696113874618,0.121884940076796,6.76796002803681e-05,-0.00902444255384404,-1.53350166426369e-06,0.00237395877406386
"19024",-0.364840996402907,-0.048477258363432,6.01596446948571e-05,-0.00894578920375717,-1.3631125901914e-06,0.00239168788882157
"19052",0.156360427029817,0.0484772583634317,5.3713968476421e-05,-0.0088671358536703,-1.21706481248651e-06,0.00240941700357927
"19083",0.573321565775997,-0.161171212865078,4.815735104724e-05,-0.00878848250358344,-1.09116155672107e-06,0.00242714611833698
"19113",0.729681992805815,0.0321083480691068,4.33416159422717e-05,-0.00870982915349657,-9.82045400721443e-07,0.00244487523309468
"19144",-0.83392227749236,-0.0321083480691071,3.91472660137282e-05,-0.0086311758034097,-8.87008748395868e-07,0.00246260434785239
"19174",-0.83392227749236,0.142517109301982,3.54772098252742e-05,-0.00855252245332284,-8.03851678554679e-07,0.0024803334626101
"19205",0.729681992805815,-0.0391502065818842,3.22520089308109e-05,-0.00847386910323597,-7.30774253332456e-07,0.0024980625773678
"19236",-0.62544170811927,0.0391502065818839,2.94062434367803e-05,-0.0083952157531491,-6.66294173057302e-07,0.00251579169212551
"19266",0.364840996402907,-0.134229279709317,2.68857082857399e-05,-0.00831656240306224,-6.09183242294975e-07,0.00253352080688321
"19297",-0.521201423432725,0.0466073887879565,2.46452325953217e-05,-0.00823790905297537,-5.5841797336198e-07,0.00255124992164092
"19327",0.260600711716362,0.00338962827548864,2.26469704924792e-05,-0.0081592557028885,-5.13140839542015e-07,0.00256897903639862
"19358",0.20848056937309,0.00182518445603158,2.08590517700724e-05,-0.00808060235280164,-4.72629721193218e-07,0.00258670815115633
"19389",-0.41696113874618,0.00109511067361898,1.92545093255503e-05,-0.00800194900271477,-4.36273588921843e-07,0.00260443726591403
