"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.0521201423432725,0.0122608147386439,0.00535349219148729,-0.00146832792107105,-0.0036138868436395,0.000760609331112692
"16252",-0.156360427029817,-0.0143318026834821,0.00837937908232711,-0.00151116802529066,0.0122515170726309,0.000778338445870397
"16283",0.156360427029817,-0.00509491339690316,-0.00954318173264967,-0.00155400812951027,-0.00251187169267508,0.000796067560628102
"16314",0.104240284686545,0.00509491339690304,-7.7715611723761e-16,-0.00159684823372987,-5.55111512312578e-16,0.000813796675385807
"16344",-0.0521201423432724,0.0137683969158803,-7.7715611723761e-16,-0.00163968833794948,0,0.000831525790143513
"16375",0.0521201423432724,-0.0119791118548431,2.99760216648792e-15,-0.00168252844216908,5.55111512312578e-16,0.000849254904901218
"16405",-0.260600711716362,0.0119791118548431,-2.88657986402541e-15,-0.00172536854638869,-5.55111512312578e-16,0.000866984019658923
"16436",0.20848056937309,-0.00939188248032774,1.4432899320127e-15,-0.0017682086506083,-5.55111512312578e-17,0.000884713134416628
"16467",-0.156360427029817,-0.00728317061467942,-7.7715611723761e-16,-0.0018110487548279,3.88578058618805e-16,0.000902442249174333
"16495",0.0521201423432725,0.0072831706146792,0,-0.00185388885904751,-5.55111512312578e-17,0.000920171363932039
"16526",0,-0.0145104777230791,7.7715611723761e-16,-0.00189672896326711,-3.33066907387547e-16,0.000937900478689743
"16556",0.156360427029817,-2.79317531394208e-05,-7.7715611723761e-16,-0.00193956906748672,5.55111512312578e-17,0.000955629593447449
"16587",-0.104240284686545,2.79317531394208e-05,0.00954318173265045,-0.00198240917170632,0.00251187169267592,0.000973358708205153
"16617",-0.0521201423432724,0.0104940388057269,0.0013965631803875,-0.00202524927592593,-0.0162049460275921,0.000991087822962859
"16648",0.0521201423432724,-0.00527495115600296,-0.010241463322843,-0.00206808938014553,0.00559060132112082,0.00100881693772056
"16679",-0.0521201423432724,0.00527495115600296,-1.55431223447522e-15,-0.00211092948436514,-2.22044604925031e-16,0.00102654605247827
"16709",0,-0.00123455095152114,1.55431223447522e-15,-0.00215376958858475,-5.55111512312578e-17,0.00104427516723597
"16740",0.312720854059635,-0.00465767568024256,-7.7715611723761e-16,-0.00219660969280435,0,0.00106200428199368
"16770",-0.104240284686545,0.00465767568024211,-1.11022302462516e-16,-0.00223944979702396,-2.77555756156289e-16,0.00107973339675138
"16801",0.0521201423432725,0.000434571054840016,8.88178419700125e-16,-0.00228228990124356,5.55111512312578e-16,0.00109746251150909
"16832",0,-0.00487496120766251,-1.55431223447522e-15,-0.00232513000546317,-5.55111512312578e-16,0.00111519162626679
"16861",0,0.0048749612076624,1.55431223447522e-15,-0.00236797010968278,2.77555756156289e-16,0.0011329207410245
"16892",-0.104240284686545,0.0020541956695902,-7.7715611723761e-16,-0.00241081021390238,0,0.0011506498557822
"16922",-0.20848056937309,-0.00590205904245733,-7.7715611723761e-16,-0.00245365031812199,-2.77555756156289e-16,0.00116837897053991
"16953",0.156360427029817,0.00590205904245722,0.0102414633228454,-0.00249649042234159,-0.00559060132111999,0.00118610808529762
"16983",0,0.0101350077900613,-0.0153621949842669,-0.0025393305265612,0.00235961791042644,0.00120383720005532
"17014",0.0521201423432724,-0.0109695629374876,-0.00256036583070918,-0.0025821706307808,0.0044107923659078,0.00122156631481303
"17045",-0.0521201423432724,0.0109695629374875,-1.55431223447522e-15,-0.00262501073500041,-8.88178419700125e-16,0.00123929542957073
"17075",0.260600711716362,0.00754822696492885,-6.66133814775094e-16,-0.00266785083922002,3.33066907387547e-16,0.00125702454432844
"17106",-0.469081281089452,-0.0147436764199527,1.4432899320127e-15,-0.00271069094343962,2.22044604925031e-16,0.00127475365908614
"17136",0.260600711716362,0.0147436764199522,-7.7715611723761e-16,-0.00275353104765923,-5.55111512312578e-16,0.00129248277384385
"17167",0.260600711716362,-0.0261888486172783,7.7715611723761e-16,-0.00279637115187883,3.33066907387547e-16,0.00131021188860155
"17198",0.469081281089452,-0.00164925211131284,-6.66133814775094e-16,-0.00283921125609844,-3.88578058618805e-16,0.00132794100335926
"17226",-0.886042419835632,0.00164925211131273,6.66133814775094e-16,-0.00288205136031804,6.66133814775094e-16,0.00134567011811696
"17257",0.0521201423432724,0.0182570734922394,-7.7715611723761e-16,-0.00292489146453765,0,0.00136339923287467
"17287",0,-0.0107777888574325,-7.21644966006352e-16,-0.00296773156875726,-6.10622663543836e-16,0.00138112834763237
"17318",0.0521201423432725,0.0107777888574325,0.00256036583071229,-0.00301057167297687,-0.00441079236590664,0.00139885746239008
"17348",0.20848056937309,-0.0140695225968315,-0.0130345896836203,-0.00305341177719647,0.00203345906159491,0.00141658657714778
"17379",-0.260600711716362,-0.00374302755901679,0.00395692901110056,-0.00309625188141608,0.00339406283510973,0.00143431569190549
"17410",0.156360427029817,0.0037430275590169,-1.55431223447522e-15,-0.00313909198563568,-6.10622663543836e-16,0.00145204480666319
"17440",0.0521201423432725,-0.00761909766316049,0,-0.00318193208985528,3.33066907387547e-16,0.0014697739214209
"17471",0.0521201423432725,6.65212725634579e-05,0,-0.00322477219407489,2.77555756156289e-16,0.0014875030361786
"17501",-0.104240284686545,-6.65212725633468e-05,0,-0.0032676122982945,-2.77555756156289e-16,0.00150523215093631
"17532",0.469081281089452,0.0265446481580813,7.7715611723761e-16,-0.0033104524025141,0,0.00152296126569401
"17563",-0.364840996402907,-0.0132058028064772,-1.55431223447522e-15,-0.00335329250673371,0,0.00154069038045172
"17591",0,0.013205802806477,1.55431223447522e-15,-0.00339613261095331,-5.55111512312578e-17,0.00155841949520942
"17622",0.156360427029817,-0.0280493095029852,0,-0.00343897271517292,5.55111512312578e-17,0.00157614860996713
"17652",-0.0521201423432725,0.000818851945015242,-1.55431223447522e-15,-0.00348181281939253,0,0.00159387772472484
"17683",-0.0521201423432725,-0.000818851945015575,-0.00395692901109745,-0.00352465292361213,-0.00339406283510951,0.00161160683948254
"17713",0.41696113874618,0.00228624465509947,0.0037241684810333,-0.00356749302783174,0.00912360639287407,0.00162933595424024
"17744",-0.41696113874618,-0.000324270382534297,0.00209484477058308,-0.00361033313205134,-0.00116774036132761,0.00164706506899795
"17775",0.20848056937309,0.000324270382534075,-1.4432899320127e-15,-0.00365317323627095,5.55111512312578e-17,0.00166479418375565
"17805",-0.521201423432725,0.0115294344565075,6.66133814775094e-16,-0.00369601334049056,0,0.00168252329851336
"17836",0.41696113874618,-0.00608898761078802,7.7715611723761e-16,-0.00373885344471016,0,0.00170025241327106
"17866",0.156360427029817,0.00608898761078785,-1.4432899320127e-15,-0.00378169354892977,-5.55111512312578e-17,0.00171798152802877
"17897",-0.364840996402907,-0.00181180269652992,1.4432899320127e-15,-0.00382453365314937,-2.22044604925031e-16,0.00173571064278647
"17928",0.364840996402907,-0.00518308626252306,-1.55431223447522e-15,-0.00386737375736898,5.55111512312578e-16,0.00175343975754418
"17956",-0.521201423432725,0.00518308626252267,8.88178419700125e-16,-0.00391021386158858,-6.10622663543836e-16,0.00177116887230189
"17987",0.104240284686545,-0.0119139156877354,-1.11022302462516e-16,-0.00395305396580819,3.33066907387547e-16,0.00178889798705959
"18017",-0.104240284686545,0.000773871581345176,-6.66133814775094e-16,-0.0039958940700278,0,0.0018066271018173
"18048",0,-0.000773871581345509,-0.00209484477058097,-0.0040387341742474,0.0011677403613275,0.001824356216575
"18078",0.0521201423432724,0.00762514507627832,0.00512073166142157,-0.00408157427846701,-0.0026262448479269,0.00184208533133271
"18109",0.104240284686545,-0.00303870095679376,-0.000465521060128316,-0.00412441438268661,0.00014538206263609,0.00185981444609041
"18140",-0.104240284686545,0.00303870095679343,-8.88178419700125e-16,-0.00416725448690622,-5.55111512312578e-17,0.00187754356084812
"18170",0.104240284686545,0.00984111593055464,1.11022302462516e-16,-0.00421009459112582,5.55111512312578e-17,0.00189527267560582
"18201",0,-0.00795925892207094,6.66133814775094e-16,-0.00425293469534543,0,0.00191300179036353
"18231",-0.0521201423432725,0.00795925892207094,-1.4432899320127e-15,-0.00429577479956504,0,0.00193073090512123
"18262",-0.0521201423432725,-0.0274520384211934,1.55431223447522e-15,-0.00433861490378464,-5.55111512312578e-17,0.00194846001987894
"18293",-0.20848056937309,0.00576676028852563,-1.55431223447522e-15,-0.00438145500800425,-2.22044604925031e-16,0.00196618913463664
"18322",0.41696113874618,-0.00576676028852563,6.66133814775094e-16,-0.00442429511222385,2.22044604925031e-16,0.00198391824939435
"18353",-0.104240284686545,0.0251997703169624,7.7715611723761e-16,-0.00446713521644346,-2.22044604925031e-16,0.00200164736415205
"18383",-0.312720854059635,-0.00683312486995541,-1.4432899320127e-15,-0.00450997532066306,2.22044604925031e-16,0.00201937647890976
"18414",0.0521201423432725,0.00683312486995541,0.000465521060130647,-0.00455281542488267,-0.000145382062635702,0.00203710559366746
"18444",0.312720854059635,-0.0245910153003735,-0.00174570397548524,-0.00459565552910227,0.000545182734884186,0.00205483470842517
"18475",0.260600711716362,0.00546238278023126,0.00054310790348433,-0.00463849563332188,-0.000169612406408559,0.00207256382318287
"18506",-0.469081281089452,-0.00546238278023159,5.43107903483442e-05,-0.00468133573754149,-1.6961240640434e-05,0.00209029293794058
"18536",0.156360427029817,0.00790108839371767,3.94987566162408e-05,-0.00472417584176109,-1.23354477392645e-05,0.00210802205269828
"18567",0.0521201423432725,0.00151183858337278,2.96240674635406e-05,-0.0047670159459807,-9.2515858039488e-06,0.00212575116745599
"18597",0.156360427029817,-0.00151183858337278,2.27877442023905e-05,-0.00480985605020031,-7.11660446467421e-06,0.00214348028221369
"18628",-0.41696113874618,0.0490515021802633,1.79046561576968e-05,-0.00485269615441991,-5.59161779356554e-06,0.0021612093969714
"18659",0.573321565775997,-0.023013912506759,1.43237249277117e-05,-0.00489553625863952,-4.47329423508558e-06,0.0021789385117291
"18687",-0.20848056937309,0.0230139125067587,1.16380265037241e-05,-0.00493837636285912,-3.63455156565662e-06,0.00219666762648681
"18718",-0.156360427029817,-0.0357191169071174,9.58425711949928e-06,-0.00498121646707873,-2.99316011348472e-06,0.00221439674124451
"18748",0.20848056937309,-0.00515435405320019,7.9868809340633e-06,-0.00502405657129833,-2.49430009408025e-06,0.00223212585600222
"18779",-0.104240284686545,0.00515435405320019,6.72579447036359e-06,-0.00506689667551794,-2.10046323728674e-06,0.00224985497075992
"18809",-0.260600711716362,0.0278528222430891,5.71692529971468e-06,-0.00510973677973755,-1.78539375145226e-06,0.00226758408551763
"18840",0.260600711716362,-0.0190807651747446,4.90022168564419e-06,-0.00515257688395715,-1.53033750205367e-06,0.00228531320027533
"18871",0.104240284686545,0.0190807651747442,4.23200963761694e-06,-0.00519541698817676,-1.3216551141837e-06,0.00230304231503304
"18901",-0.41696113874618,-0.0260738340042909,3.68000838069094e-06,-0.00523825709239636,-1.1492653175238e-06,0.00232077142979074
"18932",0.469081281089452,-0.00604384817259944,3.22000733232741e-06,-0.00528109719661597,-1.00560715232678e-06,0.00233850054454845
"18962",-0.156360427029817,0.00604384817259911,2.8336064539225e-06,-0.00532393730083558,-8.84934294620443e-07,0.00235622965930615
"18993",-0.104240284686545,-0.038153067449252,2.50665186019017e-06,-0.00536677740505518,-7.82826491185773e-07,0.00237395877406386
"19024",0.41696113874618,0.0130326855520266,2.22813499040075e-06,-0.00540961750927479,-6.95845769838055e-07,0.00239168788882157
"19052",-0.104240284686545,-0.0130326855520269,1.98940623985511e-06,-0.00545245761349439,-6.21290865754354e-07,0.00240941700357927
"19083",0.0521201423432725,0.0172620575119184,1.7836055938858e-06,-0.005495297717714,-5.57019397329217e-07,0.00242714611833698
"19113",-0.41696113874618,0.00440165679606785,1.60524503434178e-06,-0.0055381378219336,-5.01317457324291e-07,0.00244487523309468
"19144",0.469081281089452,-0.00440165679606819,1.44989874184542e-06,-0.00558097792615321,-4.52802864758794e-07,0.00246260434785239
"19174",-0.41696113874618,0.0619000849840828,1.31397073488415e-06,-0.00562381803037282,-4.10352595681118e-07,0.00248033346261009
"19205",0.156360427029817,-0.0265483856959735,1.19451884961208e-06,-0.00566665813459242,-3.73047815027672e-07,0.0024980625773678
"19236",1.04240284686545,0.0265483856959732,1.0891201249752e-06,-0.00570949823881203,-3.40131831311208e-07,0.0025157916921255
"19266",-0.781802135149087,-0.0910230366719073,9.95766976208401e-07,-0.00575233834303163,-3.10977673778634e-07,0.00253352080688321
"19297",0.0521201423432725,0.0316052210666338,9.12786389917208e-07,-0.00579517844725124,-2.85062868143893e-07,0.00255124992164091
"19327",-0.41696113874618,0.00229856153211958,8.3877668644039e-07,-0.00583801855147085,-2.61949662072603e-07,0.00256897903639862
"19358",0.104240284686545,0.00123768697883324,7.72557472883406e-07,-0.00588085865569045,-2.41269426048962e-07,0.00258670815115632
"19389",0.41696113874618,0.000742612187299665,7.13129974960758e-07,-0.00592369875991006,-2.22710239417001e-07,0.00260443726591403
