"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19083",-0.260600711716362,0.0263568253305517,2.49704783199522e-05,0.00846621769955285,1.31131100542525e-05,0
"19113",0.260600711716362,-0.0104002052784691,2.24734304885565e-05,0.0087193855071282,1.1801799048361e-05,0
"19144",-0.20848056937309,0.0104002052784688,2.02985823780644e-05,0.00897255331470354,1.06596894633437e-05,0
"19174",0.0521201423432724,0.00534695314692138,1.83955902790522e-05,0.00922572112227889,9.66034357652301e-06,0
"19205",-0.0521201423432724,-0.0130736818519296,1.67232638907944e-05,0.00947888892985423,8.78213052390997e-06,0
"19236",-0.0521201423432726,0.0130736818519293,1.52476817814051e-05,0.00973205673742958,8.00723665339564e-06,0
"19266",0.0521201423432726,-0.0448240520637583,1.39407376300582e-05,0.00998522454500492,7.32090208366287e-06,0
"19297",0.156360427029817,0.015563906966582,1.27790094932578e-05,0.0102383923525803,6.71082691017233e-06,0
"19327",-0.0521201423432724,0.0011319205066615,1.17428735899594e-05,0.0104915601601556,6.16670580966261e-06,0
"19358",0.104240284686545,0.000609495657432568,1.08158046197016e-05,0.010744727967731,5.67986061317249e-06,0
"19389",0.0521201423432724,0.000365697394458742,9.98381965100492e-06,0.0109978957753063,5.24294825932081e-06,0
