"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.104240284686545,0.00136893632787394,-0.000232760530062048,-0.00447799213106533,0.00640220441723527,-0.000652086506256042
"16679",-0.104240284686545,-0.00136893632787372,-1.33226762955019e-15,-0.00452053629869042,-5.55111512312578e-17,-0.000698358593709811
"16709",-0.312720854059635,0.0087243958971086,-2.33146835171283e-15,-0.00456308046631551,-2.77555756156289e-16,-0.00074463068116358
"16740",0.41696113874618,-0.00299326162068048,2.99760216648792e-15,-0.0046056246339406,5.55111512312578e-17,-0.000790902768617348
"16770",-0.156360427029817,0.00299326162068048,-1.55431223447522e-15,-0.00464816880156569,-5.55111512312578e-17,-0.000837174856071117
"16801",0.729681992805815,-0.0347680664199488,0,-0.00469071296919078,2.77555756156289e-16,-0.000883446943524886
"16832",-0.573321565775997,0.0143907715892941,1.55431223447522e-15,-0.00473325713681587,-5.55111512312578e-16,-0.000929719030978655
"16861",-0.312720854059635,-0.0143907715892941,-1.4432899320127e-15,-0.00477580130444096,6.10622663543836e-16,-0.000975991118432424
"16892",0.0521201423432724,0.0565234191989354,-1.11022302462516e-16,-0.00481834547206605,-3.33066907387547e-16,-0.00102226320588619
"16922",0.104240284686545,-0.0138709380101738,1.11022302462516e-16,-0.00486088963969114,-2.77555756156289e-16,-0.00106853529333996
"16953",-0.156360427029817,0.0138709380101738,0.000232760530065601,-0.00490343380731623,-0.0064022044172341,-0.00111480738079373
"16983",-0.312720854059635,-0.0171878440704436,0.017224279224782,-0.00494597797494132,-0.00400126051191599,-0.0011610794682475
"17014",0.20848056937309,-0.005277015974952,-0.00884490014245543,-0.00498852214256641,0.00840283467319264,-0.00120735155570127
"17045",0.364840996402907,0.005277015974952,-1.11022302462516e-16,-0.0050310663101915,2.77555756156289e-17,-0.00125362364315504
"17075",0.156360427029817,0.0205506716562238,-7.7715611723761e-16,-0.00507361047781659,-3.05311331771918e-16,-0.00129989573060881
"17106",-0.104240284686545,-0.015552351803064,7.7715611723761e-16,-0.00511615464544168,3.05311331771918e-16,-0.00134616781806257
"17136",-0.104240284686545,0.015552351803064,0,-0.00515869881306677,-2.77555756156289e-17,-0.00139243990551634
"17167",0.0521201423432726,-0.0341770907761869,7.7715611723761e-16,-0.00520124298069186,2.77555756156289e-17,-0.00143871199297011
"17198",0.364840996402907,0.00153619358502932,-2.22044604925031e-15,-0.00524378714831695,-3.05311331771918e-16,-0.00148498408042388
"17226",0.312720854059635,-0.00153619358502954,2.22044604925031e-15,-0.00528633131594204,5.82867087928207e-16,-0.00153125616787765
"17257",-0.729681992805815,-0.0176388401478516,-8.88178419700125e-16,-0.00532887548356713,-5.82867087928207e-16,-0.00157752825533142
"17287",1.30300355858181,0.0103556136589555,-1.33226762955019e-15,-0.00537141965119222,0,-0.00162380034278519
"17318",-0.260600711716362,-0.0103556136589553,0.00884490014245776,-0.00541396381881731,-0.00840283467319208,-0.00167007243023896
"17348",-0.781802135149087,0.0331234068137549,-0.0353796005698253,-0.0054565079864424,-0.00351238489339471,-0.00171634451769272
"17379",-0.104240284686545,-0.00620608974792214,0.00884490014245776,-0.00549905215406749,0.01015902711989,-0.00176261660514649
"17410",0,0.00620608974792214,-1.33226762955019e-15,-0.00554159632169258,-2.91433543964104e-16,-0.00180888869260026
"17440",0.886042419835632,0.00715228794826328,-8.88178419700125e-16,-0.00558414048931767,0,-0.00185516078005403
"17471",0,-0.00978223372205389,2.22044604925031e-15,-0.00562668465694276,2.91433543964104e-16,-0.0019014328675078
"17501",-1.19876327389527,0.00978223372205389,-2.22044604925031e-15,-0.00566922882456785,-5.89805981832114e-16,-0.00194770495496157
"17532",-0.104240284686545,-0.00642276104843353,7.7715611723761e-16,-0.00571177299219294,5.96744875736022e-16,-0.00199397704241534
"17563",0.364840996402907,-0.00657085319783701,0,-0.00575431715981803,-6.03683769639929e-16,-0.00204024912986911
"17591",0.312720854059635,0.00657085319783679,7.7715611723761e-16,-0.00579686132744312,6.03683769639929e-16,-0.00208652121732288
"17622",0.41696113874618,-0.0174893658276976,-7.7715611723761e-16,-0.00583940549506821,-6.00214322687975e-16,-0.00213279330477664
"17652",-0.260600711716362,0.00217382971601165,-1.11022302462516e-16,-0.0058819496626933,5.96744875736022e-16,-0.00217906539223041
"17683",0.781802135149087,-0.00217382971601188,-0.00884490014245543,-0.00592449383031839,-0.01015902711989,-0.00222533747968418
"17713",0.156360427029818,-0.00851512543156718,0.054931485095253,-0.00596703799794347,0.0246748573286657,-0.00227160956713795
"17744",-0.573321565775997,0.0064313924317958,-0.0186208424051703,-0.00600958216556857,-0.0021784015444433,-0.00231788165459172
"17775",-0.156360427029818,-0.00643139243179602,8.88178419700125e-16,-0.00605212633319365,2.97938756999017e-16,-0.00236415374204549
"17805",-0.521201423432725,-0.00180257369794168,-1.66533453693773e-15,-0.00609467050081874,-2.97071395261028e-16,-0.00241042582949926
"17836",-0.104240284686545,0.00733267928076664,0,-0.00613721466844383,2.96637714392034e-16,-0.00245669791695303
"17866",0.41696113874618,-0.00733267928076664,8.88178419700125e-16,-0.00617975883606892,-5.94142790522056e-16,-0.00250297000440679
"17897",-0.20848056937309,0.0170329326262788,6.66133814775094e-16,-0.00622230300369401,8.91214185783085e-16,-0.00254924209186056
"17928",-0.0521201423432724,-0.00118378703237276,-1.55431223447522e-15,-0.0062648471713191,-5.93709109653062e-16,-0.00259551417931433
"17956",0.20848056937309,0.00118378703237276,8.88178419700125e-16,-0.00630739133894419,0,-0.0026417862667681
"17987",-0.260600711716362,0.00663704108644048,0,-0.00634993550656928,2.96637714392034e-16,-0.00268805835422187
"18017",0.104240284686545,-0.004502307575593,-1.55431223447522e-15,-0.00639247967419437,-5.95010152260045e-16,-0.00273433044167564
"18048",0.20848056937309,0.004502307575593,0.0186208424051724,-0.00643502384181946,0.00217840154444359,-0.00278060252912941
"18078",0.781802135149087,0.0453973065829785,-0.000931042120258851,-0.00647756800944455,0.0043173043772847,-0.00282687461658318
"18109",-0.521201423432725,-0.0272009608670825,-0.0181553213450405,-0.00652011217706965,-0.00433705373308505,-0.00287314670403694
"18140",0.990282704522177,0.0272009608670825,-2.22044604925031e-15,-0.00656265634469474,-2.94902990916057e-16,-0.00291941879149071
"18170",-0.20848056937309,-0.0653976883456526,2.22044604925031e-15,-0.00660520051231982,-2.98372437868011e-16,-0.00296569087894448
"18201",-0.729681992805815,0.00549788330574397,-1.33226762955019e-15,-0.00664774467994492,2.98372437868011e-16,-0.00301196296639825
"18231",0.364840996402908,-0.00549788330574419,-2.22044604925031e-16,-0.00669028884757,-2.98372437868011e-16,-0.00305823505385202
"18262",0.938162562178904,0.0706139610444028,1.55431223447522e-15,-0.0067328330151951,5.96744875736022e-16,-0.00310450714130579
"18293",-0.573321565775997,-0.0298090972164572,-2.88657986402541e-15,-0.00677537718282018,-8.95117313604032e-16,-0.00315077922875956
"18322",-0.573321565775997,0.029809097216457,3.10862446895044e-15,-0.00681792135044527,8.88178419700125e-16,-0.00319705131621333
"18353",-0.156360427029818,-0.0707192268915874,-2.22044604925031e-16,-0.00686046551807036,-5.89805981832114e-16,-0.0032433234036671
"18383",0.260600711716363,0.00555051622933678,-2.88657986402541e-15,-0.00690300968569545,0,-0.00328959549112087
"18414",0.41696113874618,-0.005550516229337,0.0181553213450438,-0.00694555385332054,0.00433705373308595,-0.00333586757857463
"18444",-0.104240284686545,-0.0240359434343296,-0.0680824550439059,-0.00698809802094563,-0.0162639514990712,-0.00338213966602841
"18475",-0.364840996402907,0.0175684879465011,0.0211812082358829,-0.00703064218857072,0.00505989602193334,-0.00342841175348217
"18506",-0.364840996402907,-0.0175684879465013,0.00211812082358565,-0.00707318635619581,0.000505989602193557,-0.00347468384093594
"18536",0,0.0129202504008527,0.00154045150806437,-0.0071157305238209,0.000367992437958445,-0.00352095592838971
"18567",0.41696113874618,0.0111083627460749,0.00115533863104988,-0.00715827469144599,0.000275994328469004,-0.00356722801584348
"18597",-0.104240284686545,-0.0111083627460753,0.000888722023882238,-0.00720081885907108,0.000212303329591781,-0.00361350010329725
"18628",0,-0.0143235703722322,0.000698281590194361,-0.00724336302669617,0.000166809758964964,-0.00365977219075101
"18659",-0.729681992805815,0.0182701479321916,0.000558625272154112,-0.00728590719432126,0.00013344780717154,-0.00370604427820478
"18687",0,-0.0182701479321921,0.000453883033626923,-0.00732845136194635,0.000108426343327528,-0.00375231636565855
"18718",0.156360427029817,0.0303239623786906,0.000373786027691114,-0.00737099552957144,8.92922827395587e-05,-0.00379858845311232
"18748",0.312720854059635,0.00310816674284631,0.000311488356411482,-0.00741353969719653,7.44102356167592e-05,-0.00384486054056609
"18779",-0.156360427029817,-0.00310816674284631,0.000262305984344291,-0.00745608386482162,6.2661251045773e-05,-0.00389113262801986
"18809",-0.41696113874618,-0.012668812172161,0.000222960086693424,-0.00749862803244671,5.32620633887579e-05,-0.00393740471547363
"18840",0.104240284686545,0.00944257282892691,0.000191108645737126,-0.0075411722000718,4.56531971899515e-05,-0.0039836768029274
"18871",-0.260600711716362,-0.00944257282892691,0.000165048375865062,-0.0075837163676969,3.9427761210277e-05,-0.00402994889038116
"18901",0.312720854059635,0.0225217816202654,0.000143520326838731,-0.00762626053532198,3.42850097477809e-05,-0.00407622097783493
"18932",-0.0521201423432724,-0.00181831798120569,0.000125580285981641,-0.00766880470294707,2.99993835292459e-05,-0.0041224930652887
"18962",0.104240284686545,0.00181831798120569,0.000110510651666562,-0.00771134887057216,2.63994575051343e-05,-0.00416876515274247
"18993",0.104240284686545,0.0342332892152799,9.77594226265754e-05,-0.00775389303819725,2.33533662557933e-05,-0.00421503724019624
"19024",0.41696113874618,-0.0189349625888457,8.68972645571287e-05,-0.00779643720582234,2.07585477821418e-05,-0.00426130932765001
"19052",0.990282704522177,0.0189349625888457,7.75868433569027e-05,-0.00783898137344743,1.85344176631408e-05,-0.00430758141510378
"19083",-0.312720854059635,-0.0327057669033877,6.95606181795316e-05,-0.00788152554107252,1.66170641109353e-05,-0.00435385350255755
"19113",-0.62544170811927,-0.0025820791371518,6.26045563589805e-05,-0.00792406970869761,1.49553577000194e-05,-0.00440012559001132
"19144",-0.521201423432725,0.00258207913715203,5.65460509109883e-05,-0.0079666138763227,1.35080650198668e-05,-0.00444639767746508
"19174",0.104240284686545,0.0179226637338761,5.12448586347247e-05,-0.00800915804394779,1.22416839241496e-05,-0.00449266976491885
"19205",0.364840996402908,-0.0115434110040902,4.65862351237689e-05,-0.00805170221157288,1.11288035674686e-05,-0.00453894185237262
"19236",0.573321565775997,0.0115434110040902,4.24756849630725e-05,-0.00809424637919797,1.01468503108521e-05,-0.00458521393982639
"19266",-0.886042419835632,-0.0395774091568801,3.88349119686549e-05,-0.00813679054682306,9.27712028495065e-06,-0.00463148602728016
"19297",0.156360427029817,0.0137421559572499,3.55986693041377e-05,-0.00817933471444815,8.50402692761931e-06,-0.00467775811473393
"19327",-0.729681992805815,0.000999429524163764,3.27122907113342e-05,-0.00822187888207324,7.81451123101767e-06,-0.0047240302021877
"19358",0.41696113874618,0.000538154359164933,3.01297414460056e-05,-0.00826442304969833,7.19757613323879e-06,-0.00477030228964147
"19389",-0.260600711716362,0.000322892615499004,2.78120690260231e-05,-0.00830696721732342,6.64391643128565e-06,-0.00481657437709523
