"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0,-0.0071027969603929,2.27595720048157e-15,-0.00199711843680631,0,-0.00127301105561751
"16040",0.260600711716362,0.00710279696039257,-1.49880108324396e-15,-0.00198232382673819,5.55111512312578e-17,-0.00130846928513292
"16071",-0.260600711716362,0.0121237814203147,1.49880108324396e-15,-0.00196752921667008,-5.55111512312578e-17,-0.00134392751464833
"16102",0,-0.0131646876705506,-1.49880108324396e-15,-0.00195273460660196,0,-0.00137938574416374
"16130",-0.156360427029817,0.0131646876705506,0,-0.00193793999653385,5.55111512312578e-17,-0.00141484397367915
"16161",0.156360427029817,-0.0361835309439183,7.21644966006352e-16,-0.00192314538646573,-5.55111512312578e-17,-0.00145030220319456
"16191",0.156360427029817,0.00492707780140844,-1.4432899320127e-15,-0.00190835077639762,0,-0.00148576043270997
"16222",0.156360427029817,-0.00492707780140877,0.000232760530066378,-0.0018935561663295,0.00826307172899982,-0.00152121866222538
"16252",0.0521201423432725,-0.00866760679225159,-0.0200174055855599,-0.00187876155626139,-0.0138863484049562,-0.00155667689174079
"16283",-0.260600711716362,0.0092608811975346,0.00977594226271605,-0.00186396694619327,-0.00131989752652167,-0.0015921351212562
"16314",0.156360427029817,-0.00926088119753526,-6.66133814775094e-16,-0.00184917233612516,0,-0.00162759335077161
"16344",-0.156360427029817,0.0338805675456267,-5.55111512312578e-17,-0.00183437772605704,0,-0.00166305158028702
"16375",-0.156360427029817,-0.00767940257527844,7.7715611723761e-16,-0.00181958311598892,-5.55111512312578e-17,-0.00169850980980243
"16405",0.364840996402907,0.00767940257527805,-1.49880108324396e-15,-0.00180478850592081,5.55111512312578e-17,-0.00173396803931784
"16436",-0.104240284686545,-0.0143300014708236,1.47104550762833e-15,-0.00178999389585269,0,-0.00176942626883325
"16467",-0.0521201423432725,-0.000514401839865952,-1.47104550762833e-15,-0.00177519928578458,0,-0.00180488449834866
"16495",0,0.000514401839865564,7.49400541621981e-16,-0.00176040467571646,-5.55111512312578e-17,-0.00184034272786408
"16526",-0.156360427029817,0.0649006945567966,-2.77555756156289e-17,-0.00174561006564835,5.55111512312578e-17,-0.00187580095737949
"16556",0.156360427029817,-0.0329647491182642,-6.93889390390723e-16,-0.00173081545558023,0,-0.0019112591868949
"16587",0.41696113874618,0.0329647491182642,-0.00977594226271319,-0.00171602084551212,0.00131989752652173,-0.00194671741641031
"16617",-0.0521201423432725,-0.0445510065777857,0.0311899110286598,-0.001701226235444,-0.0181879286489921,-0.00198217564592572
"16648",-0.156360427029817,-0.0106892458293715,-0.00581901325161491,-0.00168643162537589,0.00777406679797493,-0.00201763387544113
"16679",-0.156360427029817,0.0106892458293715,-7.21644966006352e-16,-0.00167163701530777,-6.10622663543836e-16,-0.00205309210495654
"16709",0.0521201423432725,0.0145576992191394,7.49400541621981e-16,-0.00165684240523966,2.77555756156289e-16,-0.00208855033447195
"16740",-0.364840996402907,-0.0179680954389412,-2.77555756156289e-17,-0.00164204779517154,5.55111512312578e-17,-0.00212400856398736
"16770",0.41696113874618,0.0179680954389408,-1.47104550762833e-15,-0.00162725318510343,-6.10622663543836e-16,-0.00215946679350277
"16801",0.156360427029817,-0.0643954956703204,7.49400541621981e-16,-0.00161245857503531,5.55111512312578e-16,-0.00219492502301818
"16832",-0.156360427029817,0.0142296523962192,-2.77555756156289e-17,-0.0015976639649672,5.55111512312578e-17,-0.00223038325253359
"16861",-0.20848056937309,-0.0142296523962192,7.7715611723761e-16,-0.00158286935489908,-3.33066907387547e-16,-0.002265841482049
"16892",0.20848056937309,-0.00248847046314114,-7.7715611723761e-16,-0.00156807474483097,0,-0.00230129971156441
"16922",0.0521201423432725,0.0154738876277896,5.55111512312578e-17,-0.00155328013476285,3.33066907387547e-16,-0.00233675794107982
"16953",0,-0.0154738876277896,0.00581901325161635,-0.00153848552469474,-0.00777406679797438,-0.00237221617059523
"16983",0.156360427029817,0.0656947943256148,-0.0204829266456883,-0.00152369091462662,0.0061829903769815,-0.00240767440011064
"17014",0.20848056937309,-0.0173735095350178,0.00442245007122888,-0.00150889630455851,0.00468257160948349,-0.00244313262962605
"17045",-0.521201423432725,0.0173735095350172,-7.21644966006352e-16,-0.00149410169449039,-2.22044604925031e-16,-0.00247859085914146
"17075",-0.20848056937309,-0.0229266500681968,-2.77555756156289e-17,-0.00147930708442228,0,-0.00251404908865688
"17106",0.312720854059635,-0.00591018450091898,7.7715611723761e-16,-0.00146451247435416,2.22044604925031e-16,-0.00254950731817228
"17136",-0.260600711716362,0.00591018450091865,-1.49880108324396e-15,-0.00144971786428605,1.11022302462516e-16,-0.00258496554768769
"17167",0.469081281089452,-0.00329272210730977,1.49880108324396e-15,-0.00143492325421793,-1.11022302462516e-16,-0.0026204237772031
"17198",-0.312720854059635,-0.00426382344726376,-1.49880108324396e-15,-0.00142012864414982,-4.44089209850063e-16,-0.00265588200671851
"17226",-0.156360427029817,0.00426382344726376,1.49880108324396e-15,-0.0014053340340817,4.44089209850063e-16,-0.00269134023623392
"17257",0.20848056937309,0.000206490363775642,-7.49400541621981e-16,-0.00139053942401359,1.11022302462516e-16,-0.00272679846574933
"17287",-0.104240284686545,-0.00436706862915174,-7.49400541621981e-16,-0.00137574481394547,-6.66133814775094e-16,-0.00276225669526474
"17318",-0.104240284686545,0.00436706862915174,-0.00442245007122669,-0.00136095020387736,-0.00468257160948271,-0.00279771492478015
"17348",0.104240284686545,0.0566486295352295,0.0107069843829722,-0.00134615559380925,0.0115887886721449,-0.00283317315429556
"17379",0.0521201423432725,-0.0326913833967665,-0.000931042120256825,-0.00133136098374113,-0.00111182272658872,-0.00286863138381098
"17410",-0.156360427029817,0.0326913833967661,-1.49880108324396e-15,-0.00131656637367301,-4.44089209850063e-16,-0.00290408961332638
"17440",-0.0521201423432724,-0.068488803393847,-7.49400541621981e-16,-0.00130177176360489,1.11022302462516e-16,-0.0029395478428418
"17471",0,0.00155301830015719,1.49880108324396e-15,-0.00128697715353678,2.22044604925031e-16,-0.00297500607235721
"17501",0.0521201423432724,-0.0015530183001575,-7.49400541621981e-16,-0.00127218254346866,-2.22044604925031e-16,-0.00301046430187261
"17532",0.312720854059635,0.0476149942011583,7.49400541621981e-16,-0.00125738793340055,0,-0.00304592253138802
"17563",-0.521201423432725,-0.0222544788004223,-1.49880108324396e-15,-0.00124259332333243,-1.11022302462516e-16,-0.00308138076090344
"17591",0.41696113874618,0.022254478800422,2.24820162486594e-15,-0.00122779871326432,1.11022302462516e-16,-0.00311683899041884
"17622",-0.20848056937309,-0.0144211781388736,-1.49880108324396e-15,-0.00121300410319621,0,-0.00315229721993426
"17652",0.0521201423432725,-0.0150438897309847,-7.49400541621981e-16,-0.00119820949312809,-1.11022302462516e-16,-0.00318775544944967
"17683",0.20848056937309,0.0150438897309844,0.000931042120259823,-0.00118341488305998,0.0011118227265895,-0.00322321367896508
"17713",0.0521201423432725,-0.0962563014619389,-0.0130345896836203,-0.00116862027299186,-0.00215079360235981,-0.00325867190848049
"17744",-0.104240284686545,0.0330842609999848,0.00558625272155294,-0.00115382566292374,-3.64259254089783e-05,-0.00329413013799591
"17775",-0.0521201423432725,-0.0330842609999852,-1.49880108324396e-15,-0.00113903105285563,-4.44089209850063e-16,-0.00332958836751131
"17805",0.469081281089452,0.096655814635078,0,-0.00112423644278751,0,-0.00336504659702672
"17836",-0.260600711716362,-0.0152436463175543,2.77555756156289e-17,-0.0011094418327194,1.11022302462516e-16,-0.00340050482654213
"17866",-0.521201423432725,0.0152436463175543,-2.77555756156289e-17,-0.00109464722265128,-1.11022302462516e-16,-0.00343596305605754
"17897",0.260600711716362,-0.0141829361842326,0,-0.00107985261258317,4.44089209850063e-16,-0.00347142128557295
"17928",-0.312720854059635,-0.00815217822543757,0,-0.00106505800251505,-4.44089209850063e-16,-0.00350687951508836
"17956",0.573321565775997,0.00815217822543757,7.49400541621981e-16,-0.00105026339244694,3.33066907387547e-16,-0.00354233774460377
"17987",-0.104240284686545,-0.0207714723546061,0,-0.00103546878237882,-2.22044604925031e-16,-0.00357779597411918
"18017",-0.20848056937309,0.00223355795186547,-1.47104550762833e-15,-0.00102067417231071,-3.33066907387547e-16,-0.00361325420363459
"18048",0.260600711716362,-0.00223355795186586,-0.00558625272154997,-0.00100587956224259,3.64259254098664e-05,-0.00364871243315
"18078",0,-0.0331977604763035,0.000931042120257575,-0.000991084952174474,0.00893433141355915,-0.00368417066266541
"18109",-0.0521201423432725,0.0188324381900172,0.00512073166142378,-0.000976290342106362,-0.00450359163218916,-0.00371962889218082
"18140",0,-0.0188324381900173,-1.49880108324396e-15,-0.000961495732038247,2.22044604925031e-16,-0.00375508712169623
"18170",-0.20848056937309,0.0267500245699916,-7.21644966006352e-16,-0.000946701121970131,-3.33066907387547e-16,-0.00379054535121164
"18201",0.104240284686545,0.00545742590502149,2.2065682614425e-15,-0.000931906511902017,4.44089209850063e-16,-0.00382600358072706
"18231",-0.312720854059635,-0.00545742590502116,-1.48492329543615e-15,-0.000917111901833903,-4.44089209850063e-16,-0.00386146181024247
"18262",0.0521201423432724,-0.00268798623013713,7.49400541621981e-16,-0.000902317291765787,3.33066907387547e-16,-0.00389692003975788
"18293",0.156360427029817,0.00680141902008971,0,-0.00088752268169767,-2.22044604925031e-16,-0.00393237826927329
"18322",0.104240284686545,-0.00680141902009004,-7.35522753814166e-16,-0.000872728071629554,-5.55111512312578e-17,-0.0039678364987887
"18353",0.156360427029817,0.00544318211224834,-1.38777878078145e-17,-0.00085793346156144,2.77555756156289e-16,-0.00400329472830411
"18383",-0.156360427029817,0.00407982796396555,-7.35522753814166e-16,-0.000843138851493324,-2.77555756156289e-16,-0.00403875295781952
"18414",0.260600711716362,-0.00407982796396589,-0.00512073166142005,-0.000828344241425208,0.00450359163218916,-0.00407421118733493
"18444",0,0.0212130492233257,0.0192027437303315,-0.000813549631357092,-0.0168884686207088,-0.00410966941685034
"18475",-0.0521201423432725,-0.00652669664769712,-0.00597418693832462,-0.00079875502128898,0.00525419023755375,-0.00414512764636575
"18506",-0.260600711716362,0.00652669664769712,-0.000597418693834242,-0.000783960411220866,0.000525419023755691,-0.00418058587588116
"18536",0,-0.00114567664539827,-0.000434486322787669,-0.00076916580115275,0.00038212292636719,-0.00421604410539657
"18567",-0.20848056937309,-0.00595385832499734,-0.000325864742088705,-0.000754371191084635,0.000286592194775837,-0.00425150233491198
"18597",0.0521201423432725,0.00595385832499734,-0.000250665186224255,-0.00073957658101652,0.000220455534442943,-0.00428696056442739
"18628",-0.0521201423432725,0.0329393916210679,-0.00019695121774635,-0.000724781970948405,0.000173215062776122,-0.0043224187939428
"18659",-0.0521201423432724,-0.0224235541355318,-0.000157560974199014,-0.00070998736088029,0.000138572050221386,-0.00435787702345821
"18687",0.312720854059635,0.0224235541355318,-0.000128018291532944,-0.000695192750812174,0.00011258979080514,-0.00439333525297362
"18718",0.0521201423432725,-0.023058241264972,-0.00010542682832626,-0.000680398140744059,9.27210041915538e-05,-0.00442879348248903
"18748",0.104240284686545,-0.0108944335030458,-8.7855690269048e-05,-0.000665603530675944,7.72675034933501e-05,-0.00446425171200444
"18779",-0.156360427029817,0.0108944335030455,-7.39837391731946e-05,-0.000650808920607829,6.50673713633587e-05,-0.00449970994151985
"18809",0.0521201423432725,-0.0246143018171724,-6.28861782987211e-05,-0.000636014310539714,5.53072656580555e-05,-0.00453516817103526
"18840",0.104240284686545,0.00141271740554094,-5.3902438540504e-05,-0.000621219700471599,4.74062277078247e-05,-0.00457062640055067
"18871",0.260600711716362,-0.00141271740554128,-4.65521060144664e-05,-0.000606425090403483,4.09417421104452e-05,-0.00460608463006608
"18901",-0.312720854059635,-0.0150193421212213,-4.04800921848941e-05,-0.000591630480335368,3.56015148789135e-05,-0.00464154285958149
"18932",-0.0521201423432725,0.00892238846615134,-3.54200806608473e-05,-0.000576835870267253,3.11513255192297e-05,-0.0046770010890969
"18962",0,-0.00892238846615173,-3.11696709827253e-05,-0.000562041260199138,2.74131664567134e-05,-0.00471245931861231
"18993",0.0521201423432725,0.0581289182636633,-2.75731704850873e-05,-0.000547246650131023,2.42501087888147e-05,-0.00474791754812772
"19024",-0.156360427029817,-0.0201420706656802,-2.45094848751043e-05,-0.000532452040062908,2.15556522565885e-05,-0.00478337577764314
"19052",-0.104240284686545,0.0201420706656796,-2.18834686382396e-05,-0.000517657429994793,1.92461180863468e-05,-0.00481883400715854
"19083",-0.104240284686545,-0.0102333177444598,-1.96196615391692e-05,-0.000502862819926678,1.72551403528898e-05,-0.00485429223667396
"19113",0.729681992805815,-0.0150254117934492,-1.76576953833107e-05,-0.000488068209858562,1.55296263180116e-05,-0.00488975046618937
"19144",-0.364840996402907,0.0150254117934489,-1.59488861544849e-05,-0.000473273599790447,1.40267592551035e-05,-0.00492520869570478
"19174",-0.0521201423432725,0.0356374365688948,-1.44536780745524e-05,-0.000458478989722332,1.27117505747121e-05,-0.00496066692522019
"19205",-0.0521201423432725,-0.0328441300778975,-1.31397073434569e-05,-0.000443684379654217,1.15561368858597e-05,-0.0049961251547356
"19236",-0.0521201423432725,0.0328441300778973,-1.19803214005676e-05,-0.000428889769586102,1.0536477749401e-05,-0.00503158338425101
"19266",-0.0521201423432725,-0.11260844598136,-1.09534367088021e-05,-0.000414095159517987,9.63335108450369e-06,-0.00506704161376642
"19297",-0.0521201423432725,0.0391001548546381,-1.00406503167061e-05,-0.000399300549449872,8.8305718281001e-06,-0.00510249984328183
"19327",0.521201423432725,0.00284364762579226,-9.22654353323338e-06,-0.000384505939381756,8.11457951743755e-06,-0.00513795807279724
"19358",-0.469081281089452,0.00153119487542663,-8.49813220306361e-06,-0.000369711329313641,7.47395481881519e-06,-0.00517341630231265
"19389",0.41696113874618,0.00091871692525558,-7.84442972522059e-06,-0.000354916719245526,6.89903521711166e-06,-0.00520887453182806
