"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",0,0.0279088033852574,1.55431223447522e-15,-0.000651049622849509,5.96744875736022e-16,0
"17501",0,-0.0279088033852578,-3.10862446895044e-15,-0.00066231166219109,-5.96744875736022e-16,0
"17532",0,0.00110638625836557,1.55431223447522e-15,-0.00067357370153267,2.91433543964104e-16,0
"17563",0,0.0273556102560748,0,-0.000684835740874251,-2.91433543964104e-16,0
"17591",0,-0.0273556102560748,0,-0.000696097780215831,3.05311331771918e-16,0
"17622",0,0.0809945039153415,0,-0.000707359819557412,0,0
"17652",0,-0.013141641701596,0,-0.000718621858898992,-2.77555756156289e-17,0
"17683",0,0.0131416417015958,-0.00325864742090498,-0.000729883898240573,-0.00850266062434762,0
"17713",0,0.0710094396982796,0.021413968765946,-0.000741145937582149,0.0230451928936544,0
"17744",0,-0.0486463615507355,-0.00744833696206737,-0.000752407976923733,-0.0030199358224797,0
"17775",0,0.0486463615507354,1.11022302462516e-16,-0.000763670016265313,0,0
"17805",0,-0.0724733115288329,-8.88178419700125e-16,-0.000774932055606895,-2.77555756156289e-16,0
"17836",0,-0.0124097057863192,1.11022302462516e-16,-0.000786194094948475,5.55111512312578e-16,0
"17866",0,0.0124097057863189,-1.11022302462516e-16,-0.000797456134290055,-5.55111512312578e-16,0
"17897",0,0.00545403713093467,1.4432899320127e-15,-0.000808718173631635,5.82867087928207e-16,0
"17928",0,-0.015136724351786,-2.66453525910038e-15,-0.000819980212973217,-6.10622663543836e-16,0
"17956",0,0.0151367243517856,1.99840144432528e-15,-0.000831242252314797,6.10622663543836e-16,0
"17987",0,-0.0358383319025728,0,-0.000842504291656377,-6.10622663543836e-16,0
"18017",0,0.00278244159949997,-1.55431223447522e-15,-0.000853766330997959,3.05311331771918e-16,0
"18048",0.0521201423432726,-0.00278244159950003,0.0074483369620697,-0.000865028370339537,0.0030199358224797,0
"18078",-0.0521201423432726,-0.0193359771084198,-0.00744833696206881,-0.000876290409681117,0.0103749905594683,0
"18109",0,0.0124504301537102,-0.00372416848103274,-0.000887552449022701,-0.00820743110221382,0
"18140",0,-0.0124504301537105,-1.99840144432528e-15,-0.000898814488364279,0,0
"18170",0,0.0516964535111059,6.66133814775094e-16,-0.000910076527705861,-2.91433543964104e-16,0
"18201",0,-0.0133977966018427,6.66133814775094e-16,-0.000921338567047441,5.82867087928207e-16,0
"18231",0.0521201423432726,0.0133977966018424,-1.55431223447522e-15,-0.000932600606389021,-5.82867087928207e-16,0
"18262",-0.0521201423432726,-0.0698098468225022,8.88178419700125e-16,-0.000943862645730603,5.82867087928207e-16,0
"18293",0,0.0215071268094084,0,-0.000955124685072183,-2.84494650060196e-16,0
"18322",0,-0.0215071268094085,6.66133814775094e-16,-0.000966386724413763,-6.93889390390723e-18,0
"18353",0,0.0630810583743083,-6.66133814775094e-16,-0.000977648763755343,0,0
"18383",0.0521201423432726,-0.0100334023777456,0,-0.000988910803096925,-2.98372437868011e-16,0
"18414",-0.0521201423432726,0.0100334023777454,0.00372416848103407,-0.0010001728424385,0.00820743110221412,0
"18444",0,-0.0223145725340402,-0.0139656318038779,-0.00101143488178009,-0.0307778666333019,0
"18475",0,0.00112388388927498,0.00434486322787286,-0.00102269692112167,0.00957533628591637,0
"18506",0,-0.00112388388927498,0.000434486322787642,-0.00103395896046325,0.000957533628591342,0
"18536",0,-0.0249096394093047,0.00031599005293681,-0.00104522099980483,0.00069638809352135,0
"18567",0,0.013578703593927,0.000236992539700998,-0.00105648303914641,0.000522291070140866,0
"18597",0,-0.0135787035939274,0.00018230195361757,-0.00106774507848799,0.000401762361646386,0
"18628",0,0.103858207121062,0.000143237249271122,-0.00107900711782957,0.000315670427009133,0
"18659",0,-0.0383503999666036,0.000114589799415699,-0.00109026915717115,0.000252536341606047,0
"18687",0.0521201423432726,0.0383503999666033,9.31042120266845e-05,-0.00110153119651273,0.000205185777555454,0
"18718",-0.0521201423432726,-0.130170758876973,7.66740569615454e-05,-0.00111279323585431,0.000168976522692245,0
"18748",0,0.0267349794718832,6.38950474680655e-05,-0.00112405527519589,0.000140813768910598,0
"18779",0,-0.0267349794718832,5.38063557646851e-05,-0.00113531731453747,0.00011858001592488,0
"18809",0.0521201423432726,0.195965801171467,4.57354023981615e-05,-0.00114657935387905,0.000100793013535903,0
"18840",-0.0521201423432726,-0.0712479211138504,3.92017734840433e-05,-0.00115784139322063,8.63940116024517e-05,0
"18871",0,0.0712479211138501,3.38560771011576e-05,-0.00116910343256221,7.46130100201664e-05,0
"18901",0,-0.0588855763970452,2.9440067042863e-05,-0.00118036547190379,6.48808782781618e-05,0
"18932",0,-0.041805132915328,2.57600586639484e-05,-0.00119162751124537,5.6770768493794e-05,0
"18962",0.0521201423432726,0.0418051329153277,2.26688516231643e-05,-0.00120288955058695,4.99582762741313e-05,0
"18993",-0.0521201423432726,-0.13013323413784,2.00532148992849e-05,-0.00121415158992854,4.41938597809874e-05,0
"19024",0,0.0232614841535927,1.78250799076629e-05,-0.00122541362927012,3.92834309169005e-05,0
"19052",0.0521201423432726,-0.0232614841535927,1.59152499201731e-05,-0.0012366756686117,3.50744918894766e-05,0
"19083",-0.0521201423432726,0.0683757246667987,1.42688447530848e-05,-0.00124793770795328,3.14460961772234e-05,0
"19113",0,-0.0109263781798068,1.28419602802854e-05,-0.00125919974729486,2.83014865589543e-05,0
"19144",0,0.0109263781798068,1.15991899303225e-05,-0.00127046178663644,2.55626330221831e-05,0
"19174",0.0521201423432726,-0.128559751880261,1.05117658737441e-05,-0.00128172382597802,2.31661361753122e-05,0
"19205",-0.0521201423432726,0.0533534977603229,9.55615079578642e-06,-0.0012929858653196,2.10601237960045e-05,0
"19236",0,-0.0533534977603232,8.71296101578878e-06,-0.00130424790466118,1.92018775781871e-05,0
"19266",0,0.182926278035395,7.9661357892391e-06,-0.00131550994400276,1.75560023581711e-05,0
"19297",0,-0.06351606876229,7.30229113998782e-06,-0.00132677198334434,1.6093002161377e-05,0
"19327",0,-0.00461935045543919,6.71021347908862e-06,-0.00133803402268592,1.4788164147933e-05,0
"19358",0,-0.00248734255292876,6.18045978351134e-06,-0.0013492960620275,1.36206775044473e-05,0
"19389",0.0521201423432726,-0.00149240553175753,5.70503979879788e-06,-0.00136055810136908,1.25729330818225e-05,0
